PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 19, filenames: A: RA001_12_H1 019.jpg & B: RA001_12_H1 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.002616475728,0.002038051068,-0.01113093855,0,0.01113093855,0.002616475728,-79.79498904
0.03205150872,0.01470856907,NaN,NaN,-5.866974457e-06,0.002064488689,-0.01381441938,0,0.01236061987,0.006110371343,-79.50526438
0.03205150872,0.01822106318,NaN,NaN,-0.004853378496,0.002114843214,-0.01859908575,0,0.01450118332,0.01232698384,-78.97269553
0.03205150872,0.02173355728,NaN,NaN,-0.009479028359,0.002184188922,-0.02153931361,0,0.01523653529,0.01708941186,-78.27069998
0.03205150872,0.02524605139,NaN,NaN,-0.01357355694,0.002265401658,-0.02213198536,0,0.01451087417,0.0198441522,-77.47380817
0.03205150872,0.0287585455,NaN,NaN,-0.01665857395,0.002349549264,-0.01995383469,0,0.01237268307,0.02034801605,-76.64605272
0.03205150872,0.0322710396,NaN,NaN,-0.01796679863,0.002426685117,-0.01487215774,0,0.008921417962,0.01876405722,-75.84816908
0.03205150872,0.03578353371,NaN,NaN,-0.01658463036,0.002487154469,-0.007351370807,0,0.004238722058,0.01558919967,-75.15764313
0.03205150872,0.03929602782,NaN,NaN,-0.01185150352,0.002523220854,0.001314478402,0,-0.001505980969,0.01140335248,-74.68498705
0.03205150872,0.04280852192,NaN,NaN,-0.004098536335,0.002530851757,0.009117187656,0,-0.007927638966,0.006514231835,-74.56792164
0.03205150872,0.04632101603,NaN,NaN,0.004942544749,0.002510872448,0.01432798165,0,-0.01436629098,0.001000065062,-74.92589353
0.03205150872,0.04983351014,NaN,NaN,0.01309137046,0.002468245518,0.01766736711,0,-0.0206414428,-0.004147458762,-75.79645341
0.03205150872,0.05334600424,NaN,NaN,0.02041998499,0.002407924452,0.02286303423,0,-0.02819670553,-0.006615188075,-77.17463086
0.03205150872,0.05685849835,NaN,NaN,0.03219497368,0.002330186219,0.0327330109,0,-0.03891528236,-0.003993726023,-79.24435888
0.03205150872,0.06037099246,NaN,NaN,0.05489027376,0.002237042186,0.04189913606,0,-0.05293430687,0.002790228245,-82.68738801
0.03205150872,0.06388348656,NaN,NaN,0.08821075801,0.002152611639,0.03148469929,0,-0.0611443451,0.006886981376,-88.50588105
0.03205150872,0.06739598067,NaN,NaN,0.1211161183,0.002145896501,-0.02519756167,0,-0.03757922988,0.005506371067,-96.41802355
0.03205150872,0.07090847478,NaN,NaN,0.1280763344,0.002314661313,-0.1541156867,0,0.052069597,0.008429655917,-102.5077116
0.03205150872,0.07442096888,NaN,NaN,0.0820066407,0.002750489886,-0.3522447559,0,0.2274214881,0.05508761692,-100.6188303
0.03205150872,0.07793346299,NaN,NaN,-0.02190920861,0.003690491884,-0.5426580258,0,0.4313570541,0.2241123342,-89.85281672
0.03205150872,0.0814459571,NaN,NaN,-0.1319519767,0.00550470226,-0.667298359,0,0.5561010749,0.5162704729,-78.62967105
0.03205150872,0.0849584512,NaN,NaN,-0.4132206058,0.008214259522,-0.576917104,0,0.2661975631,0.7452147556,-72.82015256
0.03205150872,0.08847094531,NaN,NaN,-2.165465654,0.01062390001,0.3206592807,0,-1.579039478,-0.3029729472,-70.92640941
0.03205150872,0.09198343942,NaN,NaN,-1.718887172,0.007220072209,1.823005874,0,-1.029316677,-2.046980844,-51.58633683
0.03205150872,0.09549593352,NaN,NaN,0.09796647472,0.006881748132,4.334261248,0,-0.669747273,-1.195717794,31.08064504
0.03205150872,0.09900842763,NaN,NaN,1.418625952,0.01388258256,3.601083899,0,-1.572932151,-2.291938642,82.59385914
0.03205150872,0.1025209217,NaN,NaN,5.386627763,0.02468688438,-1.037870151,0,3.533438449,-2.548012686,100.7720133
0.03205150872,0.1060334158,NaN,NaN,-0.5154026129,0.01964649643,-1.487094253,0,-0.3477207103,1.031234657,103.9005593
0.03205150872,0.1095459099,NaN,NaN,-1.241189474,0.01592336419,-0.8455777741,0,-0.8455777741,1.241189474,104.6418029
0.03556400283,0.01119607496,NaN,NaN,0.005996287254,0.002011666928,-0.01415848864,0,0.01532116486,0.0009815870194,-80.09232129
0.03556400283,0.01470856907,NaN,NaN,0.002850802692,0.002040710627,-0.0169207166,0,0.01633846999,0.005053878857,-79.76782689
0.03556400283,0.01822106318,NaN,NaN,-0.002959126405,0.002096118826,-0.02191398623,0,0.01802250856,0.01231070634,-79.17964323
0.03556400283,0.02173355728,NaN,NaN,-0.008803245861,0.002172706944,-0.02491437806,0,0.01790445217,0.01806959121,-78.4182803
0.03556400283,0.02524605139,NaN,NaN,-0.0144494938,0.002262926042,-0.02534477959,0,0.01605697886,0.02165305688,-77.56408
0.03556400283,0.0287585455,NaN,NaN,-0.01939090941,0.002357032963,-0.02255488973,0,0.01273021393,0.02273830996,-76.6719397
0.03556400283,0.0322710396,NaN,NaN,-0.02255379621,0.002443761601,-0.01612624004,0.4142660487,0.008256244132,0.02153998364,-75.78384069
0.03556400283,0.03578353371,NaN,NaN,-0.02244982815,0.002511833674,-0.006403457708,0.6579779913,0.002786489967,0.01869316468,-74.96533452
0.03556400283,0.03929602782,NaN,NaN,-0.01762499365,0.002551792393,0.004965472724,0.5096799912,-0.003582675777,0.0148944803,-74.34041136
0.03556400283,0.04280852192,NaN,NaN,-0.008075414087,0.002558601137,0.01481271744,0,-0.0105994088,0.01024289249,-74.101178
0.03556400283,0.04632101603,NaN,NaN,0.003296674767,0.002533947198,0.01965521047,0,-0.01706791654,0.004089242395,-74.43546494
0.03556400283,0.04983351014,NaN,NaN,0.01149898304,0.002487004577,0.02032508158,0,-0.0217739305,-0.002313257143,-75.34110307
0.03556400283,0.05334600424,NaN,NaN,0.01435019571,0.002427702393,0.02469156146,0,-0.02665680654,-0.005201542673,-76.58951989
0.03556400283,0.05685849835,NaN,NaN,0.02149955104,0.002351678176,0.04148634379,0,-0.03538994592,-0.0001067368414,-78.0898278
