PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 73, filenames: A: RA001_12_H1 073.jpg & B: RA001_12_H1 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01293038184,0.003090774579,-0.01887735805,0,0.01887735805,0.01293038184,-79.92344164
0.03205150872,0.01470856907,NaN,NaN,0.01024276347,0.003147602572,-0.02612150232,0,0.01907734494,0.02034629178,-79.91416948
0.03205150872,0.01822106318,NaN,NaN,0.005199137784,0.003256904761,-0.03947932066,0,0.01962954927,0.03406287117,-79.88833633
0.03205150872,0.02173355728,NaN,NaN,-6.374503805e-05,0.003410806816,-0.0502382766,0,0.0194806691,0.0454267208,-79.83578484
0.03205150872,0.02524605139,NaN,NaN,-0.004619436494,0.003599771081,-0.05827719998,0,0.01926086794,0.05441697517,-79.75163273
0.03205150872,0.0287585455,NaN,NaN,-0.007440750485,0.003815255546,-0.0643153443,0,0.01963020227,0.06179427247,-79.64491814
0.03205150872,0.0322710396,NaN,NaN,-0.007765488453,0.004052607544,-0.0699159322,0,0.02105690656,0.06893411952,-79.54295245
0.03205150872,0.03578353371,NaN,NaN,-0.005509800054,0.004313235951,-0.07718243121,0,0.0236924017,0.07740463039,-79.48651374
0.03205150872,0.03929602782,NaN,NaN,-0.001414329101,0.0046051927,-0.08819906195,0,0.02751218886,0.08852823035,-79.51411464
0.03205150872,0.04280852192,NaN,NaN,0.002890808533,0.004942125799,-0.1040930726,0,0.03210800134,0.1031825545,-79.64149989
0.03205150872,0.04632101603,NaN,NaN,0.005480249842,0.005339858985,-0.1243307609,0,0.03658070728,0.1214747497,-79.85306843
0.03205150872,0.04983351014,NaN,NaN,0.005058846254,0.005811283207,-0.1463832255,0,0.0394302629,0.1426973183,-80.1126229
0.03205150872,0.05334600424,NaN,NaN,0.002182482461,0.006360923795,-0.1662724312,0,0.03876889135,0.165528354,-80.39392002
0.03205150872,0.05685849835,NaN,NaN,-0.001112590078,0.006981875061,-0.1803844914,0,0.03229620826,0.1874837898,-80.71597153
0.03205150872,0.06037099246,NaN,NaN,-0.002511959286,0.007655175508,-0.1885939359,0,0.01987125639,0.2035458029,-81.14180182
0.03205150872,0.06388348656,NaN,NaN,-0.003173459051,0.00835515634,-0.1950048536,0,0.005697878216,0.2070767434,-81.70776669
0.03205150872,0.06739598067,NaN,NaN,-0.01727632229,0.00905736206,-0.1991759856,0,-0.01009421361,0.190482553,-82.32287661
0.03205150872,0.07090847478,NaN,NaN,-0.05318924911,0.009714689342,-0.2058923479,0,-0.008365919437,0.1393033385,-82.72478352
0.03205150872,0.07442096888,NaN,NaN,-0.1181736778,0.01028002623,-0.2362536298,0,0.05482572381,0.04649049538,-82.35602627
0.03205150872,0.07793346299,NaN,NaN,-0.2787149312,0.01078733357,-0.2072086124,0,0.1124146469,-0.03928860639,-80.19041771
0.03205150872,0.0814459571,NaN,NaN,-0.4115423335,0.01112161958,-0.0207649283,0,0.147281147,-0.06812565768,-75.73067123
0.03205150872,0.0849584512,NaN,NaN,-0.3651725141,0.01113218512,0.4090524474,0,0.008066081478,0.05100790849,-70.03659955
0.03205150872,0.08847094531,NaN,NaN,-0.4475613535,0.01034734967,0.6970395362,0,-0.4969626049,-0.3118201982,-66.94448817
0.03205150872,0.09198343942,NaN,NaN,-0.229528907,0.007812701741,1.040367387,0,-0.571171305,-0.8411044322,-62.33681388
0.03205150872,0.09549593352,NaN,NaN,-1.591895787,0.004076299617,2.246703827,0,-2.192790864,-1.927461424,-45.59599401
0.03205150872,0.09900842763,NaN,NaN,-1.800114843,0.007889225341,1.803324414,0,-0.7045380293,-5.515510599,78.91674515
0.03205150872,0.1025209217,NaN,NaN,4.308533553,0.02375953081,3.18748976,0,5.824928829,-0.3169404985,73.61973809
0.03205150872,0.1060334158,NaN,NaN,0.03126471729,0.02118686067,-0.6848014114,0,0.006576102455,0.896419931,71.15680765
0.03205150872,0.1095459099,NaN,NaN,-0.7348219388,0.01846612965,-0.8653198135,0,-0.8653198135,0.7348219388,69.01309234
0.03556400283,0.01119607496,NaN,NaN,0.02141834186,0.00303394667,-0.02165085926,0,0.02753708373,0.01264451212,-79.93306114
0.03556400283,0.01470856907,NaN,NaN,0.01794110636,0.003095128899,-0.02935681701,0,0.02704095119,0.02060050351,-79.93209376
0.03556400283,0.01822106318,NaN,NaN,0.01139548127,0.003212307104,-0.04337076229,0,0.02630772014,0.03512302173,-79.91882235
0.03556400283,0.02173355728,NaN,NaN,0.004242362208,0.003375750641,-0.05407458878,0,0.02456488869,0.04668403642,-79.87482002
0.03556400283,0.02524605139,NaN,NaN,-0.002112577859,0.003573261792,-0.06114607974,0,0.02291296856,0.05516183155,-79.78524817
0.03556400283,0.0287585455,NaN,NaN,-0.006001477065,0.003793400708,-0.06533314215,0,0.02250868176,0.06145148129,-79.65258378
0.03556400283,0.0322710396,NaN,NaN,-0.006075755987,0.004029340071,-0.06857928607,0,0.02411827454,0.06727419071,-79.5068196
0.03556400283,0.03578353371,NaN,NaN,-0.002047913555,0.004281914614,-0.07365101034,0,0.02780977874,0.07453283043,-79.40341272
0.03556400283,0.03929602782,NaN,NaN,0.005146892158,0.004560237768,-0.08357605385,0,0.03350705148,0.08474313433,-79.40216771
0.03556400283,0.04280852192,NaN,NaN,0.01289650661,0.004881382702,-0.1001534761,0,0.04052110963,0.09914060228,-79.53023822
0.03556400283,0.04632101603,NaN,NaN,0.01784783521,0.005266267463,-0.1229510881,0,0.04756059808,0.1181092729,-79.76519905
0.03556400283,0.04983351014,NaN,NaN,0.0171446119,0.005733202615,-0.1485250296,0,0.0525719955,0.1411103058,-80.04227427
0.03556400283,0.05334600424,NaN,NaN,0.01128152959,0.00628980257,-0.1710102097,0,0.05326054127,0.167443321,-80.29633013
0.03556400283,0.05685849835,NaN,NaN,0.003773469772,0.006929870032,-0.1845099843,0,0.04503024023,0.1951543353,-80.54118568
0.03556400283,0.06037099246,NaN,NaN,0.0008373563335,0.007629157099,-0.1893376325,0,0.02570686775,0.2171317059,-80.91168646
0.03556400283,0.06388348656,NaN,NaN,0.00713398993,0.008353854845,-0.198698003,0,0.004182677378,0.2257485105,-81.55949052
0.03556400283,0.06739598067,NaN,NaN,-0.003381312064,0.009102986497,-0.2080866772,0,-0.03552965298,0.2136116553,-82.45853244
0.03556400283,0.07090847478,NaN,NaN,-0.03140857762,0.009807973028,-0.2152143176,0,-0.07712009883,0.1479700778,-83.48245396
0.03556400283,0.07442096888,NaN,NaN,-0.06374372763,0.01035171577,-0.3264907025,0,0.0193015692,0.008625980546,-84.26652184
0.03556400283,0.07793346299,NaN,NaN,-0.3467559965,0.01101167862,-0.3726464046,0,0.0948098559,-0.1042697822,-82.66968014
0.03556400283,0.0814459571,NaN,NaN,-0.6555259379,0.01153598982,-0.1885251891,16.40904905,0.2565763301,-0.1404828444,-77.05039401
0.03556400283,0.0849584512,NaN,NaN,-0.4493335334,0.0120099125,0.5099498334,0,0.1609600242,0.4920366804,-67.43423046
0.03556400283,0.08847094531,NaN,NaN,-0.8013033109,0.01213864939,0.7102247671,0,-0.9811032627,-0.07683807768,-67.07253762
0.03556400283,0.09198343942,NaN,NaN,0.3687428203,0.009227035424,0.3036584953,5.988267312,-0.005888045276,-0.1577319777,-64.46669185
0.03556400283,0.09549593352,0.003412909558,-0.009559050075,-2.62621022,0.01015004384,2.938378271,0,-5.182829867,-0.3838106496,-70.35168811
0.03556400283,0.09900842763,-0.005002929493,0.00334329329,-3.562996243,0.006017218089,7.604998304,0,-1.191765999,-6.672911227,146.2464952
