PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 52, filenames: A: RA001_12_H1 052.jpg & B: RA001_12_H1 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01384817465,0.003300667357,-0.0312098078,0,0.0312098078,0.01384817465,-88.0445176
0.03205150872,0.01470856907,NaN,NaN,0.007457473263,0.003380908754,-0.0401032459,0,0.03242319422,0.02489507028,-87.573842
0.03205150872,0.01822106318,NaN,NaN,-0.003941543397,0.003532735458,-0.05588210552,0,0.03442114541,0.04429634542,-86.74935125
0.03205150872,0.02173355728,NaN,NaN,-0.01483426832,0.00374009071,-0.06588486834,0,0.03296448799,0.05859849343,-85.73930566
0.03205150872,0.02524605139,NaN,NaN,-0.02431806047,0.003981362005,-0.06914933239,0,0.028462796,0.06647150698,-84.69345777
0.03205150872,0.0287585455,NaN,NaN,-0.03114656668,0.004231556573,-0.06539648002,0,0.02184777649,0.06764733202,-83.7147917
0.03205150872,0.0322710396,NaN,NaN,-0.03307434372,0.004466151981,-0.05601039816,0,0.01510107926,0.06339738655,-82.86984123
0.03205150872,0.03578353371,NaN,NaN,-0.02775884681,0.004668581763,-0.04486444832,0,0.0106533326,0.05700394706,-82.21390153
0.03205150872,0.03929602782,NaN,NaN,-0.01571208432,0.004838771325,-0.03692229256,0,0.008658272177,0.05286643964,-81.81041409
0.03205150872,0.04280852192,NaN,NaN,0.0002912635801,0.004992830711,-0.0355553037,0,0.007232897016,0.05446860273,-81.73094395
0.03205150872,0.04632101603,NaN,NaN,0.01695887186,0.005155270777,-0.04090923593,0,0.003376304307,0.06304433888,-82.04280652
0.03205150872,0.04983351014,NaN,NaN,0.03175447712,0.005348239257,-0.0485712823,0,-0.007458848268,0.07769769502,-82.79938551
0.03205150872,0.05334600424,NaN,NaN,0.04595648498,0.005578960052,-0.05057279687,0,-0.03035581362,0.09564433056,-84.07471747
0.03205150872,0.05685849835,NaN,NaN,0.06878948562,0.005833536462,-0.04155016268,0,-0.06617161608,0.1137762352,-86.0453327
0.03205150872,0.06037099246,NaN,NaN,0.1147103299,0.006095588101,-0.02973635753,0,-0.1068981595,0.1308050604,-89.04238503
0.03205150872,0.06388348656,NaN,NaN,0.1908173359,0.006394615534,-0.04531390352,0,-0.1327517495,0.1481663927,-93.37158776
0.03205150872,0.06739598067,NaN,NaN,0.2838855377,0.006852892735,-0.1261689388,0,-0.1177350261,0.1794194064,-98.68381361
