PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 37, filenames: A: RA001_12_H1 037.jpg & B: RA001_12_H1 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.006861771089,0.003706256471,-0.01487137676,0,0.01487137676,0.006861771089,-70.52438624
0.03205150872,0.01470856907,NaN,NaN,0.004433155443,0.003746931368,-0.0200109618,0,0.0163830881,0.01213030782,-70.51618538
0.03205150872,0.01822106318,NaN,NaN,-0.0004592990326,0.003826687852,-0.02965949553,0,0.01914446817,0.02223248043,-70.49545467
0.03205150872,0.02173355728,NaN,NaN,-0.005607376519,0.003941733186,-0.0375947093,0,0.02087133712,0.03127183153,-70.45629133
0.03205150872,0.02524605139,NaN,NaN,-0.01040591108,0.004085759064,-0.04310918206,0,0.02135651257,0.03886463981,-70.39861792
0.03205150872,0.0287585455,NaN,NaN,-0.01386228041,0.004250407601,-0.04590363713,0,0.02053364824,0.04488116939,-70.33744055
0.03205150872,0.0322710396,NaN,NaN,-0.01480334572,0.004426696573,-0.0463261846,0,0.01845647409,0.04962087003,-70.31011527
0.03205150872,0.03578353371,NaN,NaN,-0.01231952364,0.00460708051,-0.045398137,0,0.01510732957,0.05376938477,-70.3795423
0.03205150872,0.03929602782,NaN,NaN,-0.006203189464,0.00478718818,-0.04462730369,0,0.01034834284,0.05800669774,-70.62916373
0.03205150872,0.04280852192,NaN,NaN,0.003232129896,0.00496661444,-0.04575989897,0,0.004554034089,0.06283976114,-71.1443034
0.03205150872,0.04632101603,NaN,NaN,0.01498198284,0.005150038898,-0.04995207678,0,-0.001820667223,0.06912132312,-71.98815046
0.03205150872,0.04983351014,NaN,NaN,0.02772383719,0.005346753426,-0.05637565115,0,-0.009636618434,0.07832201594,-73.19173712
0.03205150872,0.05334600424,NaN,NaN,0.04057580156,0.0055660052,-0.06066991485,0,-0.02328200819,0.09171825831,-74.77986218
0.03205150872,0.05685849835,NaN,NaN,0.05695007482,0.005806057004,-0.05628572151,0,-0.04872099101,0.1088638902,-76.84052522
0.03205150872,0.06037099246,NaN,NaN,0.08277027376,0.006049874707,-0.041395894,0,-0.09049490216,0.1240059454,-79.6197683
0.03205150872,0.06388348656,NaN,NaN,0.1201847581,0.006275227477,-0.02623888207,0,-0.1431700109,0.1238080168,-83.47380088
0.03205150872,0.06739598067,NaN,NaN,0.1679551049,0.006480001338,-0.03084703835,0,-0.1796824845,0.1018435443,-88.5406302
0.03205150872,0.07090847478,NaN,NaN,0.1833224248,0.006719856423,-0.06821942731,0,-0.1926704343,0.05393346085,-94.33421857
0.03205150872,0.07442096888,NaN,NaN,0.111360725,0.007002971515,-0.1009628812,0,-0.1944847141,-0.02504599233,-99.49847361
