PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 30, filenames: A: RA001_12_H1 030.jpg & B: RA001_12_H1 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.09198343942,NaN,NaN,1.944440629,0.002007242175,-1.117252007,0,1.997634928,0.9506593211,-113.8843079
0.03556400283,0.09549593352,-0.0003906252388,-0.01079512442,-3.498608492,0.01080218956,2.17807941,0,-6.166950805,1.063643371,-92.07236303
0.03556400283,0.09900842763,-0.01018525129,0.002079098265,1.139880464,0.01039528708,7.108815772,0,4.106834732,2.335604236,168.4628112
0.03556400283,0.1025209217,0.01003078414,0.005970752967,-1.242233102,0.01167332521,3.691694019,0,5.221623859,3.593966667,30.76292249
0.03556400283,0.1060334158,NaN,NaN,-0.4811042315,0.01275121242,0.2826320872,9.430454308,0.2316781157,1.881763622,10.9511121
0.03556400283,0.1095459099,NaN,NaN,-0.5503325583,0.01253942053,-0.2194243313,0,-0.5415526165,0.9584009248,1.616874988
0.03907649694,0.01119607496,NaN,NaN,0.003653879394,0.001704765349,0.005964515282,0,-0.003841766735,0.01083974748,-85.91452628
0.03907649694,0.01470856907,NaN,NaN,0.002186906396,0.001712422956,0.004783449602,0,-0.00864501992,0.01080806317,-86.3742818
0.03907649694,0.01822106318,NaN,NaN,-0.001341434405,0.001723614056,0.004304216669,0,-0.01825425714,0.0094475349,-87.22629103
0.03907649694,0.02173355728,NaN,NaN,-0.008271779876,0.001727753029,0.007956784278,0,-0.0301686215,0.004058543209,-88.37866295
0.03907649694,0.02524605139,NaN,NaN,-0.01717431075,0.001707914555,0.01757144557,0,-0.04315317765,-0.006854355956,-89.78208843
0.03907649694,0.0287585455,NaN,NaN,-0.02534351986,0.001641812535,0.03424538469,0,-0.05461598257,-0.0242247069,-91.4786393
0.03907649694,0.0322710396,NaN,NaN,-0.02839816119,0.001505610737,0.05782552599,0,-0.0604765499,-0.04706614447,-93.66808842
0.03907649694,0.03578353371,NaN,NaN,-0.01858448597,0.001282242274,0.084924168,0,-0.05520481086,-0.06975436417,-96.94484901
0.03907649694,0.03929602782,NaN,NaN,0.006693701205,0.0009852433732,0.1063742495,0,-0.03886665546,-0.0863218573,-103.1982794
0.03907649694,0.04280852192,NaN,NaN,0.04511489949,0.0006741473757,0.1109349416,0,-0.01186324373,-0.09241030085,-117.8632447
0.03907649694,0.04632101603,NaN,NaN,0.08785011136,0.0004906219404,0.08896852196,0,0.02540871542,-0.08224590099,-150.045975
0.03907649694,0.04983351014,NaN,NaN,0.115068938,0.0005344237015,0.04224585683,2.598147677,0.06344097131,-0.04924042336,179.4211472
0.03907649694,0.05334600424,NaN,NaN,0.1154885439,0.0006112211886,-0.01126206542,2.153262316,0.09003592569,0.01500942009,172.8218501
0.03907649694,0.05685849835,NaN,NaN,0.07588388552,0.0006298195827,-0.02329653428,1.416160959,0.05484336855,0.1048403201,-172.0711564
0.03907649694,0.06037099246,NaN,NaN,0.05673826449,0.0007762161925,0.03065037014,0.4832195957,-0.04497473985,0.1733898991,-151.2202245
0.03907649694,0.06388348656,NaN,NaN,0.1256859504,0.001143908958,0.06591832576,0,-0.1339489383,0.1618665041,-149.0529035
0.03907649694,0.06739598067,NaN,NaN,0.2276575036,0.001743717276,0.05994407905,1.516344412,-0.2137834842,0.09090420289,-155.9464477
0.03907649694,0.07090847478,NaN,NaN,0.3667954039,0.002625819052,-0.04142906815,8.907945537,-0.213226475,-0.07069539354,-164.6068802
0.03907649694,0.07442096888,NaN,NaN,0.4863260993,0.003680183235,-0.4373721356,5.712327458,0.09641585132,-0.3245115156,-170.4918064
0.03907649694,0.07793346299,NaN,NaN,0.4095532992,0.004051516217,-1.070072439,0,0.7819620174,-0.1903522626,-164.3429122
0.03907649694,0.0814459571,NaN,NaN,-0.2967011523,0.004366267094,-1.927302792,0,1.445958772,0.7189614422,-122.1203456
0.03907649694,0.0849584512,0.002219901471,-0.0103884081,-3.039289832,0.01062294618,1.828078316,0,-2.525677594,1.664747035,-77.93786693
0.03907649694,0.08847094531,-0.0005174814489,-0.003124236265,-4.450146804,0.003166802692,4.024394043,0,-5.490393704,-1.898555233,-99.4047746
0.03907649694,0.09198343942,-0.001433959635,0.01041591632,2.18916148,0.01051415964,-5.753918377,0,5.300477739,4.370794943,97.83863819
0.03907649694,0.09549593352,0.01041099857,-0.03868723213,-7.705128292,0.04006358473,2.150003833,217.2662461,1.667202745,-0.1355029071,-74.93813306
0.03907649694,0.09900842763,0.0314862979,0.01844374528,-7.398839547,0.03649052884,10.62803976,0,-1.340719383,-5.134776647,30.36051464
0.03907649694,0.1025209217,0.03169010995,0.01667956759,-2.037391946,0.03581160487,-1.886407157,0,-6.00314208,3.010213743,27.75933678
0.03907649694,0.1060334158,NaN,NaN,0.5553753459,0.01760066925,-2.792779746,0,-4.526525472,2.695528651,4.054278421
0.03907649694,0.1095459099,NaN,NaN,-0.3292457634,0.01408171226,-1.251324952,0,-2.445497372,0.9365657125,-10.63201334
0.04258899104,0.01119607496,NaN,NaN,0.008793257157,0.001703782255,0.006339181107,0,-0.0003266818419,0.01877287422,-84.69424408
0.04258899104,0.01470856907,NaN,NaN,0.006540011067,0.001724137865,0.002352488609,0,-0.006319774263,0.02031515068,-85.29134242
0.04258899104,0.01822106318,NaN,NaN,-0.0003270255003,0.001763161061,-0.003034251929,0,-0.01957637964,0.02218034221,-86.34562014
0.04258899104,0.02173355728,NaN,NaN,-0.01315650694,0.001808396398,-0.002994917496,0,-0.03702167635,0.01921574044,-87.65733529
0.04258899104,0.02524605139,NaN,NaN,-0.0304327023,0.001837812631,0.005503371336,0,-0.05780310877,0.008595485144,-89.10977479
0.04258899104,0.0287585455,NaN,NaN,-0.04885013391,0.001817881821,0.02503254389,0,-0.07834528557,-0.01297529196,-90.70030386
0.04258899104,0.0322710396,NaN,NaN,-0.06385542415,0.001705740255,0.05848176707,0,-0.09249124474,-0.04781236477,-92.52167264
0.04258899104,0.03578353371,NaN,NaN,-0.05447467563,0.001449599427,0.1049273623,0,-0.08424944738,-0.08398669186,-94.85959835
0.04258899104,0.03929602782,NaN,NaN,-0.01679919518,0.001055920514,0.1479958245,0,-0.05944325598,-0.1119049781,-99.7947108
0.04258899104,0.04280852192,NaN,NaN,0.04787100235,0.0005973145741,0.1676656593,0,-0.01874929341,-0.1297854513,-117.1522994
0.04258899104,0.04632101603,NaN,NaN,0.1313339165,0.0004136570442,0.1385957813,0,0.04799457591,-0.12904643,179.4090667
0.04258899104,0.04983351014,NaN,NaN,0.181986622,0.0006975247701,0.0567282029,3.717496967,0.1211900626,-0.09990571019,144.1411633
0.04258899104,0.05334600424,NaN,NaN,0.1918301015,0.0008371164257,-0.06742440272,0,0.2215282831,-0.009315391203,138.5226742
0.04258899104,0.05685849835,NaN,NaN,0.056825068,0.0005043236531,-0.101489947,0,0.1784733026,0.1671587271,156.0784807
0.04258899104,0.06037099246,NaN,NaN,-0.05697707259,0.0004375185336,0.08463605918,0,-0.04694485647,0.3275677216,-117.1860247
0.04258899104,0.06388348656,NaN,NaN,0.09798975524,0.0007760269313,0.1789364553,0,-0.1762990196,0.2829277382,-123.2742563
0.04258899104,0.06739598067,NaN,NaN,0.2478062794,0.001386557164,0.2548155587,0,-0.3852019581,0.2024789216,-147.0354421
0.04258899104,0.07090847478,NaN,NaN,0.5414029666,0.002689697114,0.3513065441,0,-0.6593311399,-0.06357044412,-170.0452641
0.04258899104,0.07442096888,-0.00538090307,0.0007027992918,-2.739657613,0.005426605265,0.9830963743,0,-3.989821649,0.2646174949,172.5587258
0.04258899104,0.07793346299,-0.007040396533,0.002058684571,-1.569748,0.007335214074,2.435519773,0,-1.724534251,2.532139863,163.7005357
0.04258899104,0.0814459571,-0.005924588865,0.0003634217932,-4.858235754,0.005935724777,-1.334541287,139.7155595,0.5759099256,6.367383496,176.4898025
0.04258899104,0.0849584512,0.01204700814,-0.02499428084,-4.152012363,0.02774607143,-4.62780044,0,-0.5038595494,6.421644381,-64.26637085
0.04258899104,0.08847094531,0.006889526393,-0.03844768802,-2.042008643,0.03906008561,9.901162118,0,-7.086269263,-4.181777583,-79.84086274
0.04258899104,0.09198343942,-0.005670927557,0.02447196187,-6.457734636,0.02512043664,5.024938263,0,-6.515878221,3.190234629,103.046959
0.04258899104,0.09549593352,0.006685297393,-0.03200330232,-1.216542665,0.0326941059,-4.659893699,0,2.991501566,10.45486841,-78.20092771
0.04258899104,0.09900842763,0.009109803005,-0.02861855097,-8.139368073,0.03003348082,2.55005082,144.4952609,-6.063108146,-0.2205522365,-72.3427851
0.04258899104,0.1025209217,0.01397814815,-0.02227157541,-6.759091929,0.02629470854,3.111607758,35.16301915,-5.885749172,-1.754528397,-57.88668165
0.04258899104,0.1060334158,NaN,NaN,-2.047056874,0.01676736313,0.1521059604,0,-2.772840353,-3.514553396,-43.42648668
0.04258899104,0.1095459099,NaN,NaN,-1.417478878,0.01479312568,-0.1855072461,0,-1.843715226,-1.400495972,-39.41407471
0.04610148515,0.01119607496,NaN,NaN,0.01887592734,0.001683798697,0.007248177354,0,0.006491449138,0.02861608658,-82.84714833
0.04610148515,0.01470856907,NaN,NaN,0.01778689096,0.001718526252,-0.001786847625,0.5325335694,0.0009889996025,0.0326077464,-83.72248297
0.04610148515,0.01822106318,NaN,NaN,0.006649828274,0.001797829093,-0.0157987955,0,-0.01670981081,0.03974294283,-85.19295611
0.04610148515,0.02173355728,NaN,NaN,-0.01359452007,0.001906253547,-0.02240557367,0,-0.0405385955,0.04202859118,-86.81654296
0.04610148515,0.02524605139,NaN,NaN,-0.0425498576,0.002018607386,-0.01759558661,0,-0.0726922955,0.03499584806,-88.40979689
0.04610148515,0.0287585455,NaN,NaN,-0.07576888933,0.002088038997,0.001899652455,0,-0.1084708062,0.01154041869,-90.00040421
0.04610148515,0.0322710396,NaN,NaN,-0.1236987259,0.002052536874,0.04614163615,0,-0.1468936961,-0.04722133079,-91.64293019
0.04610148515,0.03578353371,NaN,NaN,-0.1186595972,0.001761987404,0.1283076895,0,-0.129858478,-0.1064750604,-92.65071299
0.04610148515,0.03929602782,NaN,NaN,-0.06728680867,0.001230942026,0.2130160269,0,-0.09590762767,-0.1475259118,-94.57493666
0.04610148515,0.04280852192,NaN,NaN,0.0318343886,0.0005261850437,0.2731360899,0,-0.05168524983,-0.1857800961,-110.2379028
0.04610148515,0.04632101603,NaN,NaN,0.2076279303,0.0005490643957,0.2410207409,0,0.06412881902,-0.2042486577,135.48888
0.04610148515,0.04983351014,NaN,NaN,0.289713532,0.001271309636,0.1134955762,6.603847372,0.1517964202,-0.2120205961,122.6595442
0.04610148515,0.05334600424,NaN,NaN,0.4130201722,0.001761539448,-0.2136738014,0,0.4964138413,-0.1195240018,119.8202251
0.04610148515,0.05685849835,NaN,NaN,0.01656335753,0.0008375991404,-0.3998749102,0,0.4844664153,0.2455422579,117.9929051
0.04610148515,0.06037099246,0.0007675279618,-0.0007387300416,-0.2040729124,0.001065279891,-0.2906653639,0,0.09040949662,0.1656817999,-43.90470405
0.04610148515,0.06388348656,0.0006412303299,-0.0008633118914,0.05835160117,0.001075399348,-0.2538172878,0,-0.156192588,-0.1243953598,-53.39664931
0.04610148515,0.06739598067,1.394276189e-05,-0.001193323801,-1.286760939,0.001193405252,2.416527352,0,-1.90233002,2.487106385,-89.33058818
0.04610148515,0.07090847478,-0.00152095244,-0.001111220328,-1.717074671,0.001883641936,-0.5446687453,18.61812655,-1.506677161,6.018148513,-143.8478294
0.04610148515,0.07442096888,0.000752962776,-0.02424518074,-3.557089738,0.02425687,3.001479703,53.12360263,0.7329235496,6.290694401,-88.22118351
0.04610148515,0.07793346299,0.01354769395,-0.01266456757,-3.973173075,0.01854538442,5.455669382,0,0.1843639827,3.888236125,-43.07035795
0.04610148515,0.0814459571,0.01535628719,-0.01873958066,-0.978307581,0.02422782367,1.3619541,0,-2.409463351,5.369807996,-50.66684315
0.04610148515,0.0849584512,0.008520767743,-0.02674213076,-0.6889186156,0.02806679605,-1.393252869,0,0.5112359482,3.289367927,-72.32671111
0.04610148515,0.08847094531,0.01957182302,-0.03518725861,-2.459412654,0.04026412082,0.04120966379,0,2.921669397,2.436001332,-60.91635522
0.04610148515,0.09198343942,0.02742178674,-0.03515382238,-10.13522331,0.04458414085,3.943152704,187.9648851,-6.948316871,3.164629216,-52.04393981
0.04610148515,0.09549593352,0.0307658131,-0.03245269945,-1.796688192,0.0447181502,3.033895138,0,1.689968535,1.977251761,-46.52848486
0.04610148515,0.09900842763,0.03966864794,-0.03144236874,-0.9519564778,0.05061841741,2.590364422,0,0.6682683354,1.247348021,-38.40122932
0.04610148515,0.1025209217,0.03645684321,-0.02773536226,3.240680354,0.04580776939,2.553705632,0,-6.417015798,-1.93225246,-37.26287796
0.04610148515,0.1060334158,0.005746047123,-0.01568546739,2.736508501,0.01670481801,1.384763286,0,-5.288474897,-2.510575313,-69.88073464
0.04610148515,0.1095459099,NaN,NaN,-1.812789389,0.01630538746,-0.07564369884,0,-0.3761525623,-1.00515928,-59.52639615
0.04961397926,0.01119607496,NaN,NaN,0.03403316644,0.001632193008,0.01302158637,0,0.01482649713,0.03863825132,-79.99659692
0.04961397926,0.01470856907,NaN,NaN,0.04217791672,0.00167114269,-0.006291238271,1.142385631,0.01739801479,0.04709878282,-81.4035972
0.04961397926,0.01822106318,NaN,NaN,0.0227339677,0.001805633832,-0.03596850876,0,-0.0077132677,0.06215509152,-83.75287801
0.04961397926,0.02173355728,NaN,NaN,-0.005321544028,0.002002129531,-0.05323299508,0,-0.03573059934,0.07415983342,-85.90865666
0.04961397926,0.02524605139,NaN,NaN,-0.05040331869,0.002244170444,-0.05537979658,0,-0.08395667153,0.0778188972,-87.70998186
0.04961397926,0.0287585455,NaN,NaN,-0.08797683992,0.00246501355,-0.0459799836,0,-0.1359519477,0.07136244945,-89.41914497
0.04961397926,0.0322710396,NaN,NaN,-0.2365109929,0.002655713318,-0.004122564408,0,-0.2567542556,-0.04613831664,-91.701194
0.04961397926,0.03578353371,NaN,NaN,-0.2291781786,0.002317765599,0.1491457325,0,-0.1923831406,-0.1471663073,-91.14004713
0.04961397926,0.03929602782,NaN,NaN,-0.1655228309,0.001614535405,0.3026245038,0,-0.1426435269,-0.1859435127,-88.21106994
0.04961397926,0.04280852192,NaN,NaN,-0.06087456959,0.0006021892228,0.4708419326,0,-0.1562128973,-0.2615603637,-86.73963516
0.04961397926,0.04632101603,NaN,NaN,0.3776298841,0.001000121077,0.4388555162,0,0.1084095298,-0.2901475085,106.5253106
0.04961397926,0.04983351014,-0.0009113863616,0.00195940431,1.202726425,0.002160992908,0.2093674921,27.07135985,0.7719599788,-0.5849436851,114.9447592
0.04961397926,0.05334600424,-0.00179753792,0.003748823581,2.880626562,0.004157501752,-0.3369725729,5.733617031,2.854517111,-0.338383382,115.6174322
0.04961397926,0.05685849835,-0.001003095654,0.001964359768,0.429043308,0.002205654141,-2.011019506,0,0.7589057818,-0.7192734028,117.051021
0.04961397926,0.06037099246,-0.0006388979248,-0.0007884269941,0.3586304005,0.001014794404,-0.9649817762,0,0.1447826213,-0.1231793542,-129.0194087
0.04961397926,0.06388348656,-0.001754234718,-0.000992466278,-2.795759976,0.002015521957,-1.79941666,25.96825157,1.958568551,1.380002167,-150.500791
0.04961397926,0.06739598067,0.01606065301,-0.01195611689,-3.71748309,0.02002232019,0.399599116,101.7895043,1.501201087,3.473173323,-36.66529802
0.04961397926,0.07090847478,0.0165763627,-0.01178837757,-2.366732487,0.02034064026,4.010499501,0,0.8210737734,3.230697741,-35.4187583
0.04961397926,0.07442096888,0.02725780371,-0.009217067801,1.347730752,0.02877398481,4.504258338,0,3.967992456,4.35083672,-18.68266707
0.04961397926,0.07793346299,0.02578001649,-0.01124948504,1.918971196,0.02812756946,2.85198543,0,-0.7962270638,3.512210264,-23.57474969
0.04961397926,0.0814459571,0.01772068582,-0.01153610364,1.17467581,0.02114484318,-0.7502428232,10.13719391,-0.8389689604,3.340555535,-33.06398469
0.04961397926,0.0849584512,0.01870710111,-0.02561839016,0.5735541487,0.0317215628,-1.380788764,0,-0.03284413784,5.818628383,-53.86227499
0.04961397926,0.08847094531,0.01559071542,-0.03682401394,0.1939907993,0.03998847846,0.1764635786,0,0.3613970422,2.999381387,-67.05295557
0.04961397926,0.09198343942,0.01929511455,-0.03553387233,-1.20942361,0.04043460805,0.5797885818,0,1.266368708,-0.6859386524,-61.49776343
0.04961397926,0.09549593352,0.02428692134,-0.03237815449,-0.3918830226,0.04047467648,-0.0498125081,0,0.5460917315,-1.734902433,-53.12635898
0.04961397926,0.09900842763,0.02258974534,-0.0296150039,2.613133767,0.0372470811,-4.338301237,0,0.2996999672,-4.039288508,-52.66432074
0.04961397926,0.1025209217,0.01616099876,-0.03342843494,1.803117102,0.03713001674,-4.014015507,0,-2.287064612,-6.611873409,-64.1985247
0.04961397926,0.1060334158,0.008223006178,-0.02049004333,0.5873352083,0.02207848967,3.027957334,0,-1.840704421,-1.626095514,-68.13356127
0.04961397926,0.1095459099,NaN,NaN,-0.208723552,0.01870880694,0.7052219626,0,-0.5449418015,-1.235815652,-65.92298559
0.05312647336,0.01119607496,NaN,NaN,0.0478623736,0.001549257373,0.03918616563,0,0.01377330911,0.03912153896,-75.37723054
0.05312647336,0.01470856907,NaN,NaN,0.09895930911,0.001535125757,-0.006835349308,2.435983251,0.05668816281,0.06139820828,-77.538791
0.05312647336,0.01822106318,NaN,NaN,0.04742966985,0.001755593519,-0.06855100619,0,0.004189324553,0.08761880701,-82.05577464
0.05312647336,0.02173355728,NaN,NaN,0.01997769494,0.002055348693,-0.09917810131,0,-0.01071386262,0.1146367538,-84.99355385
0.05312647336,0.02524605139,NaN,NaN,-0.06576503321,0.002493417008,-0.104710621,0,-0.0914518436,0.1307574579,-86.90013856
0.05312647336,0.0287585455,NaN,NaN,0.01077584119,0.002875969344,-0.1263172259,0,-0.09462605737,0.2422287986,-88.22382565
0.05312647336,0.0322710396,NaN,NaN,-0.505190227,0.003791598086,-0.1657976427,0,-0.5517882378,-0.06152807799,-93.55930342
0.05312647336,0.03578353371,NaN,NaN,-0.3960192935,0.003241690748,0.1697733012,7.989710962,-0.2402763021,-0.2501083393,-91.31748282
0.05312647336,0.03929602782,0.0003116578029,-0.002309452594,-0.3992760514,0.002330386636,0.3308451082,1.087030501,-0.2205947269,-0.234170683,-82.31443459
0.05312647336,0.04280852192,0.0005530828921,-0.001256219138,-0.02953398946,0.001372584135,0.8581387722,0,-0.08102661133,-0.3949831856,-66.23726754
0.05312647336,0.04632101603,0.0001307902721,0.002092130897,0.3191298519,0.00209621511,3.722698213,0,-0.4092270212,1.085654945,86.42279019
0.05312647336,0.04983351014,-0.002005266332,0.008006379802,1.510056271,0.00825367861,7.216357178,0,0.5480751966,1.641736747,104.0609687
0.05312647336,0.05334600424,-0.003248162582,0.02167295231,6.120792654,0.02191500449,7.809488268,0,3.849469608,8.690375381,98.52357716
0.05312647336,0.05685849835,-0.009983275148,0.004912269009,-0.5915239549,0.0111263727,1.023346556,0,-0.5364260727,6.900494375,153.8005146
0.05312647336,0.06037099246,-0.003054631596,0.001029505231,-2.001648849,0.003223453925,1.495659918,35.72623375,0.6037119764,3.977147597,161.3745938
0.05312647336,0.06388348656,-0.0008319606032,-0.003803941841,-2.962814764,0.003893858237,1.3534023,58.48390384,1.783574617,4.202519253,-102.336907
0.05312647336,0.06739598067,0.01361703313,-0.008978001274,-2.461682011,0.01631036781,-1.427478172,0,4.583360643,-0.6484318519,-33.39771913
0.05312647336,0.07090847478,0.0239137102,-0.006540337449,-1.695554584,0.02479196542,1.863332319,0,3.497165544,0.8941443654,-15.29618065
0.05312647336,0.07442096888,0.03185643198,-0.0055737343,-0.4898745381,0.03234035826,2.654687016,0,2.9231372,3.275498869,-9.924253798
0.05312647336,0.07793346299,0.03590189381,-0.008720935425,1.501263391,0.0369459158,1.269299105,15.8181636,-0.605981897,4.681882207,-13.65328856
