PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 48, filenames: A: RA001_12_H1 048.jpg & B: RA001_12_H1 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,-0.005815021102,0.002945464545,3.238925507e-05,0,-3.238925507e-05,-0.005815021102,91.4648696
0.03205150872,0.01470856907,NaN,NaN,-0.003679616086,0.002955489416,-0.0001009743647,0,0.004838079461,-0.005369153034,91.26296281
0.03205150872,0.01822106318,NaN,NaN,0.0006317338758,0.002963353858,-0.003882657187,0,0.01436295226,-0.001074261099,90.87743742
0.03205150872,0.02173355728,NaN,NaN,0.00791600854,0.002944955509,-0.01585380379,0,0.02627809452,0.0115489869,90.32902148
0.03205150872,0.02524605139,NaN,NaN,0.01603023526,0.002866817977,-0.03747370187,0,0.0382087613,0.03414563863,89.61792413
0.03205150872,0.0287585455,NaN,NaN,0.02097459878,0.002694034916,-0.0668054003,0,0.04560759013,0.06522453293,88.70276263
0.03205150872,0.0322710396,NaN,NaN,0.01827302933,0.002405320829,-0.09723807222,0,0.04296460433,0.0987017723,87.48278996
0.03205150872,0.03578353371,NaN,NaN,0.007217145616,0.002010540905,-0.1191139102,0,0.02816573095,0.1251361894,85.78653492
0.03205150872,0.03929602782,NaN,NaN,-0.00526512705,0.001555432632,-0.1255831434,0,0.006880779879,0.137166221,83.3834907
0.03205150872,0.04280852192,NaN,NaN,-0.01205561288,0.001098819808,-0.1165260684,0,-0.01435189482,0.1338273685,80.02255563
0.03205150872,0.04632101603,NaN,NaN,-0.01030541255,0.0006873583628,-0.09642582743,0,-0.03266000442,0.1192411471,75.58128532
0.03205150872,0.04983351014,NaN,NaN,3.271060229e-05,0.0003434023138,-0.07023122021,0,-0.04847890528,0.09972994853,70.98926866
0.03205150872,0.05334600424,NaN,NaN,0.01857729226,6.872446222e-05,-0.04100852946,0,-0.06495081367,0.08154278123,89.36657305
