PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 41, filenames: A: RA001_12_H1 041.jpg & B: RA001_12_H1 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01762490292,0.002932865033,-0.0266074161,0,0.0266074161,0.01762490292,-75.02388595
0.03205150872,0.01470856907,NaN,NaN,0.01423124357,0.003011989839,-0.03723857402,0,0.0278226883,0.02802071093,-75.11585725
0.03205150872,0.01822106318,NaN,NaN,0.007634377784,0.003166665948,-0.05752986046,0,0.03065031571,0.04789873717,-75.26121082
0.03205150872,0.02173355728,NaN,NaN,0.0001997053361,0.00339069041,-0.07559219878,0,0.03303040413,0.06559380032,-75.40296939
0.03205150872,0.02524605139,NaN,NaN,-0.00822501759,0.003675630666,-0.09038852275,0,0.03451930453,0.08055967456,-75.48948058
0.03205150872,0.0287585455,NaN,NaN,-0.01751376817,0.004009606109,-0.1004894123,0,0.03437212958,0.09203510921,-75.48917951
0.03205150872,0.0322710396,NaN,NaN,-0.02611016363,0.004375970409,-0.1048931963,0,0.03275741745,0.09938413276,-75.39785399
0.03205150872,0.03578353371,NaN,NaN,-0.03094371697,0.004756093386,-0.1047290998,0,0.03147435759,0.1031371765,-75.24352616
0.03205150872,0.03929602782,NaN,NaN,-0.03008024021,0.00513786533,-0.1038194372,0,0.032325996,0.1054350373,-75.08458109
0.03205150872,0.04280852192,NaN,NaN,-0.02485456972,0.005522744525,-0.1066065319,0,0.03550029164,0.1090936815,-74.98667722
0.03205150872,0.04632101603,NaN,NaN,-0.01872665914,0.005924558035,-0.1150548668,0,0.03968769745,0.1164487267,-74.98941278
0.03205150872,0.04983351014,NaN,NaN,-0.01433366405,0.0063613058,-0.1265069623,0,0.04198566768,0.1293031521,-75.09895979
