PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 64, filenames: A: RA001_12_H1 064.jpg & B: RA001_12_H1 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01172832789,0.005783797067,-0.02337924334,0,0.02337924334,0.01172832789,-80.13943421
0.03205150872,0.01470856907,NaN,NaN,0.006898642522,0.005848055795,-0.03071630822,0,0.02398993596,0.01983555225,-80.04537233
0.03205150872,0.01822106318,NaN,NaN,-0.002321699068,0.005969087022,-0.0433025309,0,0.02487588253,0.03397071054,-79.86358084
0.03205150872,0.02173355728,NaN,NaN,-0.01229575142,0.006132087118,-0.0504483925,0,0.0230519233,0.04348002662,-79.60460318
0.03205150872,0.02524605139,NaN,NaN,-0.02179398743,0.006316037253,-0.05081425013,0,0.01891789175,0.04705420709,-79.28157574
0.03205150872,0.0287585455,NaN,NaN,-0.02897058277,0.00649648575,-0.04425538063,0,0.01352331165,0.04445139319,-78.91115719
0.03205150872,0.0322710396,NaN,NaN,-0.03159835842,0.006650534414,-0.03243931137,0,0.008515889255,0.0370025923,-78.5173267
0.03205150872,0.03578353371,NaN,NaN,-0.02815711856,0.00676356284,-0.01883302196,0,0.005277964568,0.02762807013,-78.13721614
0.03205150872,0.03929602782,NaN,NaN,-0.01891454866,0.00683434066,-0.00768587387,0,0.004021411094,0.01988907244,-77.82480989
0.03205150872,0.04280852192,NaN,NaN,-0.006713553464,0.00687516475,-0.002068453208,0,0.003042767858,0.01622453151,-77.64609407
0.03205150872,0.04632101603,NaN,NaN,0.002178890001,0.006904405619,-0.0007606569011,0,-0.002524551509,0.01552410426,-77.65928113
0.03205150872,0.04983351014,NaN,NaN,-0.0003481830239,0.006927563889,0.004860736033,0,-0.02021040296,0.01069337345,-77.88078573
0.03205150872,0.05334600424,NaN,NaN,-0.01507552495,0.006909889339,0.02775774821,0,-0.05158427105,-0.01001880536,-78.26072105
0.03205150872,0.05685849835,NaN,NaN,-0.02699020298,0.006771610648,0.07295674473,0,-0.08241951096,-0.05285456382,-78.70595603
0.03205150872,0.06037099246,NaN,NaN,-0.02658231207,0.006438396426,0.1340545409,0,-0.1033708725,-0.1114382169,-79.15700242
0.03205150872,0.06388348656,NaN,NaN,-0.01413963153,0.005873972425,0.2015519804,0,-0.1160150011,-0.173994686,-79.6387054
0.03205150872,0.06739598067,NaN,NaN,0.01956729848,0.005076577253,0.2608526658,0,-0.1132153738,-0.2265953546,-80.32295683
0.03205150872,0.07090847478,NaN,NaN,0.09240694545,0.004108620358,0.2685867297,0,-0.06564545559,-0.2523045834,-81.74286586
0.03205150872,0.07442096888,NaN,NaN,0.1657742561,0.003188687328,0.1645468635,0,0.03787651074,-0.2411383212,-84.63421538
0.03205150872,0.07793346299,NaN,NaN,0.04590832949,0.002644813289,0.115727301,0,-0.01517453576,-0.1727656035,-86.94784657
0.03205150872,0.0814459571,NaN,NaN,-0.2551370723,0.002163002278,0.3584668173,0,-0.3566562654,-0.2205558592,-87.78409295
0.03205150872,0.0849584512,NaN,NaN,-0.7167339064,0.0006444404211,1.208170103,0,-1.178988426,-0.6246104087,-109.5607539
0.03205150872,0.08847094531,NaN,NaN,-0.4453752915,0.004545105242,2.261830683,0,-1.567660543,-1.525328912,109.8058121
0.03205150872,0.09198343942,NaN,NaN,1.041687443,0.01335864635,2.465134279,0,-0.6220528614,-2.118725942,108.1341456
0.03205150872,0.09549593352,NaN,NaN,5.503750602,0.02167361099,-1.632783971,0,4.888539132,-0.8106820338,109.9187179
0.03205150872,0.09900842763,NaN,NaN,-1.077135022,0.01166675371,-3.327201288,0,0.09339852124,2.199177265,122.7926
0.03205150872,0.1025209217,NaN,NaN,-1.899312015,0.003411922937,-1.829416836,0,-0.302221417,2.104326751,163.5592347
0.03205150872,0.1060334158,NaN,NaN,-1.384499596,0.004071940606,-0.6522771087,0,-0.2743603074,1.351269811,-100.0264805
0.03205150872,0.1095459099,NaN,NaN,-0.9673799528,0.006104072163,-0.2067370149,0,-0.2067370149,0.9673799528,-84.10485487
0.03556400283,0.01119607496,NaN,NaN,0.02117488914,0.005719554278,-0.02859400845,0,0.03359596408,0.01073255553,-80.23560939
0.03556400283,0.01470856907,NaN,NaN,0.01506986394,0.005791328835,-0.03676953819,0,0.03332070492,0.02005901617,-80.13880392
0.03556400283,0.01822106318,NaN,NaN,0.003204653417,0.00592721731,-0.05087221736,0,0.03235843007,0.03646722738,-79.95214573
0.03556400283,0.02173355728,NaN,NaN,-0.01054108879,0.006111304526,-0.05875927083,0,0.02759247459,0.04788428785,-79.68550043
0.03556400283,0.02524605139,NaN,NaN,-0.02456937898,0.006319776478,-0.05849205484,0,0.01972468942,0.05247812388,-79.34891678
0.03556400283,0.0287585455,NaN,NaN,-0.0361472259,0.00652317651,-0.04936077405,0,0.0105083305,0.04944918652,-78.95401999
0.03556400283,0.0322710396,NaN,NaN,-0.04147836292,0.006691856965,-0.03312258658,0.6816319992,0.002935402563,0.04003525852,-78.51917801
0.03556400283,0.03578353371,NaN,NaN,-0.03773256178,0.006806064842,-0.0143810228,0.9589578151,-0.0004775198304,0.02798540349,-78.07949708
0.03556400283,0.03929602782,NaN,NaN,-0.02478717448,0.006864445725,0.0005308355341,0.680912119,0.000829300348,0.01850159765,-77.69599091
0.03556400283,0.04280852192,NaN,NaN,-0.006297005097,0.006886819495,0.005443813053,0,0.004739440621,0.01646305974,-77.45551929
0.03556400283,0.04632101603,NaN,NaN,0.007627478971,0.006910586113,-0.001337568422,0.1808274858,0.003623053051,0.02339109293,-77.45035191
0.03556400283,0.04983351014,NaN,NaN,0.0002403679982,0.006968626476,-0.00817781303,0,-0.01813410419,0.03081189164,-77.72351809
0.03556400283,0.05334600424,NaN,NaN,-0.03371531484,0.007030853416,0.009935100759,0,-0.06795002522,0.01658411116,-78.20625815
0.03556400283,0.05685849835,NaN,NaN,-0.06111358857,0.006966954958,0.06212121659,0,-0.114104206,-0.03204339769,-78.73071692
0.03556400283,0.06037099246,NaN,NaN,-0.06601989221,0.006670024777,0.1339156853,0,-0.1390808959,-0.1012046131,-79.19070578
0.03556400283,0.06388348656,NaN,NaN,-0.05876553783,0.006107536601,0.2170778197,0,-0.1548204137,-0.1766214013,-79.57776194
0.03556400283,0.06739598067,NaN,NaN,-0.02200168532,0.005248914939,0.3148148196,0,-0.1604219317,-0.251091262,-79.97734206
0.03556400283,0.07090847478,NaN,NaN,0.1126895822,0.004066365606,0.3657065865,0,-0.1007872033,-0.3038341477,-81.24901409
0.03556400283,0.07442096888,NaN,NaN,0.3224686224,0.002821804136,0.1182853853,7.012292308,0.1579106528,-0.2893859514,-86.67481545
0.03556400283,0.07793346299,NaN,NaN,0.1173687136,0.002587404773,-0.146242327,0,0.1635370562,-0.02701317931,-89.0998145
0.03556400283,0.0814459571,NaN,NaN,-0.4078844402,0.003252209127,-0.1513443435,9.022418574,-0.189104635,0.2328610429,-84.2498907
0.03556400283,0.0849584512,NaN,NaN,-1.631966065,0.004018895186,1.076926067,0,-1.794925178,-0.05523319612,-78.38542756
0.03556400283,0.08847094531,NaN,NaN,-1.52684239,0.0007808066744,3.160554231,0,-2.767703321,-1.78428382,108.4072191
0.03556400283,0.09198343942,NaN,NaN,0.05659184887,0.01389315832,6.253012981,0,-3.197132344,-4.533510023,104.8019451
0.03556400283,0.09549593352,-0.01167524127,0.03862845615,-1.28026133,0.040354292,0.5901484985,0,-2.632688981,2.113935977,106.8171571
0.03556400283,0.09900842763,-0.008299798516,0.00807981538,-3.427053853,0.01158318056,-4.512461593,0,-0.8973323493,7.310828544,135.7694533
