PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 78, filenames: A: RA001_12_H1 078.jpg & B: RA001_12_H1 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.005030315607,0.00225843006,-0.0116464552,0,0.0116464552,0.005030315607,-67.4385446
0.03205150872,0.01470856907,NaN,NaN,0.00244795118,0.002289935282,-0.01466265567,0,0.0118210986,0.009148640023,-67.45122859
0.03205150872,0.01822106318,NaN,NaN,-0.002071442633,0.002348298588,-0.019649728,0,0.01180271278,0.01616172765,-67.47967862
0.03205150872,0.02173355728,NaN,NaN,-0.00610988048,0.002424796523,-0.02170337962,0,0.009920463592,0.02087900266,-67.52750998
0.03205150872,0.02524605139,NaN,NaN,-0.008806510903,0.002508034835,-0.02058524504,0,0.006543245998,0.02277079635,-67.60017045
0.03205150872,0.0287585455,NaN,NaN,-0.009295560884,0.002586142527,-0.01668485051,0,0.0022863653,0.02203496064,-67.71336233
0.03205150872,0.0322710396,NaN,NaN,-0.00691030093,0.002649316639,-0.01099405522,0,-0.002311524829,0.01961024526,-67.90758284
0.03205150872,0.03578353371,NaN,NaN,-0.001432946802,0.002691859477,-0.004967980548,0,-0.007050193816,0.01678383674,-68.26296348
0.03205150872,0.03929602782,NaN,NaN,0.006916177455,0.002713096868,-0.0003669152105,0,-0.01178100024,0.01471092038,-68.90055304
0.03205150872,0.04280852192,NaN,NaN,0.01725053388,0.00271792822,0.0008735899006,0,-0.01610206549,0.01409324829,-69.96269054
0.03205150872,0.04632101603,NaN,NaN,0.02810777107,0.002717168474,-0.002616906694,0,-0.01922818381,0.01561677952,-71.55867507
0.03205150872,0.04983351014,NaN,NaN,0.0393660848,0.002726953994,-0.01133376559,0,-0.01945144163,0.02129703585,-73.7083918
0.03205150872,0.05334600424,NaN,NaN,0.05377821918,0.002770297053,-0.02691872181,0,-0.01427266949,0.03542217605,-76.36762731
0.03205150872,0.05685849835,NaN,NaN,0.07436337157,0.002884780139,-0.05379327309,0,-0.003026920291,0.06396862525,-79.49506971
0.03205150872,0.06037099246,NaN,NaN,0.1036032289,0.003129183988,-0.1035751138,0,0.01766760445,0.1104904269,-83.00460793
0.03205150872,0.06388348656,NaN,NaN,0.139385529,0.003595324232,-0.2080758083,0,0.06869695635,0.1706663917,-86.42630082
0.03205150872,0.06739598067,NaN,NaN,0.1625148178,0.004438207453,-0.4219497165,0,0.2003681952,0.2422752328,-88.28522902
0.03205150872,0.07090847478,NaN,NaN,0.1221610659,0.005932174989,-0.8065264409,0,0.4824037053,0.3414224005,-86.54921089
0.03205150872,0.07442096888,NaN,NaN,-0.08251482374,0.008583027818,-1.358271094,0,0.9312512179,0.51632833,-80.62484854
0.03205150872,0.07793346299,NaN,NaN,-0.6137345369,0.01310528654,-1.827657496,0,1.322088165,0.8254869391,-72.60505405
0.03205150872,0.0814459571,NaN,NaN,-1.471906536,0.01958568826,-1.694462631,0,1.219024068,1.186417385,-65.25648914
0.03205150872,0.0849584512,NaN,NaN,-1.666411425,0.02628007768,-0.6016364147,0,0.7356493456,1.687421327,-59.41990152
0.03205150872,0.08847094531,NaN,NaN,-1.522598705,0.03072130885,0.7273690425,0,-0.7375904859,1.420951149,-57.21561059
0.03205150872,0.09198343942,NaN,NaN,-0.2717125809,0.02980182463,0.7107157954,0,-0.7883166907,-0.2558113293,-57.23833996
0.03205150872,0.09549593352,NaN,NaN,0.1646471543,0.02688641856,1.4247554,0,-1.037644398,-0.5082849819,-56.54912608
0.03205150872,0.09900842763,NaN,NaN,0.455023303,0.02180715764,1.97167186,0,-1.684929314,-1.01282015,-56.9151999
0.03205150872,0.1025209217,NaN,NaN,2.021064368,0.0140052108,0.3765276945,0,0.2556916936,-2.08453929,-58.56663828
0.03205150872,0.1060334158,NaN,NaN,0.7745399845,0.01118949168,0.04439852258,0,0.2291872525,-0.7764268121,-59.35650961
0.03205150872,0.1095459099,NaN,NaN,0.2491501517,0.01054701675,0.06981156449,0,0.06981156449,-0.2491501517,-59.27753055
0.03556400283,0.01119607496,NaN,NaN,0.009250376594,0.002226924951,-0.0147798816,0,0.01696864013,0.004304610238,-67.42550173
0.03556400283,0.01470856907,NaN,NaN,0.005765693464,0.002263077642,-0.01800850759,0,0.0167029105,0.009275538438,-67.43436514
0.03556400283,0.01822106318,NaN,NaN,-0.0004653079153,0.002330165256,-0.02329574678,0,0.01575366684,0.01774494221,-67.4578636
0.03556400283,0.02173355728,NaN,NaN,-0.006537332371,0.002418059289,-0.02499468385,0,0.01232978753,0.02358496597,-67.49859728
0.03556400283,0.02524605139,NaN,NaN,-0.01124792824,0.002513173274,-0.02278245953,0,0.007189072209,0.02598347121,-67.55379747
0.03556400283,0.0287585455,NaN,NaN,-0.01328884459,0.002601099337,-0.01711234346,0,0.001508400962,0.02508674811,-67.62468377
0.03556400283,0.0322710396,NaN,NaN,-0.01157002271,0.002670026327,-0.009191890529,0.1450360731,-0.003738373582,0.02214938246,-67.7374166
0.03556400283,0.03578353371,NaN,NaN,-0.005705593912,0.002713418753,-0.0007568864624,0,-0.008458933361,0.01881642934,-67.97244433
0.03556400283,0.03929602782,NaN,NaN,0.004313482926,0.002730212986,0.00610331732,0,-0.01280820377,0.01636534841,-68.4718711
0.03556400283,0.04280852192,NaN,NaN,0.01744422713,0.002725157794,0.008698851557,0,-0.01658043841,0.01504630492,-69.42895917
0.03556400283,0.04632101603,NaN,NaN,0.03075257562,0.002709727228,0.005592014508,0.5717980656,-0.01908516323,0.01444261333,-70.99639804
0.03556400283,0.04983351014,NaN,NaN,0.04332988759,0.002698423146,-0.00158065405,0.9629428266,-0.01773584813,0.01573716618,-73.14343955
0.03556400283,0.05334600424,NaN,NaN,0.06054158735,0.002706566023,-0.01272033471,1.431546395,-0.007403260373,0.02390965909,-75.71420413
0.03556400283,0.05685849835,NaN,NaN,0.08806864956,0.002765149044,-0.02957512987,2.007765554,0.00988428711,0.04730412662,-78.65765936
0.03556400283,0.06037099246,NaN,NaN,0.136597812,0.00291951425,-0.05739360437,2.94980961,0.02686980313,0.08829891924,-82.25896018
0.03556400283,0.06388348656,NaN,NaN,0.2210563807,0.003226779132,-0.1325400332,4.082086664,0.05707290962,0.125396077,-87.18617732
0.03556400283,0.06739598067,NaN,NaN,0.3384389194,0.003803300567,-0.3319566435,0,0.162444985,0.1340271629,-92.75405591
0.03556400283,0.07090847478,NaN,NaN,0.4382468626,0.004881355187,-0.778486814,0,0.4673553618,0.1265353369,-95.404676
0.03556400283,0.07442096888,NaN,NaN,0.3600745011,0.00697825702,-1.596962303,0,1.105307284,0.2257426921,-90.66097516
0.03556400283,0.07793346299,NaN,NaN,-0.3149071765,0.01146676066,-2.517193127,0,1.787864285,0.6867607393,-79.15321642
0.03556400283,0.0814459571,NaN,NaN,-2.127955142,0.01964086062,-2.506179081,0,1.606953197,1.194258788,-68.1639026
0.03556400283,0.0849584512,NaN,NaN,-2.400306429,0.02866894838,-0.6991931475,45.63032068,1.32993706,2.593517955,-57.80072241
0.03556400283,0.08847094531,NaN,NaN,-2.562322649,0.03611595354,1.921120044,0,-2.092754653,2.679335746,-55.59306291
0.03556400283,0.09198343942,NaN,NaN,0.02452451719,0.03180146487,0.6324944793,0,-1.108004479,-1.027628619,-57.84298754
0.03556400283,0.09549593352,0.01642992848,-0.0239661175,-0.04360376885,0.02905713919,1.716199986,0,-0.9939216989,-0.1319020273,-55.56748415
