PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 83, filenames: A: RA001_12_H1 083.jpg & B: RA001_12_H1 084.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01370978533,0.002249944359,-0.02430978812,0,0.02430978812,0.01370978533,-67.35826181
0.03205150872,0.01470856907,NaN,NaN,0.0111348368,0.002318752336,-0.03335015809,0,0.0266332014,0.02355343446,-67.56887589
0.03205150872,0.01822106318,NaN,NaN,0.006364425182,0.002455515678,-0.051307322,0,0.03086684918,0.04309592684,-67.98133643
0.03205150872,0.02173355728,NaN,NaN,0.002213962057,0.002658509572,-0.06842482445,0,0.03374717965,0.06257463242,-68.58128527
0.03205150872,0.02524605139,NaN,NaN,-0.001565191387,0.002924447796,-0.08400644694,0,0.03424068252,0.08131132635,-69.34951528
0.03205150872,0.0287585455,NaN,NaN,-0.005420456487,0.003246401164,-0.09668018874,0,0.03115241692,0.09784131032,-70.25765898
0.03205150872,0.0322710396,NaN,NaN,-0.00926179678,0.003611127387,-0.1047385874,0,0.02407265024,0.1100543186,-71.2657945
0.03205150872,0.03578353371,NaN,NaN,-0.01211654442,0.003998681693,-0.107015376,0,0.01400430615,0.1161268377,-72.33067437
0.03205150872,0.03929602782,NaN,NaN,-0.01360092123,0.004385954009,-0.1029619496,0,0.00182666497,0.1152370167,-73.41977203
0.03205150872,0.04280852192,NaN,NaN,-0.0145151019,0.004748845702,-0.09196986396,0,-0.0126258631,0.1067714917,-74.51493244
0.03205150872,0.04632101603,NaN,NaN,-0.01598692936,0.005060575778,-0.07247086244,0,-0.03009307703,0.08966000758,-75.60365366
0.03205150872,0.04983351014,NaN,NaN,-0.01741629085,0.005288204153,-0.04122500263,0,-0.05126669532,0.0635243711,-76.68014414
0.03205150872,0.05334600424,NaN,NaN,-0.01415671389,0.005391353861,0.00537802891,0,-0.07695967467,0.03022771527,-77.80026805
0.03205150872,0.05685849835,NaN,NaN,0.003698862197,0.005327493671,0.06665319888,0,-0.1073045049,-0.005858130398,-79.20585113
0.03205150872,0.06037099246,NaN,NaN,0.04659531044,0.005070589151,0.1283850815,0,-0.1381459398,-0.0417043838,-81.50088391
0.03205150872,0.06388348656,NaN,NaN,0.1095408822,0.004648898918,0.1569256305,0,-0.1559353424,-0.08213637956,-85.69669666
