PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 3, filenames: A: RA001_12_H1 003.jpg & B: RA001_12_H1 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.008150930481,0.002186249671,-0.01627891666,0,0.01627891666,0.008150930481,-76.00390136
0.03205150872,0.01470856907,NaN,NaN,0.006017419034,0.002231335904,-0.02181290467,0,0.01779122524,0.0145212646,-75.91469209
0.03205150872,0.01822106318,NaN,NaN,0.002364100374,0.002320104898,-0.0327988339,0,0.02069783177,0.02697062359,-75.77519294
0.03205150872,0.02173355728,NaN,NaN,-0.0001969156545,0.002450662274,-0.04338498488,0,0.02306793833,0.03935095001,-75.64889422
0.03205150872,0.02524605139,NaN,NaN,-0.00132074623,0.00262189587,-0.05410254462,0,0.0250465066,0.05193178179,-75.60470811
0.03205150872,0.0287585455,NaN,NaN,-0.001055239662,0.002834442081,-0.06557291056,0,0.02662840941,0.0651108809,-75.70126164
0.03205150872,0.0322710396,NaN,NaN,8.119666046e-05,0.003090748956,-0.07818484704,0,0.02754017621,0.07909621573,-75.97422324
0.03205150872,0.03578353371,NaN,NaN,0.001305481775,0.003393869716,-0.0917667879,0,0.02736265586,0.09365903013,-76.42689073
0.03205150872,0.03929602782,NaN,NaN,0.002248954138,0.003745457104,-0.1057030949,0,0.02609673607,0.108229637,-77.03061101
0.03205150872,0.04280852192,NaN,NaN,0.003244597975,0.004145066073,-0.1194630652,0,0.0243425888,0.1224361053,-77.73913462
0.03205150872,0.04632101603,NaN,NaN,0.004219468063,0.004591612055,-0.1324564743,0,0.02190893137,0.1363004892,-78.50915573
0.03205150872,0.04983351014,NaN,NaN,0.004920670548,0.005082658067,-0.1431114759,0,0.01732708243,0.1498335638,-79.31476642
0.03205150872,0.05334600424,NaN,NaN,0.005326030353,0.005610983993,-0.1484970422,0,0.007601979792,0.1620358791,-80.16646632
0.03205150872,0.05685849835,NaN,NaN,0.006336942459,0.006159040704,-0.1445148697,0,-0.01097948451,0.1701607856,-81.1233564
0.03205150872,0.06037099246,NaN,NaN,0.01011711743,0.006694274937,-0.1299110759,0,-0.03905413046,0.1679748019,-82.29555687
0.03205150872,0.06388348656,NaN,NaN,0.01825698572,0.007173871194,-0.111398357,0,-0.06785656022,0.1472192271,-83.77670312
0.03205150872,0.06739598067,NaN,NaN,0.01423332839,0.007565668798,-0.0926209394,0,-0.09410955495,0.1012587441,-85.48947152
0.03205150872,0.07090847478,NaN,NaN,-0.0180161764,0.007822683007,-0.07404517418,0,-0.1032796232,0.01924849628,-87.09012133
0.03205150872,0.07442096888,NaN,NaN,-0.08451344154,0.007875476169,-0.05214532216,0,-0.06834220171,-0.09592737309,-87.84971208
0.03205150872,0.07793346299,NaN,NaN,-0.1716338692,0.00767225205,0.02205451363,0,-0.0003739134563,-0.1841592503,-86.60817314
0.03205150872,0.0814459571,NaN,NaN,-0.2251414677,0.007201692337,0.1998212449,0,0.02379504486,-0.1930696218,-82.84464563
0.03205150872,0.0849584512,NaN,NaN,-0.2289091231,0.006417752924,0.5674077686,0,-0.1973974967,-0.1393096194,-78.05491152
0.03205150872,0.08847094531,NaN,NaN,-0.09195732732,0.004770907625,0.8321249787,0,-0.4989560587,-0.3832024122,-77.80593414
0.03205150872,0.09198343942,NaN,NaN,0.1249376933,0.002012504915,1.043204334,0,-0.6604552293,-0.7353385181,-92.88441102
0.03205150872,0.09549593352,NaN,NaN,0.4660380168,0.002361029486,0.8740994933,0,-0.3525968009,-1.115481519,137.8686291
0.03205150872,0.09900842763,NaN,NaN,-0.04724276186,0.005800491371,0.3629849645,0,-0.1039445109,-1.645469076,120.8761744
0.03205150872,0.1025209217,NaN,NaN,1.580574888,0.008855921195,0.1541273257,0,2.126294388,-0.07648571299,102.7211159
0.03205150872,0.1060334158,NaN,NaN,-0.4871536128,0.005884697407,-0.5570155394,0,-0.09028942082,0.7770845434,100.3760906
0.03205150872,0.1095459099,NaN,NaN,-0.666104128,0.003991454559,-0.379274438,0,-0.379274438,0.666104128,98.00925147
0.03556400283,0.01119607496,NaN,NaN,0.01399551993,0.002141168961,-0.01883060116,0,0.02295985221,0.006220448841,-76.09686733
0.03556400283,0.01470856907,NaN,NaN,0.01142601345,0.002187663821,-0.02413456435,0,0.0243497076,0.01288356243,-75.9734848
0.03556400283,0.01822106318,NaN,NaN,0.007176231444,0.002278329084,-0.0345729783,0,0.02713876544,0.02566528999,-75.77442313
0.03556400283,0.02173355728,NaN,NaN,0.004345066351,0.002409994455,-0.04424481069,0,0.02943864408,0.03815921009,-75.57537755
