PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 32, filenames: A: RA001_12_H1 032.jpg & B: RA001_12_H1 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.005827662175,0.001083825443,-0.003359274513,0,0.003359274513,0.005827662175,-82.25413252
0.03205150872,0.01470856907,NaN,NaN,0.006372586324,0.001099247516,-0.005629588071,0,0.002677737447,0.008082510501,-82.59137617
0.03205150872,0.01822106318,NaN,NaN,0.007555885511,0.00112996617,-0.0100803685,0,0.001365873851,0.01261777164,-83.23539706
0.03205150872,0.02173355728,NaN,NaN,0.008969946654,0.001175936619,-0.01442503857,0,9.142034033e-05,0.01726466475,-84.1429846
0.03205150872,0.02524605139,NaN,NaN,0.01082715751,0.001237613035,-0.0188650874,0,-0.00113846182,0.02219964726,-85.27652584
0.03205150872,0.0287585455,NaN,NaN,0.0131868624,0.001316348697,-0.02377839526,0,-0.002335118753,0.02755655907,-86.60423393
0.03205150872,0.0322710396,NaN,NaN,0.0158851803,0.001414517651,-0.02963109064,0,-0.003397200217,0.03337372556,-88.07997703
0.03205150872,0.03578353371,NaN,NaN,0.01873980669,0.001535375665,-0.03688825273,0,-0.00386799468,0.03979645951,-89.61781335
0.03205150872,0.03929602782,NaN,NaN,0.02174468231,0.001683382598,-0.04590509772,0,-0.003126883534,0.04752441991,-91.08980403
0.03205150872,0.04280852192,NaN,NaN,0.02485831618,0.001865107218,-0.05688851045,0,-0.001214550297,0.05767178951,-92.36978013
0.03205150872,0.04632101603,NaN,NaN,0.02727173736,0.002089129853,-0.06919141395,0,-8.304388146e-06,0.07082248544,-93.39173601
0.03205150872,0.04983351014,NaN,NaN,0.02741642428,0.00236165076,-0.07912446992,0,-0.004185277843,0.08613671917,-94.19945638
0.03205150872,0.05334600424,NaN,NaN,0.02539756138,0.002676251651,-0.07872302637,0,-0.0206200084,0.1005425124,-95.02897046
0.03205150872,0.05685849835,NaN,NaN,0.02728640078,0.003003671616,-0.05937550411,0,-0.05433133262,0.1087563453,-96.39541382
0.03205150872,0.06037099246,NaN,NaN,0.04916820041,0.003297969208,-0.02463690423,0,-0.09767983293,0.105716663,-99.09437131
0.03205150872,0.06388348656,NaN,NaN,0.1014373559,0.003546312269,-0.002616900361,0,-0.1293934967,0.0895027802,-103.874309
0.03205150872,0.06739598067,NaN,NaN,0.1762303129,0.003819869107,-0.02437027952,0,-0.1254412667,0.07916585376,-110.409169
0.03205150872,0.07090847478,NaN,NaN,0.2543981942,0.00425883302,-0.1226244581,0,-0.06408927305,0.1014606589,-116.646177
0.03205150872,0.07442096888,NaN,NaN,0.3051957264,0.005007840553,-0.310760957,0,0.05770591634,0.1899294419,-119.3001128
0.03205150872,0.07793346299,NaN,NaN,0.2846447464,0.006220599255,-0.5398442446,0,0.1801465134,0.3746926056,-116.5379667
0.03205150872,0.0814459571,NaN,NaN,0.1249770621,0.008086323077,-0.6722084454,0,0.1364420707,0.6054336012,-110.3935073
0.03205150872,0.0849584512,NaN,NaN,-0.1655024233,0.01041936021,-0.5973327596,0,-0.1488939469,0.6538206681,-105.2409855
0.03205150872,0.08847094531,NaN,NaN,-1.285920097,0.01228800328,-0.5260898243,0,-0.7975706782,-0.4738799693,-102.9773702
0.03205150872,0.09198343942,NaN,NaN,-1.266931374,0.01028734683,1.089750402,0,-0.4454774797,-0.7559895578,-95.71105009
0.03205150872,0.09549593352,NaN,NaN,-0.493568592,0.00549244539,1.639282659,0,-0.00313075064,-1.311011398,-88.68671813
0.03205150872,0.09900842763,NaN,NaN,3.77752594,0.0007103231285,-0.02440966159,0,3.826542553,0.5789808564,10.26709562
0.03205150872,0.1025209217,NaN,NaN,-0.6358541555,0.007616242484,-2.043475669,0,-0.6915170515,1.698263493,-87.75722662
0.03205150872,0.1060334158,NaN,NaN,-0.9267256782,0.01302596288,-1.125027631,0,-0.7936801718,1.092823002,-87.78505417
0.03205150872,0.1095459099,NaN,NaN,-0.7533977642,0.01541960249,-0.6042499434,0,-0.6042499434,0.7533977642,-87.15487321
0.03556400283,0.01119607496,NaN,NaN,0.008166282192,0.001068442003,-0.002806617747,0,0.005682429297,0.006516931856,-81.90716528
0.03556400283,0.01470856907,NaN,NaN,0.008615901272,0.001084059521,-0.00510763828,0.1380299256,0.004955560131,0.008737048956,-82.25726406
0.03556400283,0.01822106318,NaN,NaN,0.009622606406,0.001114948982,-0.009497692495,0,0.003625946618,0.01319492603,-82.91314086
0.03556400283,0.02173355728,NaN,NaN,0.01091406896,0.00116063329,-0.01357157561,0,0.002434121004,0.01773465955,-83.81790726
0.03556400283,0.02524605139,NaN,NaN,0.0128807672,0.001221158779,-0.01757102084,0,0.001384416691,0.02259852549,-84.93694088
0.03556400283,0.0287585455,NaN,NaN,0.01567948243,0.001297740005,-0.02201425,0,0.0003615388071,0.02792106213,-86.26195065
0.03556400283,0.0322710396,NaN,NaN,0.01903776571,0.001392837362,-0.02749069001,0,-0.0006795933239,0.03350409201,-87.77951325
0.03556400283,0.03578353371,NaN,NaN,0.02264804916,0.001509300981,-0.03451513225,0,-0.001021408575,0.03910467064,-89.41731252
0.03556400283,0.03929602782,NaN,NaN,0.02661036886,0.001650638463,-0.04342048908,0,0.0006763391513,0.04562305162,-91.01269201
0.03556400283,0.04280852192,NaN,NaN,0.03111789532,0.001823561588,-0.05495224102,0,0.005050903501,0.05528524184,-92.38054199
0.03556400283,0.04632101603,NaN,NaN,0.03444334147,0.002041162925,-0.07002014727,0,0.01027778481,0.07020006184,-93.39098449
0.03556400283,0.04983351014,NaN,NaN,0.03178243398,0.002320077455,-0.08534939238,0,0.01027493914,0.09115473672,-93.96992289
0.03556400283,0.05334600424,NaN,NaN,0.01934202449,0.002664797231,-0.08902570399,0,-0.005491249334,0.115377874,-94.22400319
0.03556400283,0.05685849835,NaN,NaN,0.003121153616,0.003042588805,-0.06138698082,0,-0.04886644345,0.1333894613,-94.67254628
0.03556400283,0.06037099246,NaN,NaN,0.01715848451,0.003363120415,0.001878432342,0,-0.1109370295,0.132687604,-96.46859497
0.03556400283,0.06388348656,NaN,NaN,0.08647194305,0.003560979452,0.05340384595,0,-0.1575010018,0.09587318714,-101.3004385
0.03556400283,0.06739598067,NaN,NaN,0.2007463223,0.003703182623,0.05486214647,3.275064573,-0.1549500969,0.04926574881,-109.4949153
0.03556400283,0.07090847478,NaN,NaN,0.3376139851,0.003980984198,-0.04396017309,9.310907026,-0.06868702678,0.02406864558,-119.282585
0.03556400283,0.07442096888,NaN,NaN,0.4495938733,0.004582909594,-0.2861851491,9.134493328,0.1301101432,0.0772640805,-125.5254765
0.03556400283,0.07793346299,NaN,NaN,0.4636438297,0.005654464913,-0.6421770116,0,0.3861739321,0.3231010937,-122.8757742
0.03556400283,0.0814459571,NaN,NaN,0.2280328024,0.007701579979,-0.8899205534,0,0.3503175847,0.7773153082,-112.4019027
0.03556400283,0.0849584512,NaN,NaN,0.2875169469,0.01092867309,-0.8745081459,0,-0.1624720514,1.549100236,-103.978082
0.03556400283,0.08847094531,NaN,NaN,-2.411155107,0.01627238769,-1.723132478,0,-1.78416922,-0.9719163819,-106.111334
0.03556400283,0.09198343942,NaN,NaN,-2.238250748,0.01325092333,1.904693526,25.66301885,-0.7526763265,-0.73444215,-91.89224593
0.03556400283,0.09549593352,0.000702407261,-0.006363329409,-2.394210597,0.006401979157,3.992522432,0,-1.79336758,-3.616010299,-83.70098605
0.03556400283,0.09900842763,0.001672913149,0.01348122885,-2.408960527,0.01358462991,-0.3330689136,0,-2.696685632,0.6856575366,82.92621147
