PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 46, filenames: A: RA001_12_H1 046.jpg & B: RA001_12_H1 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.005021161739,0.001533636627,-0.007248972413,0,0.007248972413,0.005021161739,-83.94894267
0.03205150872,0.01470856907,NaN,NaN,0.0030373023,0.001555479235,-0.009310707716,0,0.006145142432,0.007550648801,-83.88930103
0.03205150872,0.01822106318,NaN,NaN,-0.0003718714421,0.001593689468,-0.01218631362,0,0.004135192151,0.01114792562,-83.78312542
0.03205150872,0.02173355728,NaN,NaN,-0.003805410368,0.001638675145,-0.01220323656,0,0.001413989268,0.01181695248,-83.64397692
0.03205150872,0.02524605139,NaN,NaN,-0.006155724832,0.001679573988,-0.009760362408,0,-0.0006849030296,0.009643802155,-83.47308182
0.03205150872,0.0287585455,NaN,NaN,-0.00643983255,0.001708579623,-0.006438364976,0,-0.0006834662591,0.005983836251,-83.25656353
0.03205150872,0.0322710396,NaN,NaN,-0.004808159009,0.001725288738,-0.004422978895,0,0.001896171505,0.002981579175,-82.97067049
0.03205150872,0.03578353371,NaN,NaN,-0.003226378622,0.00173729234,-0.004978624554,0,0.005607671043,0.002160585974,-82.58600031
0.03205150872,0.03929602782,NaN,NaN,-0.003474264846,0.001754193155,-0.00756701813,0,0.008831568065,0.003441490218,-82.06499112
0.03205150872,0.04280852192,NaN,NaN,-0.006302262224,0.001781616541,-0.01028775992,0,0.01046886411,0.00548270098,-81.36792637
0.03205150872,0.04632101603,NaN,NaN,-0.01120184842,0.001817895789,-0.01085580723,0,0.01016095664,0.00647750872,-80.46692256
0.03205150872,0.04983351014,NaN,NaN,-0.01666005444,0.001854213593,-0.007382304905,0,0.008026226694,0.005113651284,-79.35748353
0.03205150872,0.05334600424,NaN,NaN,-0.0206676568,0.001877173709,0.00142452823,0,0.003844652762,0.001192068527,-78.07804768
0.03205150872,0.05685849835,NaN,NaN,-0.01939077752,0.001871233069,0.01408587717,0,-0.000882374608,-0.004694660616,-76.7610273
0.03205150872,0.06037099246,NaN,NaN,-0.01121046729,0.00182769259,0.02381142873,0,-0.00315834211,-0.01229008982,-75.65608877
0.03205150872,0.06388348656,NaN,NaN,0.008204745649,0.001755185894,0.01394378565,0,0.01291535275,-0.0187820884,-74.91399765
0.03205150872,0.06739598067,NaN,NaN,0.04045336443,0.001721001315,-0.03830077127,0,0.06948277239,-0.005498527702,-74.17416011
0.03205150872,0.07090847478,NaN,NaN,0.06387159835,0.001894208879,-0.156127324,0,0.1688599394,0.04800875682,-72.8426578
0.03205150872,0.07442096888,NaN,NaN,0.03592360907,0.002516462271,-0.3278158952,0,0.2828442414,0.1520698798,-70.54588551
0.03205150872,0.07793346299,NaN,NaN,-0.139260408,0.003775225198,-0.3920184532,0,0.2421855497,0.2987138178,-67.80559509
0.03205150872,0.0814459571,NaN,NaN,-0.4513917963,0.00527007517,-0.09126112182,0,-0.1522254968,0.3491250736,-65.58988011
0.03205150872,0.0849584512,NaN,NaN,-0.624448478,0.005617875234,0.3463149011,0,-0.5709645683,-0.1128140732,-63.83877901
0.03205150872,0.08847094531,NaN,NaN,-0.7723755899,0.003968565875,1.074602981,0,-0.9509867431,-0.8439136829,-53.40641477
0.03205150872,0.09198343942,NaN,NaN,-0.3663863023,0.002509707234,1.768943736,0,-0.75807228,-1.573483385,42.52730728
0.03205150872,0.09549593352,NaN,NaN,-0.2975301138,0.008611056068,3.292239513,0,-1.641980037,-1.582171974,83.39815106
0.03205150872,0.09900842763,NaN,NaN,0.5082328783,0.01903578554,0.3865941945,0,0.5737440428,-4.916583908,98.68009255
0.03205150872,0.1025209217,NaN,NaN,3.600880397,0.02720870888,0.9777257576,0,5.147628306,0.5897904673,87.42983669
0.03205150872,0.1060334158,NaN,NaN,-0.9310981538,0.02034211902,-1.459692091,0,-0.3750410073,1.87355739,82.76999398
0.03205150872,0.1095459099,NaN,NaN,-1.514652198,0.01579535368,-1.165527702,0,-1.165527702,1.514652198,78.41049996
0.03556400283,0.01119607496,NaN,NaN,0.008626741752,0.001511795729,-0.00946670773,0,0.01132230418,0.00589111584,-84.01030767
0.03556400283,0.01470856907,NaN,NaN,0.005618416467,0.001539115775,-0.01194090559,0,0.009320967933,0.009173857645,-83.93981201
0.03556400283,0.01822106318,NaN,NaN,0.0004094194724,0.001586921906,-0.01532198534,0,0.005603370484,0.01379918682,-83.82273994
0.03556400283,0.02173355728,NaN,NaN,-0.005060106343,0.001642774546,-0.0148551997,0,0.0006202071706,0.01446696363,-83.68370923
0.03556400283,0.02524605139,NaN,NaN,-0.00889045459,0.001691487412,-0.01082054882,0,-0.00345375511,0.01094955459,-83.52622839
0.03556400283,0.0287585455,NaN,NaN,-0.009012942949,0.001720911099,-0.005407611436,0.133857768,-0.003918996392,0.005050269611,-83.33186575
0.03556400283,0.0322710396,NaN,NaN,-0.005215770575,0.001730057521,-0.002309739052,0.1032030837,0.0003068050106,0.0003425234032,-83.0746038
0.03556400283,0.03578353371,NaN,NaN,-0.001380706187,0.001732512042,-0.003633098901,0,0.006111279381,-0.0006285337342,-82.73045894
0.03556400283,0.03929602782,NaN,NaN,-0.00059650592,0.001743884165,-0.008309062316,0,0.01071581681,0.001806791297,-82.25808839
0.03556400283,0.04280852192,NaN,NaN,-0.004193221015,0.00177313007,-0.01336514627,0,0.01245152002,0.005604412132,-81.60203702
0.03556400283,0.04632101603,NaN,NaN,-0.01149981213,0.001818442216,-0.01557121039,0,0.01113119559,0.008162320382,-80.71539495
0.03556400283,0.04983351014,NaN,NaN,-0.02041817511,0.001868392145,-0.01258889774,0.3112955081,0.007765553661,0.007798114572,-79.56343926
0.03556400283,0.05334600424,NaN,NaN,-0.02897313241,0.001907031753,-0.001303496032,0.639411254,0.001369112242,0.004283706456,-78.12633469
0.03556400283,0.05685849835,NaN,NaN,-0.02902387379,0.001909685004,0.01820835433,0.4815451165,-0.006063099805,-0.001799280776,-76.52397417
0.03556400283,0.06037099246,NaN,NaN,-0.01864143108,0.001857201968,0.04166251709,0,-0.01770406556,-0.01513562672,-75.24417637
0.03556400283,0.06388348656,NaN,NaN,0.01398314707,0.00171716116,0.04946078515,0,-0.008966564767,-0.04541756201,-74.86563262
0.03556400283,0.06739598067,NaN,NaN,0.08526262412,0.001514417498,0.009991831837,1.259774996,0.06265189985,-0.06301164427,-74.98202236
0.03556400283,0.07090847478,NaN,NaN,0.1642309339,0.001448927966,-0.1301219925,0,0.2032459168,-0.03040176843,-75.24989139
0.03556400283,0.07442096888,NaN,NaN,0.1873818441,0.00188868889,-0.441721205,0,0.4417094423,0.103067768,-73.72001045
0.03556400283,0.07793346299,NaN,NaN,-0.09925668283,0.003546937515,-0.7131226998,0,0.4989942584,0.438802143,-69.15360488
0.03556400283,0.0814459571,NaN,NaN,-0.7126841557,0.00642262262,-0.2574967531,13.61642864,-0.2501151246,0.8320585363,-65.8192571
0.03556400283,0.0849584512,NaN,NaN,-0.9324696929,0.007703253685,0.1193659495,5.352162932,-0.89257311,0.2201094952,-67.989506
0.03556400283,0.08847094531,NaN,NaN,-1.475419313,0.006802858921,1.158118276,0,-1.673050705,-0.7958756201,-65.96333515
0.03556400283,0.09198343942,NaN,NaN,-0.6638566783,0.002210422275,1.376312836,0,-0.3158535356,-1.858040377,-7.235857287
0.03556400283,0.09549593352,0.00399330736,0.005147697652,-0.5601797951,0.006515005356,6.210031384,0,-4.26735475,0.2324021447,52.1976112
0.03556400283,0.09900842763,-0.01082861156,0.02071797572,-2.2764679,0.02337719714,9.576095344,0,-2.282232393,-1.071092185,117.5946038
0.03556400283,0.1025209217,0.003973059614,0.0425458811,-6.92068233,0.04273098643,-1.297606569,135.95715,-2.902006914,-0.4914838178,84.66502322
0.03556400283,0.1060334158,NaN,NaN,-3.123186793,0.01818598591,-4.485625447,0,-3.176325511,4.561968336,79.58704763
0.03556400283,0.1095459099,NaN,NaN,-2.495836957,0.01141268082,-1.781452148,0,-2.211453263,2.272768491,70.62362407
0.03907649694,0.01119607496,NaN,NaN,0.01746389389,0.001462641103,-0.0145676398,0,0.02130879245,0.007721817419,-84.14883294
0.03907649694,0.01470856907,NaN,NaN,0.01202192292,0.001502273816,-0.01794369221,0,0.01718255642,0.01285392029,-84.0448381
