PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 29, filenames: A: RA001_12_H1 029.jpg & B: RA001_12_H1 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.04983351014,NaN,NaN,0.0155263056,0.003987308288,-0.09567127608,0,0.01711821136,0.09202958024,-77.49817986
0.03907649694,0.05334600424,NaN,NaN,-0.0232674444,0.004339947145,-0.09797705057,0,0.00616062922,0.1015342511,-78.25375095
0.03907649694,0.05685849835,NaN,NaN,-0.06043336271,0.004694124803,-0.04241903889,1.437971002,-0.01686396691,0.1222562662,-78.11805062
0.03907649694,0.06037099246,NaN,NaN,-0.01614301641,0.004937514527,0.06408383605,0,-0.05302005347,0.1722206874,-77.8814996
0.03907649694,0.06388348656,NaN,NaN,0.07891145059,0.005043313329,0.1178573798,0,-0.1361853596,0.1652192886,-80.4471953
0.03907649694,0.06739598067,NaN,NaN,0.201490685,0.005001744035,0.1453231623,0,-0.2284214358,0.08091941576,-86.77909181
0.03907649694,0.07090847478,NaN,NaN,0.46741518,0.004794641292,0.0004482525404,16.47413359,-0.1123323896,-0.06286009985,-98.07009356
0.03907649694,0.07442096888,NaN,NaN,0.6994570308,0.005084107059,-0.5427420985,12.56730304,0.273630811,-0.06450494159,-110.1975945
0.03907649694,0.07793346299,NaN,NaN,0.2688937091,0.00678303776,-1.00507875,0,0.2039228061,0.2566308447,-108.6471725
0.03907649694,0.0814459571,NaN,NaN,-0.8347870761,0.009414547447,-0.04165141522,0,-1.398471472,0.02365537782,-102.1627388
0.03907649694,0.0849584512,-0.004148743307,-0.006656355208,-2.752709844,0.007843413522,0.4304549986,97.35712442,-0.4501377375,2.025572269,-121.9342774
0.03907649694,0.08847094531,0.006104228352,-0.01480606023,-5.461991537,0.01601502492,-0.9057642018,193.7434889,0.7355225406,1.559290618,-67.59467232
0.03907649694,0.09198343942,0.01761998837,-0.01531484574,-4.153243306,0.0233454169,0.2126904072,150.5611956,-0.09854656352,-2.085065943,-40.99633907
0.03907649694,0.09549593352,0.02034632676,-0.006735204591,-0.4099018317,0.02143212527,0.6146070905,0,-4.22230898,-0.9124434275,-18.3159913
0.03907649694,0.09900842763,0.004228930727,-0.009951089792,0.8747955581,0.01081240228,3.412147059,0,-5.319624945,3.4605112,-66.9758854
0.03907649694,0.1025209217,-0.001411538746,-0.006905083351,-7.878472205,0.007047880371,3.606548462,0,-7.342998743,0.3135246241,-101.5532441
0.03907649694,0.1060334158,NaN,NaN,-4.837101396,0.006319784135,1.481137214,140.3489478,-2.502544005,-1.285983138,14.8119561
0.03907649694,0.1095459099,NaN,NaN,-2.641958958,0.007348859079,0.08710964065,0,-2.255451706,-0.5954671893,22.51792512
0.04258899104,0.01119607496,NaN,NaN,0.04517470242,0.001745945081,-0.03993451501,0,0.06165595576,-0.0005740986686,-75.95758292
0.04258899104,0.01470856907,NaN,NaN,0.03724993025,0.001820064321,-0.04615568854,0,0.06062200548,0.0108856152,-75.6016267
0.04258899104,0.01822106318,NaN,NaN,0.02297041409,0.001960479813,-0.05754820828,0,0.05819069392,0.03093998126,-75.05078982
0.04258899104,0.02173355728,NaN,NaN,0.00878588207,0.002152298629,-0.06428710967,0,0.05226592308,0.04773265693,-74.4691739
0.04258899104,0.02524605139,NaN,NaN,-0.004628965163,0.00238047406,-0.0656840819,0,0.04319345696,0.06128770301,-73.94223971
0.04258899104,0.0287585455,NaN,NaN,-0.01690349997,0.002627321004,-0.06024455339,0,0.02992422805,0.0695814694,-73.54391289
0.04258899104,0.0322710396,NaN,NaN,-0.02360854365,0.002864369829,-0.04758256785,0,0.01650660093,0.06913140458,-73.30356342
0.04258899104,0.03578353371,NaN,NaN,-0.01401150591,0.0030604595,-0.03400613567,0,0.01514556477,0.06421526244,-73.18821441
0.04258899104,0.03929602782,NaN,NaN,0.008119199814,0.003224250562,-0.02916375025,0,0.02325406135,0.06501526249,-73.32174462
0.04258899104,0.04280852192,NaN,NaN,0.03426100446,0.003392795569,-0.03403632059,0,0.02716873061,0.0770360575,-73.94460621
0.04258899104,0.04632101603,NaN,NaN,0.06162937818,0.003593397639,-0.06831460382,0,0.03339308671,0.0877928496,-75.48808044
0.04258899104,0.04983351014,NaN,NaN,0.05069521608,0.003900131379,-0.1330701259,0,0.03874448336,0.09647093517,-77.5750588
0.04258899104,0.05334600424,NaN,NaN,-0.0459210628,0.004370160185,-0.1795463045,0,0.03209389523,0.09825914134,-78.67131055
0.04258899104,0.05685849835,NaN,NaN,-0.1994503467,0.004912365285,-0.0901181845,6.454340963,0.007786588106,0.1114364765,-76.90254927
0.04258899104,0.06037099246,NaN,NaN,-0.1131378618,0.00523892981,0.1843170436,0,0.0004914917611,0.2845604292,-72.37377355
0.04258899104,0.06388348656,NaN,NaN,0.03938109138,0.005354674503,0.2462208772,0,-0.1624489228,0.2979619828,-73.59490292
0.04258899104,0.06739598067,NaN,NaN,0.09174504966,0.005248579492,0.4701403067,0,-0.5434012599,0.1431276857,-80.3761455
0.04258899104,0.07090847478,NaN,NaN,0.7113721685,0.004052282003,0.5235826808,7.347038961,-0.4369986095,-0.3099600254,-100.2150388
0.04258899104,0.07442096888,-0.003156192052,-0.002246899866,0.1877995234,0.00387428797,0.07489018002,0,-0.684511709,0.3732970103,-144.552855
0.04258899104,0.07793346299,-0.003782632162,-0.005036201893,-0.7434991523,0.006298542338,-0.3057450886,24.41773163,-0.08406014924,3.549075321,-126.9097829
0.04258899104,0.0814459571,-0.0008399164402,-0.01578693384,-2.158245814,0.0158092612,0.5603277466,55.66984602,1.411852117,4.681780119,-93.04545129
0.04258899104,0.0849584512,0.008757315779,-0.01951277906,-3.040567621,0.02138782659,-0.2089426772,104.9916894,-0.9165770235,2.962716282,-65.82950458
0.04258899104,0.08847094531,0.006620588017,-0.02692736724,-0.6071944145,0.02772932188,-0.8678746216,0,-2.772479273,0.5972307479,-76.18677192
0.04258899104,0.09198343942,0.001151765475,-0.02465895304,-1.657171125,0.0246858366,-0.6433362936,0,-2.585736194,-1.917249434,-87.3257837
0.04258899104,0.09549593352,0.003359008684,-0.02245275484,-5.374164447,0.02270262406,-2.9971363,132.8159705,-2.553152515,-4.070646688,-81.49145861
0.04258899104,0.09900842763,0.01106055326,-0.02088825413,-7.288260423,0.02363588371,2.210622831,252.0564492,-0.2042086634,-0.6114447953,-62.09830325
0.04258899104,0.1025209217,0.02824169874,-0.01254025893,-3.927711732,0.03090067381,2.981343099,0,-4.265585343,-0.7979184633,-23.94282199
0.04258899104,0.1060334158,NaN,NaN,0.8609678045,0.01246830497,0.021587945,0,-5.404243774,-2.071794423,-37.63564506
0.04258899104,0.1095459099,NaN,NaN,-0.8967715673,0.008110807294,0.01527604684,0,-2.968572453,-1.366280412,-39.75826215
0.04610148515,0.01119607496,NaN,NaN,0.06430024883,0.00150990795,-0.05530124956,0,0.08736984729,-0.004982790016,-77.06365503
0.04610148515,0.01470856907,NaN,NaN,0.05305182839,0.001605227838,-0.06194418551,0,0.08501571892,0.0108889982,-76.36033865
0.04610148515,0.01822106318,NaN,NaN,0.03203139793,0.001785137387,-0.07396782407,0,0.07840370977,0.03688808512,-75.38954488
0.04610148515,0.02173355728,NaN,NaN,0.01275833616,0.002023129495,-0.08106144967,0,0.06930299127,0.05654640442,-74.47762702
0.04610148515,0.02524605139,NaN,NaN,-0.00575064835,0.002304025283,-0.08235318507,0,0.05768599575,0.0746830286,-73.64187133
0.04610148515,0.0287585455,NaN,NaN,-0.02827449983,0.002615090246,-0.07312981644,0,0.03438478067,0.08751256772,-73.00775492
0.04610148515,0.0322710396,NaN,NaN,-0.05063617807,0.00290789571,-0.04607334939,0.7591315112,0.002037817099,0.07927421962,-72.61203061
0.04610148515,0.03578353371,NaN,NaN,-0.03364572029,0.003090598808,-0.01370500772,1.105267262,0.004194755772,0.05805369398,-72.11283795
0.04610148515,0.03929602782,NaN,NaN,0.007043933491,0.003188566148,-0.002810645518,0,0.03267656322,0.05075265374,-71.68626823
0.04610148515,0.04280852192,NaN,NaN,0.04870497642,0.003297416961,0.01470627539,1.190209951,0.03288451045,0.07988319664,-71.62810735
0.04610148515,0.04632101603,NaN,NaN,0.1346873079,0.003390736719,-0.03397029964,4.400591211,0.04793676439,0.09393290543,-73.79372599
0.04610148515,0.04983351014,NaN,NaN,0.1715462433,0.003653225081,-0.1887483193,0,0.07237274013,0.1078021695,-78.40003549
0.04610148515,0.05334600424,NaN,NaN,-0.01166167615,0.00433903601,-0.3970198571,0,0.07568388025,0.08359490257,-82.07841946
0.04610148515,0.05685849835,NaN,NaN,-0.5783090995,0.005368733341,-0.3228244382,17.4128949,0.01542493234,-0.05932993061,-78.81535028
0.04610148515,0.06037099246,0.002683482874,-0.005223154203,-0.9367594236,0.005872173376,-0.07844585917,29.67985193,-0.4507718927,-0.03890493493,-62.80740914
0.04610148515,0.06388348656,0.002748409778,-0.0054056531,-0.5505828669,0.006064226393,0.152129771,0,-0.6212891576,0.5385015199,-63.04973615
0.04610148515,0.06739598067,0.002435127445,-0.006580282694,0.2183655341,0.007016406916,1.226811322,0,-0.5421067912,0.7649661849,-69.69228789
0.04610148515,0.07090847478,7.725521746e-05,-0.003783424778,0.8421420838,0.003784213448,2.334143076,0,0.09731371208,2.315890699,-88.83021783
0.04610148515,0.07442096888,-0.0001810778215,-0.006516171327,-1.255440832,0.006518686827,1.595425136,0,1.348440525,3.175595153,-91.5917822
0.04610148515,0.07793346299,0.009223373137,-0.009333762652,-2.522422637,0.01312210872,2.071809807,0,2.206527135,3.583200913,-45.34082731
0.04610148515,0.0814459571,0.01642933038,-0.01182492368,1.288102375,0.02024232489,0.9651498301,29.77662926,0.2348613511,4.160041966,-35.74425301
0.04610148515,0.0849584512,0.005523870249,-0.02055580245,1.634267851,0.02128506887,-1.881604212,0,-1.575911782,2.346793049,-74.95850336
0.04610148515,0.08847094531,0.005153593341,-0.02667714414,-0.4816065668,0.0271703799,-0.7038669501,0,0.401548179,2.046950544,-79.06607113
0.04610148515,0.09198343942,0.008625946089,-0.03021803269,0.1505912447,0.03142509261,-0.2573839846,0,-2.591851127,1.992502939,-74.06823888
0.04610148515,0.09549593352,-0.004479219327,-0.0345798587,2.540645245,0.0348687544,2.444129034,0,2.88800186,4.166640282,-97.3805761
0.04610148515,0.09900842763,0.009846034154,-0.0362683433,-0.3067949606,0.03758107388,-1.50205072,0,2.74999216,-1.187706466,-74.81155911
0.04610148515,0.1025209217,0.00625772742,-0.03568399104,-2.123022696,0.03622852976,-0.5240606077,0,-5.236933749,-6.766277561,-80.05345747
0.04610148515,0.1060334158,-0.001091560067,-0.01434259304,-0.5878318237,0.0143840703,2.133200212,0,-1.787703435,-4.961873194,-94.35217343
0.04610148515,0.1095459099,NaN,NaN,-1.970128452,0.01095481158,0.2719958299,0,-0.1852169741,-1.766444899,-79.25079968
0.04961397926,0.01119607496,NaN,NaN,0.08758656249,0.001180206183,-0.07792691584,0,0.1225255204,-0.0113614019,-79.6572876
0.04961397926,0.01470856907,NaN,NaN,0.07285833693,0.00130682204,-0.08493159477,0,0.1194347128,0.0133446974,-77.93065354
0.04961397926,0.01822106318,NaN,NaN,0.03934501308,0.001552322005,-0.09531745283,0,0.101105435,0.0491769566,-76.00199262
0.04961397926,0.02173355728,NaN,NaN,0.01596671298,0.001851536125,-0.1036376799,0,0.08885633648,0.06688184702,-74.64824109
0.04961397926,0.02524605139,NaN,NaN,-0.00285746456,0.002197854153,-0.1095373923,0,0.0838627541,0.09338543925,-73.30173752
0.04961397926,0.0287585455,NaN,NaN,-0.03980767294,0.002621616146,-0.1038481779,0,0.04789108178,0.1265115533,-72.35207138
0.04961397926,0.0322710396,NaN,NaN,-0.1170159485,0.00306202016,-0.04987600557,3.445035267,-0.04693486897,0.1023992122,-72.13102896
0.04961397926,0.03578353371,NaN,NaN,-0.07697913067,0.003206755082,0.02807009971,2.308860552,-0.033080922,0.03797264013,-71.05800448
0.04961397926,0.03929602782,NaN,NaN,0.00499727802,0.00314538249,0.0169199005,0,0.07037292532,5.846184448e-05,-69.65141933
0.04961397926,0.04280852192,NaN,NaN,0.01882765987,0.003233931048,0.1296423673,0,0.02375598358,0.09781116988,-66.86556306
0.04961397926,0.04632101603,NaN,NaN,0.2568686335,0.003047070825,0.1064754491,8.265879277,0.05309672025,0.1002534059,-68.6151152
0.04961397926,0.04983351014,0.0005548311806,-0.00295202128,0.2317370992,0.00300370892,-0.2733551162,0,-0.1536011939,0.07478781306,-79.35546216
0.04961397926,0.05334600424,-0.0002424415449,-0.004060136207,-0.0007043290961,0.004067368181,-0.8821918355,0,-0.2238975902,0.2024167611,-93.41722594
0.04961397926,0.05685849835,-0.0002291338335,-0.006761702583,-0.5432323323,0.006765583799,0.9473188914,0,-0.1399212371,2.600427073,-91.94083955
0.04961397926,0.06037099246,0.0011741863,-0.009866668952,-1.562253855,0.009936290539,0.5232165981,51.67710991,-0.3758388413,1.232447841,-83.21341396
0.04961397926,0.06388348656,0.003938141909,-0.009252873144,-1.803947908,0.01005607394,1.516316035,35.28425634,0.1033503787,0.5042670813,-66.94477187
0.04961397926,0.06739598067,0.007873560292,-0.006311852967,-1.967574382,0.01009120605,2.225758706,0,1.356681792,-0.2125817356,-38.7174662
0.04961397926,0.07090847478,0.01561457213,-0.0006882167136,-1.115448462,0.01562973144,2.285870268,0,0.5154235417,1.035586611,-2.523694444
0.04961397926,0.07442096888,0.01360198859,-0.00192023899,0.9676062824,0.01373686323,2.904839359,0,1.100271996,4.458597487,-8.035538272
0.04961397926,0.07793346299,0.01608055966,-0.006145782981,-0.009595417309,0.0172149658,0.5623024101,0,1.004015094,2.987158787,-20.91621285
0.04961397926,0.0814459571,0.01716228954,-0.01043753272,0.9017123942,0.02008696771,-0.7974199772,0,-0.718011558,2.949780824,-31.30657355
0.04961397926,0.0849584512,0.01039128883,-0.01930780371,1.110158333,0.02192647185,-0.3304956826,32.9389033,-0.5479592717,4.44418539,-61.71125612
0.04961397926,0.08847094531,0.01133816123,-0.02720857185,0.7268133514,0.02947643605,0.09961666787,25.41467911,-0.1685413897,4.064337988,-67.37788094
0.04961397926,0.09198343942,0.007246360576,-0.03323386398,-2.270668211,0.03401469472,4.133730945,0,2.068452442,-2.648887688,-77.69966033
0.04961397926,0.09549593352,0.02657929695,-0.003384663873,2.741112229,0.02679393543,4.43812206,0,1.137248021,-1.51984541,-7.257106799
0.04961397926,0.09900842763,0.001612796997,-0.01230653836,6.261260595,0.01241176863,-6.185105149,29.02365217,-0.5557951303,3.781430776,-82.53381999
0.04961397926,0.1025209217,0.002634428884,-0.03839206257,3.248132472,0.03848234249,-1.338647644,37.69961294,2.771343064,-0.2991767478,-86.07456838
0.04961397926,0.1060334158,-6.192298697e-05,-0.01595767376,0.322678619,0.0159577939,3.845665478,0,-0.14664386,-3.45232791,-90.22233241
0.04961397926,0.1095459099,NaN,NaN,-0.4109019692,0.01279594389,0.7591331322,0,0.1857449705,-1.062802993,-85.58094015
0.05312647336,0.01119607496,NaN,NaN,0.1139503318,0.0007339736515,-0.1109752711,0,0.172422771,-0.02501874521,-88.09523866
0.05312647336,0.01470856907,NaN,NaN,0.1027152043,0.0008936122828,-0.1211792034,0,0.1778269163,0.02131561517,-81.82376879
0.05312647336,0.01822106318,NaN,NaN,0.03652360446,0.001267291644,-0.1187327126,0,0.1177269808,0.07959319685,-76.853942
0.05312647336,0.02173355728,NaN,NaN,0.01462096725,0.001634022906,-0.1286344248,0,0.1011541656,0.0684185878,-75.3845161
0.05312647336,0.02524605139,NaN,NaN,0.01816175007,0.002015197845,-0.1483105262,0,0.1410176024,0.1054653281,-72.91120373
0.05312647336,0.0287585455,NaN,NaN,-0.01108277884,0.0026125653,-0.1828494973,0,0.1202516613,0.2227489939,-71.15586832
0.05312647336,0.0322710396,NaN,NaN,-0.3006408124,0.003512590771,-0.0776525947,7.485272211,-0.2045874528,0.1658384358,-72.54740688
0.05312647336,0.03578353371,NaN,NaN,-0.1622521319,0.00353122149,0.1589415116,0,-0.1599565001,-0.008620807521,-70.45720715
0.05312647336,0.03929602782,0.001061547623,-0.002762328507,-0.009518197663,0.002959280679,0.1229490574,0,0.1775252294,0.02386866056,-68.97850732
0.05312647336,0.04280852192,0.00183822067,-0.002979775275,-0.4807997048,0.003501159225,0.2627820626,9.464487212,-0.3068696781,0.09336383343,-58.32960174
0.05312647336,0.04632101603,0.001672475817,-0.002167247975,-1.024556892,0.002737542538,1.615720183,0,-1.537328276,1.708071126,-52.3424561
0.05312647336,0.04983351014,3.711420622e-05,-0.003304157419,-0.1590180202,0.003304365857,0.599249158,0,-1.144695453,1.43036692,-89.35644775
0.05312647336,0.05334600424,-0.001789710357,-0.005086544216,-2.404409821,0.005392216169,1.151548604,56.3949799,1.429249003,2.393452838,-109.3845192
0.05312647336,0.05685849835,0.01350281823,-0.007666338723,-1.747992394,0.0155273581,1.951586087,0,1.281181152,3.928571371,-29.58610869
0.05312647336,0.06037099246,0.008850243869,-0.01203069338,0.3506360554,0.01493534063,0.9801990983,0,-0.6905392618,2.037183982,-53.6603607
0.05312647336,0.06388348656,0.009845696066,-0.0113789919,-0.111636493,0.01504723189,1.900861279,0,0.07516974739,0.9600329217,-49.131935
0.05312647336,0.06739598067,0.009506399688,-0.008726039314,-0.6814596355,0.01290408451,1.991899625,0,-0.1410581974,0.4294818789,-42.54919878
0.05312647336,0.07090847478,0.01174385293,-0.005891008775,-3.329786263,0.01313857169,1.925979445,87.07289519,1.27564524,-0.7710437998,-26.63948161
0.05312647336,0.07442096888,0.0256829507,0.0007472389386,-1.305094482,0.02569381877,3.273102904,0,1.526791193,3.258828325,1.66653604
0.05312647336,0.07793346299,0.02169083467,-0.005840869399,0.6053393648,0.0224634829,1.033703018,0,0.1232131387,4.429271567,-15.07102323
