PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 51, filenames: A: RA001_12_H1 051.jpg & B: RA001_12_H1 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009861597365,0.004329114025,-0.02751393246,0,0.02751393246,0.009861597365,-68.57667961
0.03205150872,0.01470856907,NaN,NaN,0.004802928601,0.004401545711,-0.03564457,0,0.03056906931,0.01941695878,-68.51310063
0.03205150872,0.01822106318,NaN,NaN,-0.004521150403,0.004542231827,-0.05101247491,0,0.03610223565,0.03752559545,-68.40501992
0.03205150872,0.02173355728,NaN,NaN,-0.0129021804,0.004743224796,-0.06357267763,0,0.0392788493,0.05394426981,-68.28527065
0.03205150872,0.02524605139,NaN,NaN,-0.01955491832,0.004993527286,-0.07293591328,0,0.03992985377,0.06795683633,-68.19274365
0.03205150872,0.0287585455,NaN,NaN,-0.02353596386,0.005280307712,-0.07933078473,0,0.03849041098,0.07922665617,-68.16577347
0.03205150872,0.0322710396,NaN,NaN,-0.02356237642,0.00559154105,-0.08412168246,0,0.03640880562,0.08833619661,-68.24004031
0.03205150872,0.03578353371,NaN,NaN,-0.01840230093,0.005921029929,-0.09026574661,0,0.03590991923,0.0973691562,-68.45372687
0.03205150872,0.03929602782,NaN,NaN,-0.00817939083,0.006274727707,-0.1020817034,0,0.03881065571,0.109622641,-68.85321588
0.03205150872,0.04280852192,NaN,NaN,0.004980001222,0.006674364709,-0.1238517501,0,0.04583707221,0.1285767635,-69.48026046
0.03205150872,0.04632101603,NaN,NaN,0.01766652584,0.00715586429,-0.158160622,0,0.05678924442,0.1569043134,-70.34282749
0.03205150872,0.04983351014,NaN,NaN,0.02606480973,0.007763310436,-0.2041174429,0,0.0698164103,0.1961159876,-71.39374171
