PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 36, filenames: A: RA001_12_H1 036.jpg & B: RA001_12_H1 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.009510314041,0.001792303158,-0.01082268079,0,0.01082268079,0.009510314041,-54.8990065
0.03205150872,0.01470856907,NaN,NaN,0.008739946591,0.001822939447,-0.01575273389,0,0.01076285053,0.01433165951,-55.48513544
0.03205150872,0.01822106318,NaN,NaN,0.007184913986,0.001883644446,-0.02499570037,0,0.01055994481,0.02371252099,-56.57067944
0.03205150872,0.02173355728,NaN,NaN,0.005392236428,0.001972556187,-0.03278989975,0,0.009648297771,0.0323110181,-58.01803998
0.03205150872,0.02524605139,NaN,NaN,0.00381541669,0.002085807808,-0.0386289357,0,0.007740326325,0.03977012077,-59.68993538
0.03205150872,0.0287585455,NaN,NaN,0.003087883801,0.002217498405,-0.04231858097,0,0.004720277546,0.04576242768,-61.48658635
0.03205150872,0.0322710396,NaN,NaN,0.003993619079,0.002360641415,-0.04404304917,0,0.0007649513682,0.05032132537,-63.36201568
0.03205150872,0.03578353371,NaN,NaN,0.007394970474,0.002508979105,-0.04451545588,0,-0.003742361562,0.05405450833,-65.33029628
0.03205150872,0.03929602782,NaN,NaN,0.01401003025,0.002659389154,-0.04548605104,0,-0.008089135096,0.05787066521,-67.46329497
0.03205150872,0.04280852192,NaN,NaN,0.0241452821,0.002815256997,-0.0500792035,0,-0.01060951142,0.06300584567,-69.85446587
0.03205150872,0.04632101603,NaN,NaN,0.03683878546,0.002991238792,-0.06187125894,0,-0.009315387055,0.07174337477,-72.54580433
0.03205150872,0.04983351014,NaN,NaN,0.04946974066,0.003215383626,-0.08133505302,0,-0.005072830699,0.08823973488,-75.45569153
0.03205150872,0.05334600424,NaN,NaN,0.06084607195,0.003520581526,-0.103208344,0,-0.004030908592,0.1169724805,-78.43803879
0.03205150872,0.05685849835,NaN,NaN,0.07583870867,0.003928714791,-0.1203384588,0,-0.01506860925,0.1586349971,-81.51631091
0.03205150872,0.06037099246,NaN,NaN,0.1065139404,0.004445851846,-0.1374439671,0,-0.03792433396,0.2062093417,-85.01515467
0.03205150872,0.06388348656,NaN,NaN,0.1591514457,0.005093319186,-0.1846411555,0,-0.0510322223,0.2473665682,-89.1871473
0.03205150872,0.06739598067,NaN,NaN,0.2185212323,0.005956867709,-0.2999479222,0,-0.01659295647,0.2870835511,-93.38726801
