PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 23, filenames: A: RA001_12_H1 023.jpg & B: RA001_12_H1 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004517486975,0.00155668022,-0.01359656251,0,0.01359656251,0.004517486975,-86.03635156
0.03205150872,0.01470856907,NaN,NaN,0.002153050951,0.001589578163,-0.01770385628,0,0.01547255623,0.009222996795,-85.54224723
0.03205150872,0.01822106318,NaN,NaN,-0.002355211078,0.001654755127,-0.02578222272,0,0.01896473688,0.01826219685,-84.64654214
0.03205150872,0.02173355728,NaN,NaN,-0.006701988365,0.001750757166,-0.0331305031,0,0.02160750519,0.02667143779,-83.49198882
0.03205150872,0.02524605139,NaN,NaN,-0.01098292068,0.001874852549,-0.03935919208,0,0.02322694251,0.03401751813,-82.21917961
0.03205150872,0.0287585455,NaN,NaN,-0.0151803485,0.002022462318,-0.04390135189,0,0.02371794409,0.03986616702,-80.93649955
0.03205150872,0.0322710396,NaN,NaN,-0.01891649426,0.002186961818,-0.0463309784,0,0.0232330675,0.04386362493,-79.71540964
0.03205150872,0.03578353371,NaN,NaN,-0.02159257429,0.002360601847,-0.04673718586,0,0.02219963894,0.04591923641,-78.59860593
0.03205150872,0.03929602782,NaN,NaN,-0.02296617736,0.002536365012,-0.0456938722,0,0.02095235987,0.04625917365,-77.60861271
0.03205150872,0.04280852192,NaN,NaN,-0.02360252224,0.002709117004,-0.04376263089,0,0.01937884573,0.04507166796,-76.75044514
0.03205150872,0.04632101603,NaN,NaN,-0.02486417684,0.002874650167,-0.04042213489,0,0.01659169712,0.04216408583,-76.00398963
0.03205150872,0.04983351014,NaN,NaN,-0.02803366844,0.003025788386,-0.03312403381,0,0.01076695243,0.03669258906,-75.32533339
0.03205150872,0.05334600424,NaN,NaN,-0.03256938466,0.00314640732,-0.01757648534,0,-0.0003406738807,0.02715175026,-74.67580608
0.03205150872,0.05685849835,NaN,NaN,-0.03518431411,0.003207206643,0.01024843904,0,-0.01866575957,0.01159660852,-74.07988127
0.03205150872,0.06037099246,NaN,NaN,-0.03182426637,0.003166780861,0.05017311984,0,-0.04452548414,-0.01357862277,-73.68595764
0.03205150872,0.06388348656,NaN,NaN,-0.02256402097,0.002979688121,0.095302379,0,-0.07380844168,-0.05481047019,-73.72374597
0.03205150872,0.06739598067,NaN,NaN,-0.00434195221,0.002610295255,0.1356137947,0,-0.088968875,-0.1093406994,-74.22674944
0.03205150872,0.07090847478,NaN,NaN,0.02288123269,0.002070931716,0.1533521485,0,-0.07051979248,-0.1620770391,-74.94655275
0.03205150872,0.07442096888,NaN,NaN,0.04806320687,0.001454964633,0.1369397034,0,-0.0162453155,-0.1863998184,-74.79948531
0.03205150872,0.07793346299,NaN,NaN,0.03058669513,0.0009187297546,0.1122264896,0,0.01988028396,-0.169970597,-70.14892586
0.03205150872,0.0814459571,NaN,NaN,-0.03782467195,0.0005373051129,0.1578668628,0,-0.03167034054,-0.1338442405,-50.20719287
0.03205150872,0.0849584512,NaN,NaN,-0.163143631,0.0003701963755,0.3995226189,0,-0.2916064137,-0.154311013,25.69263338
0.03205150872,0.08847094531,NaN,NaN,0.0005643256476,0.001536246293,0.5759838205,0,-0.3488198678,-0.3793526048,94.00670181
0.03205150872,0.09198343942,NaN,NaN,0.1327589217,0.003627888239,0.5525867659,0,-0.2687882222,-0.6448920808,104.2597313
0.03205150872,0.09549593352,NaN,NaN,-0.01520360806,0.005935949871,1.253227518,0,-0.7898223698,-0.4147789676,104.8145879
0.03205150872,0.09900842763,NaN,NaN,1.997527363,0.01004760749,-0.6773273069,0,1.613511624,-0.9423272882,111.0838098
0.03205150872,0.1025209217,NaN,NaN,-0.3723239699,0.007259406288,-0.8689463786,0,0.1962041625,0.58351323,113.2587739
