PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 55, filenames: A: RA001_12_H1 055.jpg & B: RA001_12_H1 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.0116946657,0.005194195514,-0.02109369053,0,0.02109369053,0.0116946657,-73.99642468
0.03205150872,0.01470856907,NaN,NaN,0.00703390398,0.005254099192,-0.02728407432,0,0.02045147921,0.0192469735,-73.99651855
0.03205150872,0.01822106318,NaN,NaN,-0.001282620569,0.005364294732,-0.03721984247,0,0.01884570638,0.03183543985,-73.99383286
0.03205150872,0.02173355728,NaN,NaN,-0.00953842535,0.005506747155,-0.04088383957,0,0.01410570896,0.03923662747,-73.98518907
0.03205150872,0.02524605139,NaN,NaN,-0.0161415683,0.005657707895,-0.03752662449,0,0.00694890736,0.04028115388,-73.97124463
0.03205150872,0.0287585455,NaN,NaN,-0.01942170641,0.005791816211,-0.0278048464,0,-0.001323157115,0.03503416975,-73.95988316
0.03205150872,0.0322710396,NaN,NaN,-0.01793649701,0.005887401849,-0.01385516914,0,-0.009077286551,0.02510452346,-73.96974595
0.03205150872,0.03578353371,NaN,NaN,-0.01115543364,0.005931937761,0.001081474551,0,-0.01515193351,0.01338059179,-74.03624059
0.03205150872,0.03929602782,NaN,NaN,-0.00043722587,0.005925100716,0.01370467258,0,-0.01986627349,0.002698356568,-74.21557246
0.03205150872,0.04280852192,NaN,NaN,0.01052303593,0.005876257015,0.02250301802,0,-0.02532981634,-0.006058437877,-74.57232565
0.03205150872,0.04632101603,NaN,NaN,0.01738471315,0.005795066317,0.02982913483,0,-0.0343066554,-0.0145966824,-75.14395032
0.03205150872,0.04983351014,NaN,NaN,0.01811104688,0.00567910357,0.0424773713,0,-0.04940662938,-0.02605720831,-75.91943395
0.03205150872,0.05334600424,NaN,NaN,0.01658487199,0.005504130648,0.06777039883,0,-0.07117465373,-0.04370686289,-76.88790649
0.03205150872,0.05685849835,NaN,NaN,0.02193256494,0.005228281855,0.1075293668,0,-0.09718812836,-0.06887056754,-78.15265335
0.03205150872,0.06037099246,NaN,NaN,0.04367055651,0.004813169832,0.15128677,0,-0.11997607,-0.1008937028,-80.06718792
0.03205150872,0.06388348656,NaN,NaN,0.07302204867,0.004260401509,0.1765947619,0,-0.1324038166,-0.1434293516,-83.27942074
0.03205150872,0.06739598067,NaN,NaN,0.08545857993,0.003618573468,0.1598102661,0,-0.1142939223,-0.2043224025,-88.2788912
0.03205150872,0.07090847478,NaN,NaN,0.04349213771,0.002959087546,0.0833720555,0,-0.03117937311,-0.2890219019,-93.93459188
0.03205150872,0.07442096888,NaN,NaN,-0.1068169274,0.002314012967,-0.04675391579,0,0.1423307361,-0.3952345865,-93.80601861
0.03205150872,0.07793346299,NaN,NaN,-0.4645836815,0.001854170013,-0.1356155018,0,0.3381452308,-0.5295584935,-68.74793089
0.03205150872,0.0814459571,NaN,NaN,-1.05498195,0.002821952682,-0.01644627397,0,0.4712854638,-0.7654567343,-19.13854149
0.03205150872,0.0849584512,NaN,NaN,-1.682617318,0.00610026628,0.3701265786,0,0.6444469623,-1.189817303,8.510838564
0.03205150872,0.08847094531,NaN,NaN,-1.895918602,0.01175758034,0.8412283748,0,1.210605476,-1.580457247,22.78869381
0.03205150872,0.09198343942,NaN,NaN,-2.161403383,0.01938176753,1.816322322,0,1.136747799,-1.460347655,29.04228225
0.03205150872,0.09549593352,NaN,NaN,-1.476632155,0.02758426032,2.898865342,0,0.8066586191,-1.225119195,35.61522448
0.03205150872,0.09900842763,NaN,NaN,0.9268322081,0.03455698053,3.673734284,0,0.5578345805,-0.04290362748,43.74504867
0.03205150872,0.1025209217,NaN,NaN,4.287767057,0.0359759815,0.1519817739,0,1.893266257,0.2681939143,54.03491055
0.03205150872,0.1060334158,NaN,NaN,0.4317077513,0.02873399807,-2.017649993,0,-1.493217789,0.6583237857,54.82218497
0.03205150872,0.1095459099,NaN,NaN,-0.449978162,0.02439758313,-1.695240598,0,-1.695240598,0.449978162,53.92279291
0.03556400283,0.01119607496,NaN,NaN,0.02053653601,0.005134291836,-0.02643541425,0,0.03129748484,0.01165591501,-73.99632861
0.03556400283,0.01470856907,NaN,NaN,0.01405642531,0.005203807342,-0.03342236067,0,0.02948131165,0.02072132236,-73.99938078
0.03556400283,0.01822106318,NaN,NaN,0.00227905491,0.00533203795,-0.04456659111,0,0.02560232623,0.035947741,-74.00011343
0.03556400283,0.02173355728,NaN,NaN,-0.01024030186,0.005498239095,-0.04815071702,0,0.01747329846,0.0453476234,-73.99110474
