PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 6, filenames: A: RA001_12_H1 006.jpg & B: RA001_12_H1 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.002916036657,0.001719576043,-0.003821819909,0,0.003821819909,0.002916036657,-91.12833127
0.03205150872,0.01470856907,NaN,NaN,0.002217001382,0.001731376724,-0.004815680645,0,0.003212229321,0.004636791272,-91.06798718
0.03205150872,0.01822106318,NaN,NaN,0.001253944296,0.00175270743,-0.006365221288,0,0.0018454468,0.007351561529,-90.99270553
0.03205150872,0.02173355728,NaN,NaN,0.0007230962818,0.001779512235,-0.006656366612,0,-0.0002689743803,0.008837172704,-90.97218976
0.03205150872,0.02524605139,NaN,NaN,0.001143233552,0.001807182386,-0.005974945048,0,-0.002488322903,0.009073110542,-91.0732752
0.03205150872,0.0287585455,NaN,NaN,0.002959104501,0.001832615621,-0.0050768876,0,-0.004057742947,0.008749304091,-91.34290057
0.03205150872,0.0322710396,NaN,NaN,0.00618048793,0.001856351653,-0.004874023733,0,-0.004785681798,0.009100251802,-91.80579672
0.03205150872,0.03578353371,NaN,NaN,0.0101108126,0.00188296004,-0.005793389874,0,-0.00563089899,0.01111824553,-92.4797161
0.03205150872,0.03929602782,NaN,NaN,0.01405021406,0.001918209793,-0.007623813625,0,-0.007854769085,0.01462550107,-93.40082988
0.03205150872,0.04280852192,NaN,NaN,0.01785606632,0.001965740485,-0.009671509953,0,-0.01201262861,0.01859724609,-94.62217809
0.03205150872,0.04632101603,NaN,NaN,0.02179549032,0.002025964742,-0.01044738472,0,-0.01850623839,0.02238771614,-96.19717035
0.03205150872,0.04983351014,NaN,NaN,0.0267854198,0.002096253862,-0.00725749899,0,-0.02893215519,0.02614886014,-98.22711427
0.03205150872,0.05334600424,NaN,NaN,0.03508581695,0.002171377587,0.004576541089,0,-0.04767354373,0.03061566913,-101.0024917
0.03205150872,0.05685849835,NaN,NaN,0.05141969737,0.002245229158,0.03100699078,0,-0.0821362527,0.03539397777,-105.2525051
0.03205150872,0.06037099246,NaN,NaN,0.08139027512,0.002321570067,0.07284577692,0,-0.1384590877,0.03334007998,-112.3691447
0.03205150872,0.06388348656,NaN,NaN,0.1216654316,0.00244288921,0.1184639746,0,-0.2129097124,0.004801730921,-123.91046
0.03205150872,0.06739598067,NaN,NaN,0.1554779896,0.002700473388,0.166015205,0,-0.292778014,-0.06191919127,-139.6722316
0.03205150872,0.07090847478,NaN,NaN,0.1612891767,0.003183256472,0.2118055116,0,-0.3542803482,-0.1812744827,-157.3327122
0.03205150872,0.07442096888,NaN,NaN,0.1078545108,0.003887012818,0.2669103287,0,-0.377653356,-0.3575646738,-174.5830444
0.03205150872,0.07793346299,NaN,NaN,-0.06434700053,0.004742295086,0.4145291399,0,-0.4186262976,-0.5863319343,168.2379748
0.03205150872,0.0814459571,NaN,NaN,-0.3092803234,0.006005588979,0.7450758993,0,-0.4993921441,-0.9016080577,148.3806281
0.03205150872,0.0849584512,NaN,NaN,-0.4186919587,0.008589111139,1.224113483,0,-0.4995744788,-1.286039926,128.1907308
0.03205150872,0.08847094531,NaN,NaN,-0.1175091665,0.01312679041,1.46232487,0,-0.09258618355,-1.612009433,114.2822542
0.03205150872,0.09198343942,NaN,NaN,0.9749888002,0.01830998127,0.6642727913,0,1.40514005,-1.325044762,106.573866
0.03205150872,0.09549593352,NaN,NaN,-0.3185145982,0.01934747051,0.1324148281,0,0.631090418,-0.51055039,101.5906409
