PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 28, filenames: A: RA001_12_H1 028.jpg & B: RA001_12_H1 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.006214758957,0.0004987521627,-0.006256920988,0,0.006256920988,0.006214758957,-97.42623371
0.03205150872,0.01470856907,NaN,NaN,0.006226337652,0.0005204703239,-0.00950776365,0,0.006387071158,0.009270620699,-97.10649941
0.03205150872,0.01822106318,NaN,NaN,0.006167152248,0.0005641580536,-0.01606186615,0,0.006739192756,0.0154763951,-96.50352183
0.03205150872,0.02173355728,NaN,NaN,0.005921228266,0.0006303442139,-0.02279485273,0,0.007283866465,0.0217991284,-95.67940778
0.03205150872,0.02524605139,NaN,NaN,0.005279241493,0.0007195958115,-0.02951483647,0,0.00778920297,0.02821591425,-94.71199114
0.03205150872,0.0287585455,NaN,NaN,0.00405985912,0.0008317554201,-0.03573514999,0,0.007845584355,0.0344825447,-93.69232927
0.03205150872,0.0322710396,NaN,NaN,0.002366808089,0.0009648912979,-0.04077930704,0,0.007104986213,0.04012700654,-92.72156493
0.03205150872,0.03578353371,NaN,NaN,0.0007151912771,0.001114823405,-0.0441095579,0,0.00551133949,0.04464591821,-91.89789075
0.03205150872,0.03929602782,NaN,NaN,-0.0002999239684,0.001275884971,-0.04550367613,0,0.003097864367,0.04776403557,-91.30101033
0.03205150872,0.04280852192,NaN,NaN,-0.0002483599151,0.00144203063,-0.04506579734,0,-0.0001489639422,0.04940222263,-90.99282855
0.03205150872,0.04632101603,NaN,NaN,0.0009609811786,0.001607629194,-0.04312843961,0,-0.00428345616,0.04947968094,-91.02006108
0.03205150872,0.04983351014,NaN,NaN,0.003435030448,0.001767632674,-0.03989310498,0,-0.009139297379,0.04820164462,-91.40714546
0.03205150872,0.05334600424,NaN,NaN,0.007211273581,0.001918188187,-0.03535515999,0,-0.01486903242,0.04605857671,-92.17465209
0.03205150872,0.05685849835,NaN,NaN,0.01169409355,0.00205662535,-0.02922877752,0,-0.02258007626,0.04291308841,-93.37190931
0.03205150872,0.06037099246,NaN,NaN,0.01719581146,0.002178785095,-0.02145623904,0,-0.03209013193,0.03779547531,-95.08662231
0.03205150872,0.06388348656,NaN,NaN,0.03073266465,0.002280229509,-0.01963100799,0,-0.03254186568,0.03126894561,-97.4100722
0.03205150872,0.06739598067,NaN,NaN,0.06318666956,0.002385442262,-0.0463342898,0,-0.0002935069742,0.03510764458,-100.029234
0.03205150872,0.07090847478,NaN,NaN,0.1059976207,0.002599198097,-0.1364845223,0,0.08133730087,0.07007145411,-101.474312
0.03205150872,0.07442096888,NaN,NaN,0.1239991085,0.003115237494,-0.3123822304,0,0.211052846,0.155367184,-99.27411825
0.03205150872,0.07793346299,NaN,NaN,0.05993000179,0.004195540733,-0.510102734,0,0.3223790402,0.3163271787,-92.88652162
0.03205150872,0.0814459571,NaN,NaN,-0.06027039448,0.005992071115,-0.61484069,0,0.3361459947,0.5406815437,-85.98255995
0.03205150872,0.0849584512,NaN,NaN,-0.2436370941,0.008333113752,-0.4323755352,0,0.02913092802,0.7538314155,-81.8514851
0.03205150872,0.08847094531,NaN,NaN,-0.1375042477,0.01023704839,-0.3440799711,0,-0.1491880532,0.5915277462,-82.26454032
0.03205150872,0.09198343942,NaN,NaN,-1.311736608,0.01159150279,0.4090147377,0,-1.539484536,-0.224334268,-84.35550017
0.03205150872,0.09549593352,NaN,NaN,-1.375040108,0.007940318109,1.661195715,0,-1.586467335,-1.878517585,-85.82602163
0.03205150872,0.09900842763,NaN,NaN,-2.22251498,0.0009819552143,2.607537146,0,-1.49356493,-4.27096983,66.12398709
0.03205150872,0.1025209217,NaN,NaN,4.97993116,0.01654189589,2.621108418,0,5.634223847,-0.8083610097,79.0634067
0.03205150872,0.1060334158,NaN,NaN,0.07196318884,0.01322162861,-0.9253937978,0,-0.1692150922,0.9035883267,78.23593033
0.03205150872,0.1095459099,NaN,NaN,-0.7750403137,0.01008099964,-1.005315859,0,-1.005315859,0.7750403137,76.862874
0.03556400283,0.01119607496,NaN,NaN,0.009394737186,0.0004770509471,-0.006147851833,0,0.009241918298,0.006182099246,-97.77506936
0.03556400283,0.01470856907,NaN,NaN,0.009477715277,0.0004985497378,-0.009420046327,0,0.009366794273,0.009141005492,-97.46895521
0.03556400283,0.01822106318,NaN,NaN,0.009581930461,0.0005417655356,-0.01604483114,0,0.009774680279,0.01519758715,-96.88308264
0.03556400283,0.02173355728,NaN,NaN,0.009509714742,0.0006074531088,-0.02303002279,0,0.01051562735,0.0214829086,-96.0600183
0.03556400283,0.02524605139,NaN,NaN,0.008867160529,0.0006969217708,-0.03025185856,0,0.01124868153,0.02812871779,-95.05390818
0.03556400283,0.0287585455,NaN,NaN,0.007192226601,0.0008110393251,-0.03708596082,0,0.0113012627,0.03493005896,-93.94254182
0.03556400283,0.0322710396,NaN,NaN,0.004490418855,0.0009483316182,-0.04250919934,0,0.01012307978,0.0412365706,-92.83842261
0.03556400283,0.03578353371,NaN,NaN,0.001589490694,0.001103863032,-0.04577776588,0,0.007841968872,0.04631463719,-91.86782209
0.03556400283,0.03929602782,NaN,NaN,-0.0006087866395,0.001270888083,-0.0466825666,0,0.004689034181,0.04989707241,-91.12711685
0.03556400283,0.04280852192,NaN,NaN,-0.001437939637,0.001442616523,-0.04549648242,0,0.000706897285,0.05203174524,-90.68991753
0.03556400283,0.04632101603,NaN,NaN,-0.0009985059488,0.001613304051,-0.0428529856,0,-0.00425688611,0.05240860649,-90.62028963
0.03556400283,0.04983351014,NaN,NaN,0.0008138448608,0.001777351325,-0.03900918573,0,-0.009584395276,0.0512532058,-90.92895943
0.03556400283,0.05334600424,NaN,NaN,0.004271574045,0.001931010518,-0.03412123903,0,-0.01512084633,0.04988335556,-91.60214379
0.03556400283,0.05685849835,NaN,NaN,0.007758671463,0.002074449225,-0.027535348,0,-0.02369758858,0.04822479875,-92.67819695
0.03556400283,0.06037099246,NaN,NaN,0.009710460365,0.002202512765,-0.01326317855,0,-0.04059866967,0.04145014496,-94.28271807
0.03556400283,0.06388348656,NaN,NaN,0.02426752372,0.002280838086,0.007266168228,0,-0.05278994736,0.01927238029,-96.89061883
0.03556400283,0.06739598067,NaN,NaN,0.08348786283,0.00228043547,0.006225539583,1.979650746,-0.01901781663,-0.006904587333,-101.0003952
0.03556400283,0.07090847478,NaN,NaN,0.1834596329,0.002306983547,-0.07619420262,3.49458055,0.08590511247,-0.005717622115,-105.9432108
0.03556400283,0.07442096888,NaN,NaN,0.2647177052,0.002604915709,-0.3163528293,0,0.2880901992,0.05390952495,-107.3729566
0.03556400283,0.07793346299,NaN,NaN,0.1732159196,0.003561759543,-0.6124349408,0,0.477092908,0.243583149,-98.90904636
0.03556400283,0.0814459571,NaN,NaN,-0.0241222722,0.005500468605,-0.8515839329,0,0.6299098347,0.6023459048,-86.98236002
0.03556400283,0.0849584512,NaN,NaN,-0.4822142738,0.008800583466,-0.3752477575,7.300774291,-0.04864279101,1.092243144,-78.55890472
0.03556400283,0.08847094531,NaN,NaN,0.448102207,0.01080056014,-0.9442069719,0,0.3680306962,1.309758235,-80.33927962
0.03556400283,0.09198343942,NaN,NaN,-2.52191012,0.01660744059,-0.1287101718,0,-2.982042871,0.5753483936,-84.94111415
0.03556400283,0.09549593352,0.000196267114,-0.01312039622,-1.492317138,0.01312186411,1.651677674,0,-2.627800942,-1.455606243,-89.14298026
0.03556400283,0.09900842763,-0.00252394374,-0.005628431478,-3.475287498,0.006168430344,6.504727684,0,-1.731302809,-7.161610517,-114.1527784
0.03556400283,0.1025209217,0.006322003054,0.03488253617,-4.197253675,0.03545079763,1.52744085,68.53373855,-2.722147381,-3.711442581,79.72739553
0.03556400283,0.1060334158,NaN,NaN,-1.698669709,0.01304661023,-4.435993662,0,-2.961359467,3.590244053,78.24765011
0.03556400283,0.1095459099,NaN,NaN,-1.536670387,0.006951390427,-1.956554399,0,-1.975416007,1.506906043,74.25064934
0.03907649694,0.01119607496,NaN,NaN,0.0157070157,0.0004339047424,-0.005826553862,0,0.01512260123,0.00622941795,-98.52777665
0.03907649694,0.01470856907,NaN,NaN,0.01589941273,0.0004550010788,-0.00912151219,0,0.01517865484,0.008936916903,-98.26022004
0.03907649694,0.01822106318,NaN,NaN,0.01639972583,0.0004970569334,-0.01581375706,0,0.01570369299,0.01454367165,-97.73212107
0.03907649694,0.02173355728,NaN,NaN,0.01696981339,0.000561024735,-0.02327747982,0,0.01705655482,0.02055726999,-96.94266195
0.03907649694,0.02524605139,NaN,NaN,0.0167545704,0.0006499252567,-0.0317013447,0,0.0186557442,0.02756125881,-95.878974
0.03907649694,0.0287585455,NaN,NaN,0.01432782877,0.0007675094459,-0.0401607867,0,0.01896406602,0.03555925141,-94.56878045
0.03907649694,0.0322710396,NaN,NaN,0.009181098612,0.0009138576843,-0.04655683874,0,0.01661204991,0.04341150458,-93.1543213
0.03907649694,0.03578353371,NaN,NaN,0.003317771975,0.001081651465,-0.0496756496,0,0.01260105473,0.04961307761,-91.85617219
0.03907649694,0.03929602782,NaN,NaN,-0.001587288547,0.001261348099,-0.04938725213,0,0.007808891298,0.05404296149,-90.80303546
0.03907649694,0.04280852192,NaN,NaN,-0.003995437008,0.001444383351,-0.04630047381,0,0.002445074047,0.05750318576,-90.08058028
