PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 16, filenames: A: RA001_12_H1 016.jpg & B: RA001_12_H1 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,-0.000213922573,0.002223814531,0.003485937925,0,-0.003485937925,-0.000213922573,-101.1199012
0.03205150872,0.01470856907,NaN,NaN,-0.001499526689,0.002218557639,0.005400469422,0,-0.006357759634,-0.002228034238,-101.2978864
0.03205150872,0.01822106318,NaN,NaN,-0.003834007207,0.002200922703,0.01108104646,0,-0.01169794319,-0.008242075564,-101.6903351
0.03205150872,0.02173355728,NaN,NaN,-0.007276125833,0.002157789884,0.02081533649,0,-0.01760904294,-0.01871634512,-102.3702554
0.03205150872,0.02524605139,NaN,NaN,-0.01030189707,0.002073280275,0.03452319978,0,-0.0221159219,-0.0336599757,-103.4503331
0.03205150872,0.0287585455,NaN,NaN,-0.01101908877,0.001934927571,0.05028205301,0,-0.02287677118,-0.05105796193,-105.0907662
0.03205150872,0.0322710396,NaN,NaN,-0.008659045847,0.001741146699,0.06479767172,0,-0.01889416928,-0.06726688076,-107.5112848
0.03205150872,0.03578353371,NaN,NaN,-0.004892538936,0.001504464044,0.07530555729,0,-0.01204392031,-0.07900383237,-111.0226583
0.03205150872,0.03929602782,NaN,NaN,-0.001693278373,0.001245931795,0.08097497231,0,-0.00492669223,-0.08511263227,-116.1453251
0.03205150872,0.04280852192,NaN,NaN,-6.371638508e-05,0.0009887464976,0.08279251712,0,0.0005551253271,-0.0863593683,-123.8717934
0.03205150872,0.04632101603,NaN,NaN,0.000197783233,0.0007575834625,0.08254426623,0,0.003567543176,-0.08447925151,-136.2056662
0.03205150872,0.04983351014,NaN,NaN,-0.0001256179737,0.0005879212009,0.08189883326,0,0.003931706485,-0.08133897701,-156.5168984
0.03205150872,0.05334600424,NaN,NaN,0.0001265971768,0.0005348498395,0.08194292712,0,0.002077440087,-0.07828982027,174.7360068
0.03205150872,0.05685849835,NaN,NaN,0.004229625903,0.0006255911395,0.08159986947,0,0.001009603057,-0.07491124481,148.3202174
0.03205150872,0.06037099246,NaN,NaN,0.0163443566,0.0008089563259,0.07667564625,0,0.004771228733,-0.06665806088,132.2489538
0.03205150872,0.06388348656,NaN,NaN,0.03847392261,0.001010240339,0.05948398529,0,0.01534199468,-0.04638397053,124.556448
0.03205150872,0.06739598067,NaN,NaN,0.06674110416,0.001154568443,0.02225442036,0,0.03007957684,-0.008295236312,122.7832351
0.03205150872,0.07090847478,NaN,NaN,0.1023827442,0.001172527331,-0.04579371857,0,0.05600745235,0.05126206352,126.7651168
0.03205150872,0.07442096888,NaN,NaN,0.1237620577,0.001008774542,-0.145441036,0,0.08082213983,0.1331019432,141.3699844
0.03205150872,0.07793346299,NaN,NaN,0.0609241519,0.0008535208603,-0.2029189481,0,0.01713932128,0.2169478664,-177.3761142
0.03205150872,0.0814459571,NaN,NaN,-0.09331004263,0.001265351104,-0.07372228266,0,-0.2212070517,0.2279177213,-138.1018084
0.03205150872,0.0849584512,NaN,NaN,-0.3017562977,0.001703447077,0.4201066198,0,-0.7388874399,0.04416620777,-139.8405269
0.03205150872,0.08847094531,NaN,NaN,-0.8046158559,0.002522480391,1.366568088,0,-1.752933117,-0.8084686787,169.1350189
0.03205150872,0.09198343942,NaN,NaN,-0.6686264042,0.008015648415,2.374136724,0,-1.900854293,-2.364414878,125.308047
0.03205150872,0.09549593352,NaN,NaN,2.044902875,0.01842268385,0.02087537455,0,2.629887156,-3.665021561,111.6790082
0.03205150872,0.09900842763,NaN,NaN,0.6796311147,0.01965770018,0.5695051283,0,2.417221234,0.769429382,97.535937
0.03205150872,0.1025209217,NaN,NaN,0.07723338386,0.01643238684,-0.8750360493,0,0.9015269898,1.362694565,92.44908128
0.03205150872,0.1060334158,NaN,NaN,-0.7449829153,0.01163222431,-0.9392109597,0,-0.3220938237,1.254361472,88.43711765
0.03205150872,0.1095459099,NaN,NaN,-0.9626739489,0.008747600155,-0.6973601137,0,-0.6973601137,0.9626739489,84.86315497
0.03556400283,0.01119607496,NaN,NaN,-4.974115742e-05,0.002229092782,0.002250123893,0,-0.003421336678,0.002707689219,-100.9427572
0.03556400283,0.01470856907,NaN,NaN,-0.002476277592,0.00223101299,0.003294026775,0,-0.007551032767,0.001581568064,-101.088144
0.03556400283,0.01822106318,NaN,NaN,-0.007028995276,0.002226648891,0.007635447375,0,-0.01542965317,-0.003173733419,-101.4224753
0.03556400283,0.02173355728,NaN,NaN,-0.01345862337,0.002199728208,0.01724256412,0,-0.02477941389,-0.0138461832,-102.0325963
0.03556400283,0.02524605139,NaN,NaN,-0.01920127905,0.002128350644,0.03258717444,0,-0.03245275402,-0.03109065546,-103.0541344
0.03556400283,0.0287585455,NaN,NaN,-0.02061511692,0.00199280942,0.05131776852,0,-0.03413901589,-0.05245454835,-104.6829909
0.03556400283,0.0322710396,NaN,NaN,-0.01588528585,0.001788629654,0.06830416111,0,-0.02758159236,-0.07224009171,-107.1773436
0.03556400283,0.03578353371,NaN,NaN,-0.008634474209,0.001534565754,0.07941687937,0,-0.01662008104,-0.08535913255,-110.8506201
0.03556400283,0.03929602782,NaN,NaN,-0.002579849723,0.001259571356,0.08404497595,0,-0.005747551633,-0.09075656272,-116.2090128
0.03556400283,0.04280852192,NaN,NaN,0.0004678327009,0.0009915375188,0.08423186429,0,0.002188011751,-0.09011266962,-124.2001366
0.03556400283,0.04632101603,NaN,NaN,0.0009157268189,0.0007554934998,0.08267344589,0,0.006348840476,-0.08600741163,-136.7460426
0.03556400283,0.04983351014,NaN,NaN,-0.0001604155405,0.0005843839679,0.08149887277,0,0.006690954982,-0.08095829293,-157.0795871
0.03556400283,0.05334600424,NaN,NaN,-0.002013896347,0.0005288349337,0.08322892214,0,0.003001330771,-0.07772039548,174.2546182
0.03556400283,0.05685849835,NaN,NaN,0.000738022343,0.0006205848138,0.08792655193,0,0.0007002387593,-0.07804033638,147.0276006
0.03556400283,0.06037099246,NaN,NaN,0.01581441151,0.0008254513644,0.09138584751,0,0.007446978689,-0.07623620379,129.6133871
0.03556400283,0.06388348656,NaN,NaN,0.04836639432,0.001077474973,0.08224107792,0,0.02720526574,-0.06147942574,120.6951961
0.03556400283,0.06739598067,NaN,NaN,0.08821300391,0.001289185781,0.05422528829,0.894387588,0.04773564168,-0.02861150801,117.7688747
0.03556400283,0.07090847478,NaN,NaN,0.1523987412,0.001400496663,-0.01515660353,2.117999167,0.0928743109,0.02801742028,119.6203328
0.03556400283,0.07442096888,NaN,NaN,0.2159466451,0.001278240255,-0.1796513522,0,0.1772870139,0.1390549886,129.3061237
0.03556400283,0.07793346299,NaN,NaN,0.1053213481,0.0008337701341,-0.3576366688,0,0.1448037832,0.3217807916,173.2482101
0.03556400283,0.0814459571,NaN,NaN,-0.2011137746,0.001550151187,-0.3573279429,0,-0.103888829,0.5036656665,-115.650774
0.03556400283,0.0849584512,NaN,NaN,-0.465198577,0.002966373706,0.02947955885,0,-0.7003777336,0.775055086,-99.43915564
0.03556400283,0.08847094531,NaN,NaN,-1.706608731,0.004286172688,1.284434737,0,-2.882201483,-0.1261835501,-110.44368
0.03556400283,0.09198343942,NaN,NaN,-2.074485793,0.005041851169,4.961024554,0,-5.40783648,-3.393696549,156.2749576
0.03556400283,0.09549593352,-0.01320547687,0.02532969634,0.7700105212,0.02856533101,6.12910025,0,2.019601134,-0.3899632083,117.5349986
0.03556400283,0.09900842763,-0.000226568658,0.02492675046,0.5559315993,0.02492778012,1.438820514,0,4.35942407,3.486759596,90.52076866
0.03556400283,0.1025209217,0.0001542680181,0.01813632238,0.5598057611,0.01813697847,-1.96379569,0,0.8722073683,2.355899469,89.5126524
0.03556400283,0.1060334158,NaN,NaN,-1.319385877,0.009792635667,-1.550789772,0,-1.007669126,1.962179878,84.89864492
0.03556400283,0.1095459099,NaN,NaN,-1.501003457,0.005930098568,-0.9399694861,0,-1.285526299,1.3130219,77.83959286
0.03907649694,0.01119607496,NaN,NaN,0.002450229501,0.002232503834,-0.0005253838628,0,-0.0009862223994,0.008887220686,-100.6210116
0.03907649694,0.01470856907,NaN,NaN,-0.002448269947,0.002249865703,-0.001431216127,0,-0.007802602049,0.009927850822,-100.6944827
0.03907649694,0.01822106318,NaN,NaN,-0.01223006053,0.002275212531,-0.0003661051318,0,-0.02157321043,0.008521499744,-100.9013218
0.03907649694,0.02173355728,NaN,NaN,-0.02654938551,0.002286784215,0.008457046036,0,-0.0398474976,-0.001879250942,-101.3573224
0.03907649694,0.02524605139,NaN,NaN,-0.04053393358,0.002249013437,0.02748097134,0,-0.05688111916,-0.02418610859,-102.2448636
0.03907649694,0.0287585455,NaN,NaN,-0.044828779,0.002122161641,0.0539037083,0,-0.06211891099,-0.05562346151,-103.8428919
