PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 15, filenames: A: RA001_12_H1 015.jpg & B: RA001_12_H1 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.004099426929,0.0004297128128,-0.005668858841,0,0.005668858841,0.004099426929,-72.59298069
0.03205150872,0.01470856907,NaN,NaN,0.003762643028,0.0004469142519,-0.007886466971,0,0.005914990616,0.00672063562,-72.91376253
0.03205150872,0.01822106318,NaN,NaN,0.003208161945,0.00048100095,-0.01233101436,0,0.006199551504,0.01181876177,-73.56206325
0.03205150872,0.02173355728,NaN,NaN,0.002822323977,0.0005312918216,-0.01654044991,0,0.005982313852,0.01671550187,-74.51859021
0.03205150872,0.02524605139,NaN,NaN,0.002498468322,0.0005965997237,-0.02039059234,0,0.005206217709,0.02112002136,-75.71467688
0.03205150872,0.0287585455,NaN,NaN,0.00215226152,0.0006750021408,-0.02365848683,0,0.003947391586,0.02475429645,-77.04495143
0.03205150872,0.0322710396,NaN,NaN,0.001860327598,0.0007637888741,-0.02614660063,0,0.002446213335,0.02746927966,-78.40491995
0.03205150872,0.03578353371,NaN,NaN,0.00182384095,0.0008599361934,-0.02780016397,0,0.0009664124194,0.02936411347,-79.72533815
0.03205150872,0.03929602782,NaN,NaN,0.002001718614,0.0009608516032,-0.02867397578,0,-0.0005950724801,0.03058875141,-80.98823828
0.03205150872,0.04280852192,NaN,NaN,0.002063834838,0.0010641304,-0.02877431576,0,-0.002572009718,0.03093764706,-82.20847584
0.03205150872,0.04632101603,NaN,NaN,0.001829696976,0.001166476873,-0.02791105077,0,-0.004930499513,0.02999642334,-83.39257237
0.03205150872,0.04983351014,NaN,NaN,0.001609406689,0.00126346695,-0.02567507617,0,-0.00727943041,0.02784698482,-84.52642239
0.03205150872,0.05334600424,NaN,NaN,0.002533775604,0.001350657944,-0.02135780232,0,-0.009648145567,0.02577206182,-85.62643807
0.03205150872,0.05685849835,NaN,NaN,0.006614836039,0.001425370238,-0.01519928807,0,-0.01281198032,0.02527481895,-86.87396627
0.03205150872,0.06037099246,NaN,NaN,0.0152589725,0.00148929573,-0.01025241893,0,-0.01716456075,0.02617032182,-88.66247906
0.03205150872,0.06388348656,NaN,NaN,0.02766257732,0.001551605316,-0.0136463144,0,-0.01897936849,0.02616523663,-91.33533555
0.03205150872,0.06739598067,NaN,NaN,0.03825825089,0.001633833636,-0.03115884089,0,-0.01210036447,0.02607325777,-94.53086028
0.03205150872,0.07090847478,NaN,NaN,0.03125670978,0.001765115251,-0.06321789825,0,0.002951268685,0.02419713285,-96.93228654
0.03205150872,0.07442096888,NaN,NaN,-0.02349188244,0.001949210793,-0.08416056211,0,0.004389665377,0.01080734969,-96.73176451
0.03205150872,0.07793346299,NaN,NaN,-0.1476495019,0.002088959449,-0.008120468012,0,-0.06461352482,-0.02883517809,-93.15879884
0.03205150872,0.0814459571,NaN,NaN,-0.2988482652,0.001864083081,0.2667096114,0,-0.2607271188,-0.139924304,-88.05785796
0.03205150872,0.0849584512,NaN,NaN,-0.3625494019,0.0006577548284,0.7805535555,0,-0.5876210484,-0.3809532771,-88.36290335
0.03205150872,0.08847094531,NaN,NaN,-0.1656319365,0.002333062235,1.218222602,0,-0.7592178488,-0.8807943485,108.1661825
0.03205150872,0.09198343942,NaN,NaN,0.3273574162,0.007025974211,1.294119582,0,-0.42414451,-1.315715808,107.1021841
0.03205150872,0.09549593352,NaN,NaN,1.915948334,0.01187130741,-0.3752429258,0,1.920491865,-1.115251763,106.4768522
0.03205150872,0.09900842763,NaN,NaN,-2.257588037,0.009537541376,-0.002592671542,0,-1.223930489,-0.5651406731,102.4133449
0.03205150872,0.1025209217,NaN,NaN,1.658493064,0.01336235348,0.5883429582,0,2.499763754,0.3641641025,88.86929995
0.03205150872,0.1060334158,NaN,NaN,-0.3973269498,0.01014243561,-0.657745227,0,-0.1621660818,0.9174578105,84.88220771
0.03205150872,0.1095459099,NaN,NaN,-0.700380549,0.007902350845,-0.5950759727,0,-0.5950759727,0.700380549,82.07403119
0.03556400283,0.01119607496,NaN,NaN,0.006362361122,0.0004125259663,-0.006207443022,0,0.008335393595,0.003651494873,-72.24545807
0.03556400283,0.01470856907,NaN,NaN,0.005962573625,0.0004300772384,-0.008330562439,0,0.008643510874,0.006456826312,-72.50921959
0.03556400283,0.01822106318,NaN,NaN,0.005308158336,0.0004649150537,-0.01268575791,0,0.00896998955,0.01190051613,-73.09220291
0.03556400283,0.02173355728,NaN,NaN,0.004837282077,0.0005164907565,-0.0168892119,0,0.008618112757,0.01721825358,-74.02784136
0.03556400283,0.02524605139,NaN,NaN,0.004320720694,0.0005838208637,-0.02083748216,0,0.007488848914,0.02202562391,-75.26516351
0.03556400283,0.0287585455,NaN,NaN,0.003575882105,0.0006650075207,-0.0241991929,0,0.005667637179,0.02591266293,-76.67644002
0.03556400283,0.0322710396,NaN,NaN,0.002750721709,0.0007568562901,-0.02664688107,0,0.003570677384,0.02862369909,-78.11757301
0.03556400283,0.03578353371,NaN,NaN,0.002340210062,0.000855611795,-0.02816153921,0,0.001778829828,0.03045268563,-79.48582474
0.03556400283,0.03929602782,NaN,NaN,0.002336338144,0.0009589455921,-0.02899432132,0,3.923794695e-05,0.03191762,-80.7666734
0.03556400283,0.04280852192,NaN,NaN,0.002063593542,0.001065535944,-0.02927871651,0,-0.002486952541,0.03268697065,-82.01256999
0.03556400283,0.04632101603,NaN,NaN,0.001046500385,0.001172311766,-0.02872129354,0,-0.005709407428,0.031767105,-83.2453886
0.03556400283,0.04983351014,NaN,NaN,-0.0006715397084,0.001273746533,-0.02667444456,0,-0.008395933344,0.02885440014,-84.39835115
0.03556400283,0.05334600424,NaN,NaN,-0.001811115427,0.001363724191,-0.02124074772,0,-0.01004122548,0.0261526767,-85.34170117
0.03556400283,0.05685849835,NaN,NaN,0.001346056533,0.00143730415,-0.01142348507,0,-0.01232893813,0.02644623109,-86.19327236
0.03556400283,0.06037099246,NaN,NaN,0.01259741733,0.001493554099,-0.0002425167609,0,-0.01860442025,0.02874004743,-87.59326566
0.03556400283,0.06388348656,NaN,NaN,0.0333627809,0.001535999465,5.06659916e-05,0.6432886929,-0.02378090792,0.02583047968,-90.52865535
0.03556400283,0.06739598067,NaN,NaN,0.06003879079,0.001588792477,-0.02196637502,1.471051193,-0.01608966838,0.02250333881,-94.98282449
0.03556400283,0.07090847478,NaN,NaN,0.07221568362,0.001715400745,-0.0841887993,0,0.00977642787,0.02585628355,-99.44751629
0.03556400283,0.07442096888,NaN,NaN,0.006178937006,0.002001474127,-0.1817991198,0,0.03509304447,0.03640429456,-100.2839231
0.03556400283,0.07793346299,NaN,NaN,-0.2122120016,0.002465153177,-0.1843135181,2.778575759,-0.02910676465,0.06520835532,-94.18762243
0.03556400283,0.0814459571,NaN,NaN,-0.5370604151,0.002860084387,0.08666057798,12.36054898,-0.2806613064,0.04898037431,-84.26420825
0.03556400283,0.0849584512,NaN,NaN,-0.7567316837,0.002435271768,0.8728817738,0,-0.8764818572,-0.1059878581,-72.78870391
0.03556400283,0.08847094531,NaN,NaN,-0.4922307634,0.0006076452724,1.590138618,0,-1.296414928,-0.9355700109,102.815303
0.03556400283,0.09198343942,NaN,NaN,-0.01614977186,0.006875203185,2.756511518,0,-1.681613169,-2.233968864,107.8208912
0.03556400283,0.09549593352,-0.005984711522,0.01812154185,-0.6357229265,0.01908420947,1.293490128,0,-0.9042479548,2.245847007,108.2760124
