PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 20, filenames: A: RA001_12_H1 020.jpg & B: RA001_12_H1 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.00469426711,0.0009128901301,-0.004116023336,0,0.004116023336,0.00469426711,-92.38733554
0.03205150872,0.01470856907,NaN,NaN,0.004488179236,0.0009283921229,-0.006180578691,0,0.003650659298,0.006699131022,-92.41017818
0.03205150872,0.01822106318,NaN,NaN,0.00403455601,0.000958213889,-0.009982240967,0,0.002749437904,0.01035888497,-92.4504049
0.03205150872,0.02173355728,NaN,NaN,0.003128834105,0.0009999679628,-0.01298134204,0,0.001590372848,0.01311138433,-92.49643176
0.03205150872,0.02524605139,NaN,NaN,0.001699493703,0.001050012714,-0.01479168575,0,0.0001893269579,0.01460505443,-92.53118623
0.03205150872,0.0287585455,NaN,NaN,-0.0002568529161,0.001103357181,-0.01493730727,0,-0.001474207008,0.01453831328,-92.53807246
0.03205150872,0.0322710396,NaN,NaN,-0.002564825854,0.001153633522,-0.01286940399,0,-0.003501694235,0.01270742655,-92.5162585
0.03205150872,0.03578353371,NaN,NaN,-0.004891074053,0.001193253443,-0.008065502078,0,-0.006184374698,0.008940344041,-92.50490168
0.03205150872,0.03929602782,NaN,NaN,-0.007038224911,0.001213509813,-0.0001254720849,0,-0.01009438328,0.002776345564,-92.60671682
0.03205150872,0.04280852192,NaN,NaN,-0.009087558232,0.001203949362,0.01140626848,0,-0.01581703123,-0.006710512695,-92.99408445
0.03205150872,0.04632101603,NaN,NaN,-0.01115337997,0.001151320771,0.02714421836,0,-0.02344165302,-0.02072237404,-93.92595647
0.03205150872,0.04983351014,NaN,NaN,-0.0129079046,0.001039597839,0.04754203883,0,-0.03211208643,-0.04013206559,-95.8548616
0.03205150872,0.05334600424,NaN,NaN,-0.0130611955,0.0008532965102,0.0724964093,0,-0.04008753952,-0.06426205815,-99.87109086
0.03205150872,0.05685849835,NaN,NaN,-0.009984691226,0.0005891513492,0.1002148853,0,-0.04574440466,-0.0909824976,-109.9458247
0.03205150872,0.06037099246,NaN,NaN,-0.003368189388,0.0003201761328,0.1270981006,0,-0.04837534759,-0.1178355987,-148.1229217
0.03205150872,0.06388348656,NaN,NaN,0.007382486508,0.0004721022082,0.1468890769,0,-0.04447030982,-0.1424603025,139.5142251
0.03205150872,0.06739598067,NaN,NaN,0.0237538614,0.0009612352472,0.147849265,0,-0.02412352553,-0.1602288582,118.1856846
0.03205150872,0.07090847478,NaN,NaN,0.03786354171,0.001485360341,0.1123660986,0,0.02278035599,-0.1655749078,110.7906207
0.03205150872,0.07442096888,NaN,NaN,0.02410185636,0.001892689341,0.03841093276,0,0.09199696578,-0.1511587137,105.5377373
0.03205150872,0.07793346299,NaN,NaN,-0.06077232759,0.002074694004,-0.002264597741,0,0.1173715757,-0.1054852091,98.00032675
0.03205150872,0.0814459571,NaN,NaN,-0.243190825,0.002189303134,0.1287993999,0,-0.03337057462,-0.08440228722,86.89124307
0.03205150872,0.0849584512,NaN,NaN,-0.6107995023,0.002838980208,0.6430489415,0,-0.5902285446,-0.3089474688,80.91570799
0.03205150872,0.08847094531,NaN,NaN,-0.5674655706,0.005533260085,1.214270641,0,-0.8080755044,-1.026010331,88.02200263
0.03205150872,0.09198343942,NaN,NaN,-0.6342624337,0.01067972275,1.788888318,0,-0.9082395826,-1.910414198,92.12983447
0.03205150872,0.09549593352,NaN,NaN,4.688974544,0.01853979477,-1.486582032,0,5.620300394,-0.8024980876,92.38451182
0.03205150872,0.09900842763,NaN,NaN,-1.153929549,0.008754811726,-1.365953572,0,-0.2743907085,3.758607712,70.83319746
0.03205150872,0.1025209217,NaN,NaN,-0.7887068332,0.00237644979,-1.739595096,0,-1.099139068,1.726883108,12.73204769
0.03205150872,0.1060334158,NaN,NaN,-0.6077516194,0.004294552748,-0.993591176,0,-0.8220611252,0.8140577055,-65.4551089
0.03205150872,0.1095459099,NaN,NaN,-0.4840998693,0.006032222562,-0.6086426399,0,-0.6086426399,0.4840998693,-74.96065007
0.03556400283,0.01119607496,NaN,NaN,0.007094548421,0.0008973882873,-0.004292265488,0,0.006456613204,0.00518947687,-92.36370371
0.03556400283,0.01470856907,NaN,NaN,0.006744136989,0.0009140727105,-0.006536960521,0,0.005805817166,0.007355897458,-92.39082197
0.03556400283,0.01822106318,NaN,NaN,0.006005167582,0.000946282145,-0.01071681452,0,0.004525794459,0.01133412721,-92.44123298
0.03556400283,0.02173355728,NaN,NaN,0.004640854508,0.0009916777965,-0.0141551068,0,0.002820755588,0.0143852062,-92.50410659
0.03556400283,0.02524605139,NaN,NaN,0.002501331512,0.001046713298,-0.01647698804,0,0.0007266466253,0.01614488558,-92.55712969
0.03556400283,0.0287585455,NaN,NaN,-0.0005168864733,0.001106425543,-0.01713823575,0,-0.001721913621,0.01631505517,-92.5673523
0.03556400283,0.0322710396,NaN,NaN,-0.004231547741,0.001164290061,-0.01544594627,0,-0.004531498147,0.01480307869,-92.50722551
0.03556400283,0.03578353371,NaN,NaN,-0.008101091275,0.001212621277,-0.01079811664,0,-0.007987966463,0.01174077353,-92.39220754
0.03556400283,0.03929602782,NaN,NaN,-0.01184789995,0.001243370604,-0.002987251591,0,-0.01299360141,0.006829136415,-92.32934368
0.03556400283,0.04280852192,NaN,NaN,-0.01577683274,0.001247241877,0.008294299671,0,-0.02062082032,-0.001091269104,-92.51079999
0.03556400283,0.04632101603,NaN,NaN,-0.02029706395,0.001211261475,0.02390531895,0,-0.03122822828,-0.01390357266,-93.19692032
0.03556400283,0.04983351014,NaN,NaN,-0.02519008259,0.001117121711,0.04479704438,0,-0.043488011,-0.03360020903,-94.77715399
0.03556400283,0.05334600424,NaN,NaN,-0.02819107864,0.0009432629563,0.07183430622,0,-0.05430621543,-0.05956960881,-98.03336791
0.03556400283,0.05685849835,NaN,NaN,-0.02581548282,0.0006773711257,0.1031162623,0,-0.0610611209,-0.0887837196,-105.828918
0.03556400283,0.06037099246,NaN,NaN,-0.017770709,0.000364582959,0.1352900046,0,-0.06517967385,-0.118964331,-134.5179209
0.03556400283,0.06388348656,NaN,NaN,-0.001994556941,0.0004262250652,0.1638333988,0,-0.06466840078,-0.1512029171,145.5057407
0.03556400283,0.06739598067,NaN,NaN,0.03199699062,0.0009711274417,0.1751925091,0,-0.04469918815,-0.1817514746,119.3344875
0.03556400283,0.07090847478,NaN,NaN,0.07950622243,0.001618859174,0.1328584567,0,0.01423894282,-0.2033167928,112.5448943
0.03556400283,0.07442096888,NaN,NaN,0.09550043589,0.002146501015,-0.00692141134,0,0.1361250465,-0.1944687331,109.1745847
0.03556400283,0.07793346299,NaN,NaN,-0.0174934705,0.002206303437,-0.1641543412,0,0.2392228796,-0.07104484169,102.5121598
0.03556400283,0.0814459571,NaN,NaN,-0.274967495,0.00171171073,-0.2088975059,1.938414895,0.1557783952,0.2067144545,83.40127455
0.03556400283,0.0849584512,NaN,NaN,-1.134510718,0.00124618018,0.5607157716,0,-1.042008162,0.1582091989,33.8456421
0.03556400283,0.08847094531,NaN,NaN,-0.7993320229,0.003157555661,1.216953483,0,-1.267755633,-0.8525905037,80.49137105
0.03556400283,0.09198343942,NaN,NaN,-3.405237304,0.00798668482,5.144152864,0,-4.917884668,-4.397557659,94.38273672
0.03556400283,0.09549593352,-0.004791548936,0.03662937514,-8.292384486,0.03694144102,-0.5421475406,123.3955426,-6.103968625,0.08484552401,97.45263854
0.03556400283,0.09900842763,0.007076466447,0.005761020891,-4.899619034,0.009125006251,-2.045295151,74.9595052,-2.881896128,9.177826553,39.14937401
0.03556400283,0.1025209217,0.002295690881,-0.0027917737,-0.8470111064,0.003614442835,-2.302782376,0,-2.443537146,1.164442072,-50.56935091
0.03556400283,0.1060334158,NaN,NaN,-0.9070063795,0.006583495039,-0.8951517412,0,-1.177231277,0.5149454441,-77.1097128
0.03556400283,0.1095459099,NaN,NaN,-0.7005132878,0.007860916377,-0.4574955398,0,-0.7700653583,0.298176734,-80.13693866
0.03907649694,0.01119607496,NaN,NaN,0.01221658908,0.0008652025798,-0.004614565033,0,0.01148179642,0.006198140352,-92.31011934
0.03907649694,0.01470856907,NaN,NaN,0.01158284616,0.0008842291008,-0.007198980894,0,0.01046542753,0.008700928403,-92.34407213
0.03907649694,0.01822106318,NaN,NaN,0.0102971213,0.0009211652509,-0.01209878878,0,0.008423165659,0.01333068122,-92.41402864
0.03907649694,0.02173355728,NaN,NaN,0.008107886571,0.0009737488287,-0.01641277202,0,0.005620010156,0.01698293825,-92.516092
0.03907649694,0.02524605139,NaN,NaN,0.004654069476,0.001038738375,-0.01986958169,0,0.002090622742,0.01922756868,-92.62308686
0.03907649694,0.0287585455,NaN,NaN,-0.0005132417294,0.001111344184,-0.02179244994,0,-0.002041360938,0.01967419463,-92.66904116
0.03907649694,0.0322710396,NaN,NaN,-0.007260017382,0.001184483472,-0.02101852304,0,-0.00643104829,0.01840856514,-92.56001356
0.03907649694,0.03578353371,NaN,NaN,-0.01420270554,0.001249580812,-0.01647505614,0,-0.01101125378,0.01660924546,-92.23997735
0.03907649694,0.03929602782,NaN,NaN,-0.02075860293,0.001300178509,-0.00865699894,0.1527375789,-0.01755438762,0.01455341404,-91.83775648
0.03907649694,0.04280852192,NaN,NaN,-0.02810095621,0.001330683333,0.002026801786,0,-0.02867056774,0.01059381147,-91.61853262
0.03907649694,0.04632101603,NaN,NaN,-0.03771671874,0.001330319167,0.01699117448,0,-0.04601118701,0.001405022603,-91.88232058
0.03907649694,0.04983351014,NaN,NaN,-0.05061928092,0.001277150094,0.03775900682,0,-0.06756051163,-0.01894309575,-92.99454202
0.03907649694,0.05334600424,NaN,NaN,-0.06198473741,0.001135136674,0.06898609666,0,-0.08587537406,-0.04957386066,-95.21633605
0.03907649694,0.05685849835,NaN,NaN,-0.06124772638,0.0008720732926,0.1074339501,0,-0.09294646363,-0.08331034405,-99.94671035
0.03907649694,0.06037099246,NaN,NaN,-0.0528404911,0.0005079773512,0.1494278822,0,-0.09954971039,-0.1157194631,-114.9830508
0.03907649694,0.06388348656,NaN,NaN,-0.03885895172,0.0003229135539,0.199069198,0,-0.1135963871,-0.1605283668,167.050304
0.03907649694,0.06739598067,NaN,NaN,0.02663001956,0.0009337085001,0.2531340176,0,-0.1043361851,-0.2153522285,120.7257552
0.03907649694,0.07090847478,NaN,NaN,0.1678248959,0.001884524871,0.2374944282,0,-0.04208946868,-0.2847742581,114.2736471
0.03907649694,0.07442096888,NaN,NaN,0.3249118408,0.002903279946,-0.06298763885,4.918398298,0.2280661034,-0.3805415292,114.7260038
0.03907649694,0.07793346299,NaN,NaN,0.1844153167,0.003044783597,-0.4654713017,0,0.5617663131,-0.2178773308,111.4792129
0.03907649694,0.0814459571,NaN,NaN,0.2261846837,0.001770916299,-1.349851575,0,1.390129088,0.8351950263,86.40439838
0.03907649694,0.0849584512,0.0029734588,-0.00484163849,3.817134577,0.005681806095,-1.057306608,0,4.204251565,-0.06140446242,-58.44412171
0.03907649694,0.08847094531,0.001470807216,-0.001730670087,2.640909791,0.002271231564,-1.014534438,4.943109684,2.427970092,2.891787683,-49.64050628
0.03907649694,0.09198343942,0.00222550936,-0.01856257192,-2.953734518,0.01869550663,-3.461258228,0,-4.049376662,5.168704711,-83.16331007
0.03907649694,0.09549593352,-0.002377629361,-0.03204336405,-12.89369766,0.03213145345,1.364622012,255,-5.576435611,1.507099146,-94.24359128
0.03907649694,0.09900842763,0.02792734918,-0.01906302201,-4.746308707,0.03381324652,3.586089698,0,-4.547808154,-2.395153876,-34.31718409
0.03907649694,0.1025209217,-0.001680397338,-0.01103428124,0.8684412205,0.01116150069,0.994830737,0,-6.954728713,-1.235968565,-98.65897467
0.03907649694,0.1060334158,NaN,NaN,-1.812814673,0.01123630761,-0.06053930912,32.64233293,-1.048102681,-0.07286003423,-87.71236148
0.03907649694,0.1095459099,NaN,NaN,-1.04917962,0.01103691605,0.04954838805,0,-0.7319474076,-0.08502712297,-84.77213807
0.04258899104,0.01119607496,NaN,NaN,0.01814845601,0.0008139920406,-0.005215199452,0,0.01734726517,0.007566766521,-92.21416256
0.04258899104,0.01470856907,NaN,NaN,0.01725723542,0.0008364781068,-0.008248785591,0,0.01596723272,0.01062217093,-92.25106524
0.04258899104,0.01822106318,NaN,NaN,0.01549258488,0.0008804039325,-0.01406658768,0,0.01308143049,0.01630473101,-92.3421645
0.04258899104,0.02173355728,NaN,NaN,0.012839501,0.0009434171907,-0.01952761082,0,0.009145496635,0.02098829692,-92.51054115
0.04258899104,0.02524605139,NaN,NaN,0.008520301551,0.001023152161,-0.02479611675,0,0.004057195126,0.02410825626,-92.74247607
0.04258899104,0.0287585455,NaN,NaN,0.001069867461,0.001115744998,-0.02914345927,0,-0.002103104581,0.02474558954,-92.92840858
0.04258899104,0.0322710396,NaN,NaN,-0.01009257452,0.001212755368,-0.03036063983,0,-0.008140080293,0.02254774179,-92.84053499
0.04258899104,0.03578353371,NaN,NaN,-0.02069111057,0.001301094979,-0.02542658592,0,-0.01207161276,0.02173422913,-92.20868192
0.04258899104,0.03929602782,NaN,NaN,-0.02888285003,0.001377240326,-0.01719248982,0.335634074,-0.01754212755,0.02418146281,-91.24082435
0.04258899104,0.04280852192,NaN,NaN,-0.03815167043,0.001445490906,-0.008521268068,0.4700713174,-0.03049587602,0.02750807835,-90.40862627
0.04258899104,0.04632101603,NaN,NaN,-0.05184957387,0.001503473101,0.004273570371,0,-0.05658544039,0.02787294736,-90.11176981
0.04258899104,0.04983351014,NaN,NaN,-0.07758558496,0.001528584298,0.02026171177,0,-0.09486747446,0.005996664073,-91.00997949
0.04258899104,0.05334600424,NaN,NaN,-0.1078808637,0.001454756814,0.05891712354,0,-0.1286883055,-0.03647239403,-92.50708956
0.04258899104,0.05685849835,NaN,NaN,-0.1043501942,0.001197476939,0.1082055591,0,-0.1252996492,-0.07916433281,-94.79171276
0.04258899104,0.06037099246,NaN,NaN,-0.09348457731,0.0008069808513,0.1559183761,0,-0.1264763169,-0.1000748106,-99.79023469
0.04258899104,0.06388348656,NaN,NaN,-0.1272307784,0.000364860669,0.2298814935,0,-0.1858312522,-0.1598388583,-126.2825937
0.04258899104,0.06739598067,NaN,NaN,-0.05444285659,0.0006684114721,0.4007799352,0,-0.2169596965,-0.2343548146,120.8797454
0.04258899104,0.07090847478,NaN,NaN,0.240251501,0.002090486689,0.6269728774,0,-0.3063267358,-0.3398864819,112.1077094
0.04258899104,0.07442096888,-0.002262906927,0.003969749537,-0.8845980347,0.004569426566,2.833420559,0,-1.480042227,2.025427035,119.6847708
0.04258899104,0.07793346299,-0.00287824664,0.004774862418,-2.851578082,0.00557526814,5.979026233,0,-2.665989113,5.008799905,121.0812169
0.04258899104,0.0814459571,-0.001611026767,0.007377663794,-4.828923893,0.007551511789,11.21433828,0,-4.833540441,4.354745729,102.3180579
0.04258899104,0.0849584512,-0.002894462238,0.02886914083,0.6432530212,0.0290138795,5.903288917,0,3.127665372,2.048216232,95.72542504
