PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 14, filenames: A: RA001_12_H1 014.jpg & B: RA001_12_H1 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.09198343942,NaN,NaN,-0.1601541145,0.004124179335,1.026191557,0,-0.2666300589,-1.018603977,86.58990202
0.03205150872,0.09549593352,NaN,NaN,2.554669361,0.008082977305,-0.1885391854,0,2.498692225,0.07995398762,89.63384505
0.03205150872,0.09900842763,NaN,NaN,-2.287447161,0.003174169768,-0.6993068276,0,-1.93244005,-0.01407646712,89.12096572
0.03205150872,0.1025209217,NaN,NaN,0.681924588,0.005822606723,0.4180446145,0,1.213963366,-0.05872465377,77.11294594
0.03205150872,0.1060334158,NaN,NaN,-0.1649685139,0.005213842212,-0.1161949285,0,0.0874079889,0.3161995177,68.42202832
0.03205150872,0.1095459099,NaN,NaN,-0.2729941959,0.00469644493,-0.1206199877,0,-0.1206199877,0.2729941959,62.27269914
0.03556400283,0.01119607496,NaN,NaN,0.006465007841,0.001476988605,-0.02629034707,0,0.02691697672,-0.003643857159,-65.15584468
0.03556400283,0.01470856907,NaN,NaN,0.001081895862,0.001528254467,-0.0312862119,0,0.03144221069,0.002413395255,-64.56032853
0.03556400283,0.01822106318,NaN,NaN,-0.009370457214,0.001629887665,-0.04091938518,0,0.04011710008,0.01433198826,-63.50207576
0.03556400283,0.02173355728,NaN,NaN,-0.01941915559,0.001779698182,-0.04904667465,0,0.0473111186,0.02631961678,-62.18998928
0.03556400283,0.02524605139,NaN,NaN,-0.02861995556,0.001973508386,-0.0550220192,0,0.05223427592,0.03822831104,-60.84010133
0.03556400283,0.0287585455,NaN,NaN,-0.03635315751,0.002204102908,-0.05811395294,0,0.05385769466,0.04968026662,-59.63157957
0.03556400283,0.0322710396,NaN,NaN,-0.0418047356,0.002460270169,-0.05771143562,0,0.05114063155,0.0599083357,-58.69190829
0.03556400283,0.03578353371,NaN,NaN,-0.0443041292,0.002726577879,-0.05362798835,0,0.04335016944,0.06755514681,-58.10137881
0.03556400283,0.03929602782,NaN,NaN,-0.04340566385,0.002984226727,-0.04603894636,0,0.03065453488,0.07112499209,-57.88808654
0.03556400283,0.04280852192,NaN,NaN,-0.03912744975,0.003213429232,-0.03526859856,0.3036320144,0.01374840435,0.06960302047,-58.04097829
0.03556400283,0.04632101603,NaN,NaN,-0.03244792696,0.003395178247,-0.02288243,0.6829636974,-0.005754369978,0.06165088072,-58.53779904
0.03556400283,0.04983351014,NaN,NaN,-0.02674043009,0.003515832165,-0.008562314913,0,-0.02716744945,0.04707544983,-59.30594471
0.03556400283,0.05334600424,NaN,NaN,-0.02520550662,0.003562589268,0.01306359942,0,-0.05304285204,0.02515489145,-60.19904408
0.03556400283,0.05685849835,NaN,NaN,-0.02469653673,0.003504037836,0.04092042807,0,-0.07713955434,-0.01155100905,-61.03551931
0.03556400283,0.06037099246,NaN,NaN,-0.02055958857,0.00331181189,0.0717969342,0,-0.08475732289,-0.05899756752,-61.37984994
0.03556400283,0.06388348656,NaN,NaN,-0.008535069742,0.00299299305,0.1150822298,0,-0.08031078776,-0.09555307686,-60.55328878
0.03556400283,0.06739598067,NaN,NaN,0.0379951967,0.002545076352,0.1463739538,0,-0.05517219369,-0.115829863,-58.38244881
0.03556400283,0.07090847478,NaN,NaN,0.1110065388,0.002037025495,0.121116236,0,-0.006978177293,-0.1083321678,-55.82826301
0.03556400283,0.07442096888,NaN,NaN,0.1467873204,0.001642984502,0.01161029693,4.217223387,0.04993915695,-0.06831464058,-55.95446535
0.03556400283,0.07793346299,NaN,NaN,0.06495103537,0.001618425969,-0.07148222945,0,0.02099071793,0.03070982997,-60.21416414
0.03556400283,0.0814459571,NaN,NaN,-0.08403082128,0.001882908571,-0.09160106593,0,-0.11356927,0.1127443206,-66.01434829
0.03556400283,0.0849584512,NaN,NaN,-0.5902944384,0.002234899527,0.2187697941,0,-0.6917243322,-0.1102107977,-71.74122424
0.03556400283,0.08847094531,NaN,NaN,-0.6923054785,0.0006974002646,0.7567466508,0,-0.8180205269,-0.8061636881,-54.07880145
0.03556400283,0.09198343942,NaN,NaN,-1.510208778,0.003377256815,2.533295642,0,-1.666278181,-2.455334952,85.6078015
0.03556400283,0.09549593352,-0.0001390476346,0.01695776365,-2.062780786,0.01695833371,-1.690848937,0,-2.479243358,0.4741957546,90.4697945
0.03556400283,0.09900842763,-0.001204180972,-0.00423736827,-6.488908058,0.004405149449,0.08252374939,82.78409981,-5.899948368,2.346490926,-105.8641603
0.03556400283,0.1025209217,0.001929669806,0.009005592281,-1.10861717,0.009210011829,1.342923669,0,-0.1198844505,-1.205008942,77.90585103
0.03556400283,0.1060334158,NaN,NaN,-0.5469709121,0.005229940603,-0.6664905632,0,-0.3980672856,0.9106549517,64.29117749
0.03556400283,0.1095459099,NaN,NaN,-0.426595966,0.004245940713,-0.2524608602,0,-0.3218521387,0.457206982,54.71415702
0.03907649694,0.01119607496,NaN,NaN,0.01738074119,0.001376456983,-0.03742509089,0,0.03921173614,-0.01365059526,-66.44702413
0.03907649694,0.01470856907,NaN,NaN,0.01134752084,0.00143017235,-0.04245850302,0,0.04388478328,-0.007028927059,-65.70738494
0.03907649694,0.01822106318,NaN,NaN,-0.0005280972395,0.001537189968,-0.05217566617,0,0.05297460222,0.006110203192,-64.39516877
0.03907649694,0.02173355728,NaN,NaN,-0.0125587283,0.001696322365,-0.06011169995,0,0.06062777009,0.01993619231,-62.76540128
0.03907649694,0.02524605139,NaN,NaN,-0.02449853975,0.001905037067,-0.06539071037,0,0.0658860458,0.03472340754,-61.07556921
0.03907649694,0.0287585455,NaN,NaN,-0.03578174285,0.002157691783,-0.06692096825,0,0.06723546629,0.05037163231,-59.54127792
0.03907649694,0.0322710396,NaN,NaN,-0.04511940336,0.0024434682,-0.06376172558,0,0.06301917794,0.06621838814,-58.32050298
0.03907649694,0.03578353371,NaN,NaN,-0.05158352375,0.002745463029,-0.05608563462,0,0.0516668634,0.07993229328,-57.5378113
0.03907649694,0.03929602782,NaN,NaN,-0.05418573159,0.003041051735,-0.04478048142,0,0.03387322122,0.0887325612,-57.23287723
0.03907649694,0.04280852192,NaN,NaN,-0.05210943071,0.003307180337,-0.0295622725,1.278736976,0.01010660213,0.09205792497,-57.37733039
0.03907649694,0.04632101603,NaN,NaN,-0.044856363,0.003518862127,-0.01666142479,1.183939481,-0.01560430991,0.08641492183,-58.00544784
0.03907649694,0.04983351014,NaN,NaN,-0.04003900638,0.003669117915,-0.009264208264,0,-0.0405961308,0.07372205071,-59.07417934
0.03907649694,0.05334600424,NaN,NaN,-0.04883938818,0.003768271114,0.01318749463,0,-0.08265091849,0.05975102066,-60.37962018
0.03907649694,0.05685849835,NaN,NaN,-0.0600996669,0.003752993242,0.04453929347,0,-0.1316777244,0.01248230046,-61.91393399
0.03907649694,0.06037099246,NaN,NaN,-0.06348309867,0.003549862462,0.06653041661,0,-0.1346893325,-0.07000033173,-63.00994734
0.03907649694,0.06388348656,NaN,NaN,-0.07607264698,0.00321215478,0.1485040537,0,-0.1320691586,-0.1203373575,-61.82263436
0.03907649694,0.06739598067,NaN,NaN,0.006708035234,0.002631362673,0.2414658511,0,-0.08811907092,-0.1593370368,-57.48613171
0.03907649694,0.07090847478,NaN,NaN,0.1958112029,0.00185148215,0.235279802,0,0.01122533058,-0.1595043656,-50.2581217
0.03907649694,0.07442096888,NaN,NaN,0.3451747922,0.001131110584,-0.04936884699,8.363699448,0.2056727482,-0.1365472457,-47.37323228
0.03907649694,0.07793346299,NaN,NaN,0.1631283971,0.001315267195,-0.2287420948,0,0.1773248675,0.1105950839,-58.1681991
0.03907649694,0.0814459571,NaN,NaN,0.2142429706,0.002182410145,-0.5980283697,0,0.3025268766,0.6080369316,-68.04727123
0.03907649694,0.0849584512,0.001003804697,-0.005353748385,-1.952441949,0.00544704008,4.46983444,0,-2.112955134,5.147518689,-79.38058381
0.03907649694,0.08847094531,0.0002520738739,-0.004404531202,-1.43611403,0.004411738472,0.2200981241,0,-1.574093632,0.7003171334,-86.72450233
0.03907649694,0.09198343942,0.0005191521573,-0.007040514824,-1.276092375,0.007059629449,-0.05379998621,0,-2.549804465,0.9331026188,-85.78276695
0.03907649694,0.09549593352,-0.004221832335,-0.007871020786,-5.334274873,0.008931787977,-4.345548254,17.71934818,-3.039198022,5.135314386,-118.2080732
0.03907649694,0.09900842763,0.008580596069,-0.04034198897,-2.685558638,0.04124442633,2.853642985,0,-0.9759836185,0.2253508227,-77.99233408
0.03907649694,0.1025209217,0.001783039847,0.001360839946,-1.219635337,0.002243015037,6.998673112,0,-2.872446846,-4.921914385,37.35135958
0.03907649694,0.1060334158,NaN,NaN,-1.041815351,0.003168448234,0.2908267406,21.21263717,-0.7226074524,0.2431676708,28.85351761
0.03907649694,0.1095459099,NaN,NaN,-0.5885183497,0.00328180214,0.1467264376,0,-0.5149806749,0.1471604352,27.75369738
0.04258899104,0.01119607496,NaN,NaN,0.02876733115,0.001223798549,-0.04958613023,0,0.05239581216,-0.0242192939,-68.87026781
0.04258899104,0.01470856907,NaN,NaN,0.02199779482,0.001280513038,-0.05489066702,0,0.05736833281,-0.01704508752,-67.85685038
0.04258899104,0.01822106318,NaN,NaN,0.008469275717,0.001394236738,-0.06521307652,0,0.06726875544,-0.002798440744,-66.07610677
0.04258899104,0.02173355728,NaN,NaN,-0.00578912063,0.001565198221,-0.07383374863,0,0.07633931372,0.01259154173,-63.87577368
0.04258899104,0.02524605139,NaN,NaN,-0.02103373228,0.001794223797,-0.07950815407,0,0.0834466709,0.03035749451,-61.58205899
0.04258899104,0.0287585455,NaN,NaN,-0.03715587078,0.002079400712,-0.08041748411,0,0.08617894677,0.05086446694,-59.47449549
0.04258899104,0.0322710396,NaN,NaN,-0.05130761125,0.002411369007,-0.07432886384,0,0.08203375051,0.07466129127,-57.7403979
0.04258899104,0.03578353371,NaN,NaN,-0.06272483086,0.002771506728,-0.06217234314,0,0.066424885,0.09722307697,-56.62790956
0.04258899104,0.03929602782,NaN,NaN,-0.06964430805,0.003128102102,-0.04743507221,0.8372622677,0.04306488449,0.1118150345,-56.18740451
0.04258899104,0.04280852192,NaN,NaN,-0.07026817851,0.003456486403,-0.02153858521,2.034535726,0.008409092847,0.1234811964,-56.24794187
0.04258899104,0.04632101603,NaN,NaN,-0.05482908796,0.003705503575,-0.004936788402,1.469447731,-0.026173341,0.1182288309,-57.02004883
0.04258899104,0.04983351014,NaN,NaN,-0.03971984425,0.003875278236,-0.02502058798,0,-0.03696184535,0.1016468105,-58.56500284
0.04258899104,0.05334600424,NaN,NaN,-0.07001337283,0.004090703538,0.004411293906,0,-0.1052869668,0.12764484,-60.30020551
0.04258899104,0.05685849835,NaN,NaN,-0.103379644,0.004193110617,0.05751883458,0,-0.2322310921,0.07172952198,-63.09892346
0.04258899104,0.06037099246,NaN,NaN,-0.09720049221,0.003932089561,0.001281385033,0,-0.1902531243,-0.1131487023,-66.40057913
0.04258899104,0.06388348656,NaN,NaN,-0.2389804547,0.00368841645,0.1709377174,0,-0.2251574433,-0.1564589848,-64.80204505
0.04258899104,0.06739598067,NaN,NaN,-0.1309016117,0.002941378555,0.435705595,0,-0.176460262,-0.2416765609,-56.5170633
0.04258899104,0.07090847478,NaN,NaN,0.3203554455,0.001704989458,0.6279059678,0,-0.06567417765,-0.2338010121,-34.19138562
0.04258899104,0.07442096888,0.0002667983015,0.0005734834404,0.2398615443,0.0006325065929,0.6103620427,0,-0.05090906654,0.397020374,65.05101732
0.04258899104,0.07793346299,0.0003889776739,-0.0002087728519,-1.465001261,0.0004414631745,0.6919381833,0,-1.313036924,0.828207936,-28.22343129
0.04258899104,0.0814459571,0.0008005721405,9.48367371e-05,-5.252447226,0.0008061698077,-0.8979485242,80.82101641,4.453514465,3.712247211,6.755842533
0.04258899104,0.0849584512,0.03448111091,-0.0164020582,-0.9755351237,0.03818343257,-0.2492269756,28.4641243,-0.1665583219,2.948769941,-25.43961147
0.04258899104,0.08847094531,0.003642098389,-0.01113810859,2.974025582,0.01171846165,1.793677222,0,-5.889739962,-0.008733361244,-71.89254858
0.04258899104,0.09198343942,0.003347186675,-0.01007110165,-0.2283506576,0.0106127634,0.677216906,0,-0.5150691858,1.051851546,-71.61548578
0.04258899104,0.09549593352,0.002635001249,-0.01245401055,-1.264948372,0.01272971368,0.8502425474,23.91914847,0.5182802308,2.850932657,-78.05362539
0.04258899104,0.09900842763,0.009610766633,-0.01709851387,3.34840191,0.01961443376,2.35000947,0,5.224354195,0.3325859347,-60.66044351
0.04258899104,0.1025209217,0.009224272596,-0.005367822272,-0.1621489759,0.01067242807,3.37708421,0,-1.718415653,-1.067967855,-30.19613689
0.04258899104,0.1060334158,NaN,NaN,0.358448211,0.004402506255,0.4663026505,0,-1.275520017,-0.9451349936,-19.71701342
0.04258899104,0.1095459099,NaN,NaN,-0.2110774582,0.003509022022,0.3775498998,0,-0.586548708,-0.2346298145,-6.712423846
0.04610148515,0.01119607496,NaN,NaN,0.04098024541,0.001019068739,-0.06288667935,0,0.06655057955,-0.03551815236,-73.42049633
0.04610148515,0.01470856907,NaN,NaN,0.03349993131,0.001078349348,-0.06864666739,0,0.07183110061,-0.02779197929,-71.86216305
0.04610148515,0.01822106318,NaN,NaN,0.01819652592,0.001198265354,-0.07995222428,0,0.08239277302,-0.01285042038,-69.2044834
0.04610148515,0.02173355728,NaN,NaN,0.001966702346,0.001379742529,-0.09050206396,0,0.09401405844,0.002870920847,-66.00038056
0.04610148515,0.02524605139,NaN,NaN,-0.01669139796,0.001630282781,-0.09839067319,0,0.1053823773,0.02325056182,-62.65996673
0.04610148515,0.0287585455,NaN,NaN,-0.04050039675,0.001956642881,-0.1009119503,0,0.1119998994,0.04806744967,-59.60544797
0.04610148515,0.0322710396,NaN,NaN,-0.06023033998,0.002352943914,-0.09096390255,0,0.1125119923,0.08433923303,-56.91599699
0.04610148515,0.03578353371,NaN,NaN,-0.07836388039,0.002802771804,-0.07083980188,0,0.0889340416,0.1224836889,-55.2710841
0.04610148515,0.03929602782,NaN,NaN,-0.09139849126,0.003244950973,-0.06124887907,0.7277530145,0.06355233888,0.1378233034,-54.7668192
0.04610148515,0.04280852192,NaN,NaN,-0.1044898873,0.003687835725,-0.004220207747,3.194709898,0.00663822578,0.1718229951,-54.51049378
0.04610148515,0.04632101603,NaN,NaN,-0.06447196607,0.0039753947,0.04347344438,0,-0.0605363016,0.1613723949,-55.31304325
0.04610148515,0.04983351014,NaN,NaN,0.00600209017,0.004039551756,-0.09029264918,0,0.02420905717,0.08699152042,-57.76261537
0.04610148515,0.05334600424,NaN,NaN,-0.08811461485,0.004533882328,-0.0280405656,1.42990624,-0.06930401113,0.2774520069,-59.12970147
0.04610148515,0.05685849835,NaN,NaN,-0.1862050442,0.005009123226,0.1798433659,0,-0.5017065529,0.2599396498,-63.68104964
0.04610148515,0.06037099246,0.001218121384,-0.004172909497,-0.7035623585,0.004347067215,0.3309646089,0,-0.8895382163,0.3229610225,-73.72685392
0.04610148515,0.06388348656,0.001567644219,-0.004461764147,3.399594552,0.004729148729,0.4806341867,0,3.649494392,0.2317010326,-70.64103603
0.04610148515,0.06739598067,0.002095893099,-0.00329853326,-2.4941382,0.003908080034,0.603356879,30.28352462,-2.209339083,-0.5162651748,-57.56806035
0.04610148515,0.07090847478,0.002567999439,-0.0005290982812,-2.196314195,0.002621939379,1.491342987,11.57398133,-1.567546684,0.600244468,-11.64203519
0.04610148515,0.07442096888,0.004304435273,-0.000168554964,-3.244905406,0.004307734183,0.1925477032,71.1985262,-2.258366286,3.138088757,-2.242467541
0.04610148515,0.07793346299,0.006033212283,-0.01087529387,-3.107693501,0.01243670645,1.293696257,77.13520434,-1.286580761,2.620918674,-60.98010118
0.04610148515,0.0814459571,0.01070108304,-0.00483041588,-2.355043181,0.0117407877,3.263036109,0,-1.087362429,2.833156671,-24.29418071
0.04610148515,0.0849584512,0.01048593345,-0.009365344881,1.17716194,0.01405932022,-3.318994111,0,-0.01270607085,-0.5245282414,-41.76912851
0.04610148515,0.08847094531,0.006521678664,-0.01464596078,0.3121399666,0.01603235665,0.7894266122,0,-0.7963141493,0.8709720192,-65.99713743
0.04610148515,0.09198343942,0.006592494904,-0.009651772643,-0.4938530307,0.01168835764,1.177020549,0,0.1486662233,-0.005123085009,-55.66557116
0.04610148515,0.09549593352,0.008778523757,-0.01049368823,-1.223550412,0.01368137318,0.664761254,0,2.025053392,0.8294479459,-50.08574006
0.04610148515,0.09900842763,0.01800319662,-0.01023023368,1.032590817,0.02070682906,0.9338751209,0,1.350106988,-0.5605205544,-29.60720463
0.04610148515,0.1025209217,0.009893797435,-0.005244632229,2.646202487,0.01119791922,1.504382175,6.042576851,-2.16803677,-0.9263774106,-27.92774711
0.04610148515,0.1060334158,0.001093209601,-0.001692204958,1.027988365,0.002014612829,0.5020790891,11.22036488,-0.8190000062,-0.6285184431,-57.13646021
0.04610148515,0.1095459099,NaN,NaN,-0.8446751,0.003636509927,0.4260815038,0,0.4723674316,0.1876242224,-20.49802257
0.04961397926,0.01119607496,NaN,NaN,0.0542687243,0.0007697652399,-0.07736842336,0,0.08182957537,-0.04760200095,-82.87258519
0.04961397926,0.01470856907,NaN,NaN,0.04643257556,0.0008286861834,-0.08369923066,0,0.08740530059,-0.03891212514,-79.99905787
0.04961397926,0.01822106318,NaN,NaN,0.0288501943,0.0009517394662,-0.09544708926,0,0.0964571776,-0.02368218234,-75.42975298
0.04961397926,0.02173355728,NaN,NaN,0.01215080206,0.001134211382,-0.1098316097,0,0.1119417697,-0.01150799978,-70.35122747
0.04961397926,0.02524605139,NaN,NaN,-0.007198165163,0.001397152134,-0.1226405245,0,0.1320688805,0.01170638226,-65.02356148
0.04961397926,0.0287585455,NaN,NaN,-0.04792397829,0.001769083579,-0.1338757412,0,0.1439262811,0.03381553688,-60.52163103
0.04961397926,0.0322710396,NaN,NaN,-0.07074947151,0.002245024084,-0.1177749942,0,0.1670802778,0.09214450233,-55.74062786
0.04961397926,0.03578353371,NaN,NaN,-0.09910185947,0.002845481494,-0.06897408277,0,0.1132469502,0.1705491421,-53.16423057
0.04961397926,0.03929602782,NaN,NaN,-0.1130958893,0.003363293659,-0.1225004344,0,0.1155722037,0.145171495,-53.30639045
0.04961397926,0.04280852192,NaN,NaN,-0.1918209134,0.004080276825,0.02243318891,5.822684032,0.015127773,0.2646150858,-52.05239364
0.04961397926,0.04632101603,NaN,NaN,-0.1045709792,0.004480363627,0.2733434229,0,-0.2468191483,0.2684462333,-52.35282267
0.04961397926,0.04983351014,0.002009482138,-0.003200396462,-0.2720577337,0.003778962289,0.5443269996,0,-0.2247341328,0.7034047564,-57.8758892
0.04961397926,0.05334600424,0.002902818001,-0.004106253275,0.9138808433,0.00502868455,1.589803897,0,1.321691394,2.431160188,-54.74250881
0.04961397926,0.05685849835,0.003441914294,-0.006155655474,4.077634942,0.007052578842,0.1081460017,0,4.353297684,1.558038638,-60.78840698
0.04961397926,0.06037099246,0.003871081757,-0.009198992615,-3.807714876,0.009980317585,9.467502317,0,-3.628215304,1.616071689,-67.17787115
0.04961397926,0.06388348656,0.004072405481,0.02142244834,-0.04508287031,0.021806095,1.828403259,0,-0.5980937859,4.611383266,79.2365081
0.04961397926,0.06739598067,0.001928634175,-0.01897419349,-2.378424159,0.01907195974,-3.384478229,0,-1.044730573,6.751089438,-84.19609696
0.04961397926,0.07090847478,0.00875699634,-0.01417867336,-3.98044547,0.01666492614,2.308214635,93.27866054,-1.122930337,2.246302064,-58.2997976
0.04961397926,0.07442096888,0.01196563924,-0.01875672595,-2.806619046,0.02224839973,3.068978963,0,-1.27436218,3.486050679,-57.4646253
0.04961397926,0.07793346299,0.01413903955,-0.0156436353,-1.796072655,0.02108638814,3.627456917,0,1.121448003,1.702860588,-47.89207602
0.04961397926,0.0814459571,0.02221341336,-0.01199659268,-1.882610595,0.02524587033,2.943801385,0,0.06521381245,1.995266988,-28.37174113
0.04961397926,0.0849584512,0.0209807613,-0.01231191382,1.390885511,0.02432643761,1.482866782,0,-2.235931837,1.72263227,-30.40522956
0.04961397926,0.08847094531,0.009474238796,-0.01283876755,2.477467238,0.01595603813,2.15299353,0,-1.370878491,1.860225624,-53.5749039
0.04961397926,0.09198343942,0.007463469609,-0.01128356828,-0.07828190007,0.01352857316,1.517910079,0,-0.5311898596,0.6068675556,-56.5175216
0.04961397926,0.09549593352,0.007883402258,-0.009638736055,-0.3159957833,0.01245203854,-0.4551800894,0,0.6686899224,-1.182374593,-50.72069395
0.04961397926,0.09900842763,0.01092217235,-0.00872930187,0.5580101648,0.01398193692,-0.2496381586,0,1.517758015,-1.943724431,-38.63281406
0.04961397926,0.1025209217,0.01125451093,-0.003688268008,1.77062494,0.01184345123,2.645710124,0,-0.2854356574,0.3743675045,-18.14472748
0.04961397926,0.1060334158,0.003700271616,-0.0007512243062,0.5712106808,0.003775757936,1.159569595,0,-1.027056586,0.5986053366,-11.47614163
0.04961397926,0.1095459099,NaN,NaN,-0.8165520541,0.00589640307,0.6371120536,0,0.2882668564,1.187524394,-16.93846392
0.05312647336,0.01119607496,NaN,NaN,0.06831886336,0.0005202044676,-0.09289222971,0,0.0986073345,-0.06100285571,-106.5488401
0.05312647336,0.01470856907,NaN,NaN,0.06222123957,0.0005627347283,-0.1007763482,0,0.1063935616,-0.04913073238,-99.71676559
0.05312647336,0.01822106318,NaN,NaN,0.03862087367,0.0006800969673,-0.1083052924,0,0.1040888671,-0.03145818407,-89.41162475
0.05312647336,0.02173355728,NaN,NaN,0.02498447674,0.0008355613109,-0.1307367612,0,0.1252269622,-0.03692711989,-80.70355005
0.05312647336,0.02524605139,NaN,NaN,0.02367191354,0.001071525733,-0.1484640738,0,0.167025094,0.001267430119,-70.42043225
0.05312647336,0.0287585455,NaN,NaN,-0.07324787972,0.001493850186,-0.1941754958,0,0.1645560668,-0.01665618673,-64.69586841
0.05312647336,0.0322710396,NaN,NaN,-0.07574170833,0.002023250648,-0.1772862503,0,0.2986358875,0.07987409735,-53.82011795
0.05312647336,0.03578353371,NaN,NaN,-0.1341981967,0.002982576207,0.03521889944,3.087921972,0.08140127771,0.3223968821,-49.08244243
0.05312647336,0.03929602782,0.001951661834,-0.002641813419,-0.440292758,0.003284533765,0.132586912,12.50384313,-0.09986871245,0.5224973255,-53.5445534
0.05312647336,0.04280852192,0.003149242564,-0.003623350081,-1.67113084,0.004800666052,0.3781295806,38.37273457,-1.040884131,0.9080392254,-49.0043921
0.05312647336,0.04632101603,0.004165399684,-0.004503117923,-1.238726186,0.006134217599,0.9366377501,23.39156982,-0.2741070403,1.374635427,-47.23106761
0.05312647336,0.04983351014,0.006537461628,-0.00516181434,-1.855591783,0.008329629753,6.226134178,0,1.641789613,3.816455983,-38.29372872
0.05312647336,0.05334600424,0.01644993123,0.003960862536,0.3641516634,0.01692006706,10.77138021,0,0.8014151508,2.149148292,13.53814085
0.05312647336,0.05685849835,0.008073347051,0.02512372447,-3.200716909,0.02638902165,-1.263009221,0,3.546391503,8.48858948,72.1855259
0.05312647336,0.06037099246,0.04014910976,-0.03029157043,-1.492588117,0.05029443561,-0.1433898933,0,3.095037911,8.922715803,-37.03370502
0.05312647336,0.06388348656,0.02418735644,-0.006720918361,0.2921014389,0.02510376376,5.57594515,0,-7.174961518,1.314236549,-15.52896712
0.05312647336,0.06739598067,0.01392109513,-0.01532234408,2.963690706,0.02070195928,2.250089325,41.84114061,1.363219998,5.590666422,-47.7433261
0.05312647336,0.07090847478,0.01856571251,-0.01845467573,0.03207275457,0.02617748531,4.143189264,0,3.849258698,3.909917239,-44.82815092
0.05312647336,0.07442096888,0.02732893826,-0.01450297747,1.643431316,0.03093876568,4.657664484,0,3.40577124,3.174454383,-27.9540906
0.05312647336,0.07793346299,0.0247559211,-0.01324490899,1.482752226,0.02807638231,3.26022084,0,1.687903698,2.323858813,-28.14766507
