PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 2, filenames: A: RA001_12_H1 002.jpg & B: RA001_12_H1 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04610148515,0.09198343942,0.01221270422,-0.00964793772,1.722257792,0.01556383136,4.942961506,0,-3.247259418,4.643852223,-38.30845071
0.04610148515,0.09549593352,0.007028851091,-0.01110461043,0.1443806758,0.01314218857,5.180182348,0,1.869603031,6.994671677,-57.66754266
0.04610148515,0.09900842763,0.01827253757,-0.0160213208,-3.082831471,0.02430161207,-0.2756654918,0,5.692682599,0.4784574637,-41.24421319
0.04610148515,0.1025209217,0.03785279254,-0.01375346287,4.054751189,0.04027395739,0.9858408122,121.5547074,-1.167759771,-1.43719186,-19.9681469
0.04610148515,0.1060334158,-7.150139879e-05,-0.007510432814,5.511026711,0.007510773163,0.4053361775,45.65694823,-5.311976812,-1.068590217,-90.5454552
0.04610148515,0.1095459099,NaN,NaN,-0.1662802443,0.008577852859,-0.443707056,0,-0.2183470364,0.1631963281,-91.08844712
0.04961397926,0.01119607496,NaN,NaN,0.08258746654,0.001537788525,-0.06503902639,0,0.1067950361,-0.007580303573,-135.1551017
0.04961397926,0.01470856907,NaN,NaN,0.06632605328,0.001582068085,-0.06356483776,0,0.09347659345,0.009568054513,-131.4756231
0.04961397926,0.01822106318,NaN,NaN,0.05754049571,0.001670045405,-0.06623750957,0,0.07894633616,0.03113259394,-126.5671682
0.04961397926,0.02173355728,NaN,NaN,0.05678060736,0.001810746891,-0.08472778063,0,0.06971369017,0.02867774857,-122.4889078
0.04961397926,0.02524605139,NaN,NaN,0.05501396338,0.001981912495,-0.1168457049,0,0.08393943166,0.02502071693,-118.6263917
0.04961397926,0.0287585455,NaN,NaN,0.02620090947,0.002204989057,-0.1441295868,0,0.09365990719,0.03592241447,-113.2672952
0.04961397926,0.0322710396,NaN,NaN,-0.004418638376,0.002476798211,-0.15114884,0,0.09761152838,0.06336150012,-106.7203716
0.04961397926,0.03578353371,NaN,NaN,-0.05486537556,0.002826012982,-0.1409714848,0,0.06260472992,0.0730007858,-100.4512809
0.04961397926,0.03929602782,NaN,NaN,-0.1489567531,0.003138025898,-0.09256817401,3.739759588,0.01636198924,-0.01545667188,-95.48528831
0.04961397926,0.04280852192,NaN,NaN,-0.06352002199,0.003050740661,0.01894000229,0,0.162987815,-0.04022939349,-88.72196217
0.04961397926,0.04632101603,NaN,NaN,0.1744573762,0.002957649696,0.0920864784,0,0.2528936319,0.1635898664,-80.35285327
0.04961397926,0.04983351014,0.0003435509665,-0.003301136964,-0.01710235596,0.00331896558,0.3320579153,0,0.1293431741,0.5346379273,-84.05858793
0.04961397926,0.05334600424,0.001010032094,-0.003627385118,2.685859633,0.003765380143,0.7982390677,0,3.02475789,0.4038098081,-74.44033355
0.04961397926,0.05685849835,0.001533929096,-0.001915706514,0.1253684883,0.002454153605,0.8139859229,0,0.8818863799,2.966849523,-51.31532743
0.04961397926,0.06037099246,0.003667296729,-0.01118930583,-3.032187241,0.01177495776,0.1124347381,97.68517088,0.2681074216,2.359673268,-71.85343503
0.04961397926,0.06388348656,0.01312619465,-0.009809118606,-3.475658702,0.01638645153,3.702156202,0,1.770711984,3.623968826,-36.77051945
0.04961397926,0.06739598067,0.02209514284,-0.01091467313,-3.494351836,0.02464397344,4.532619514,0,3.757069533,4.708690085,-26.2886894
0.04961397926,0.07090847478,0.03859676947,-0.01042756545,-0.966166056,0.03998055446,5.882767717,0,3.827754797,5.255964408,-15.11848198
0.04961397926,0.07442096888,0.03893376159,-0.008713030198,2.21210561,0.03989680046,5.892396835,0,0.6299623705,5.478262627,-12.61444036
0.04961397926,0.07793346299,0.03303950066,-0.008972921484,1.493141582,0.03423626621,1.410281553,0,-1.778259693,1.217062605,-15.19400487
0.04961397926,0.0814459571,0.02744298389,-0.00803434978,1.926806341,0.02859489711,1.18737415,32.87746451,-1.127305946,1.906987889,-16.31819259
0.04961397926,0.0849584512,0.02231194926,-0.0115005605,-0.262121026,0.02510151333,0.3902194352,0,1.6356326,3.675782429,-27.26857061
0.04961397926,0.08847094531,0.03410883231,-0.01957487043,-1.071928926,0.03932668298,1.884317718,0,1.001211144,1.703854359,-29.85127599
0.04961397926,0.09198343942,0.02959384153,-0.01086668401,0.08950656764,0.03152586681,4.407120029,0,-0.5612561319,0.6993919122,-20.16293722
0.04961397926,0.09549593352,0.03182303217,-0.006551497273,2.241524846,0.03249042156,1.600399694,0,-2.066933744,2.785704906,-11.63310984
0.04961397926,0.09900842763,0.01446040613,-0.01503006159,3.308125888,0.02085679977,-3.565430704,0,-4.594600806,-0.5886642456,-46.10662182
0.04961397926,0.1025209217,0.004064751229,-0.01700737192,-0.3701513204,0.01748636332,-6.508615927,0,-4.751146287,-7.544108589,-76.55848825
0.04961397926,0.1060334158,-0.000927812874,-0.01139289971,0.1657697579,0.01143061681,0.8042133531,0,-1.191118495,-1.252054909,-94.65576877
0.04961397926,0.1095459099,NaN,NaN,-0.1796045159,0.009809842412,0.3368096162,0,-0.05063512613,-0.5788690453,-94.09960241
0.05312647336,0.01119607496,NaN,NaN,0.1080839095,0.001423844314,-0.1054061753,0,0.1600748399,-0.005312404645,-150.4888879
0.05312647336,0.01470856907,NaN,NaN,0.06437172905,0.001444602318,-0.08545809288,0,0.1206752039,0.02420579461,-142.6125973
0.05312647336,0.01822106318,NaN,NaN,0.06109889762,0.001505004918,-0.05283482094,0,0.08284214262,0.06529034993,-133.7826227
0.05312647336,0.02173355728,NaN,NaN,0.07528469152,0.001678521618,-0.07584723163,0,0.0476251666,0.03011228251,-129.6666221
0.05312647336,0.02524605139,NaN,NaN,0.1068918528,0.001850444135,-0.1388445632,0,0.098468179,0.001476255695,-127.9707771
0.05312647336,0.0287585455,NaN,NaN,0.04232790627,0.002097214628,-0.1929379661,0,0.1137869082,0.01185790801,-121.6677134
0.05312647336,0.0322710396,NaN,NaN,0.02147830689,0.00235196967,-0.1989049576,0,0.1531923255,0.08916431785,-112.169322
0.05312647336,0.03578353371,NaN,NaN,-0.02923264474,0.002868726469,-0.2079588848,0,0.06191435865,0.1870685622,-102.8576502
0.05312647336,0.03929602782,-0.0005673506646,-0.003565626623,-0.4191865365,0.003610481962,0.1047949393,10.65954111,-0.2371973691,0.1357522868,-99.04092282
0.05312647336,0.04280852192,8.594198295e-07,-0.002905533355,-2.146010811,0.002905533482,0.7402648361,38.16635627,-1.633022041,0.2676457135,-89.98305264
0.05312647336,0.04632101603,0.001234519368,-0.001905554741,-1.197307702,0.002270501473,0.8466093872,26.66519705,-0.194965474,0.9604725751,-57.06269439
0.05312647336,0.04983351014,0.003521580589,-0.003305477132,-0.4102012154,0.004829876697,8.267808946,0,0.6544865106,3.142601102,-43.18696668
0.05312647336,0.05334600424,0.004974228731,0.0160967076,-0.6012405604,0.01684775793,5.061022269,0,2.421064644,4.236596296,72.82772649
0.05312647336,0.05685849835,0.01413740981,-0.0004096857604,-0.4962597577,0.01414334467,1.262975638,0,0.6633732686,9.971240909,-1.65990078
0.05312647336,0.06037099246,0.009047432901,-0.01449102284,-0.8490826529,0.01708349452,4.893862377,0,2.59583279,8.068492507,-58.02151142
0.05312647336,0.06388348656,0.026237655,-0.01156055539,-3.757265794,0.02867160583,5.456719079,0,3.505776564,4.533894529,-23.77873691
0.05312647336,0.06739598067,0.03455882638,-0.01124960705,-2.704771999,0.03634372215,3.689338468,0,2.221239231,3.219462994,-18.03113177
0.05312647336,0.07090847478,0.04354024042,-0.009910120552,-1.444857038,0.0446538131,1.425986665,0,1.572830822,1.12255682,-12.82254786
0.05312647336,0.07442096888,0.0451584372,-0.01018381151,0.6715287482,0.04629248824,1.545837466,0,-1.157388231,1.357683651,-12.70835305
0.05312647336,0.07793346299,0.0371161803,-0.009249231387,2.382105886,0.03825126301,2.230419801,0,-2.13848733,1.415136912,-13.99291951
0.05312647336,0.0814459571,0.02927988017,-0.007320135165,1.524487931,0.03018104971,1.919189906,0,-0.9589712281,1.779043359,-14.03654758
0.05312647336,0.0849584512,0.02839304464,-0.00875696747,-1.191249773,0.02971278283,-0.4689259087,11.88962587,1.031616334,0.9783336441,-17.14078063
