PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 45, filenames: A: RA001_12_H1 045.jpg & B: RA001_12_H1 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01170905471,0.004202159058,-0.02514613959,0,0.02514613959,0.01170905471,-78.90985756
0.03205150872,0.01470856907,NaN,NaN,0.007349945682,0.004270229897,-0.03332620484,0,0.02707852147,0.02074322303,-78.76618635
0.03205150872,0.01822106318,NaN,NaN,-0.0009184685091,0.004401972922,-0.04859487819,0,0.03062741021,0.03754325411,-78.50022942
0.03205150872,0.02173355728,NaN,NaN,-0.009299040494,0.00458884844,-0.06074517401,0,0.03227702626,0.05173642202,-78.14513806
0.03205150872,0.02524605139,NaN,NaN,-0.01745674409,0.004818676396,-0.06879362151,0,0.03183696939,0.06236708006,-77.73521468
0.03205150872,0.0287585455,NaN,NaN,-0.02484486663,0.005075844189,-0.07185775392,0,0.02924454484,0.0686928994,-77.30068474
0.03205150872,0.0322710396,NaN,NaN,-0.03002746254,0.005342062129,-0.06975445431,0,0.02522435993,0.07059448682,-76.86878964
0.03205150872,0.03578353371,NaN,NaN,-0.03055849531,0.005600008252,-0.06413690885,0,0.02166091893,0.06936169278,-76.47241326
0.03205150872,0.03929602782,NaN,NaN,-0.02429544863,0.00584082896,-0.05927738025,0,0.02091032748,0.06807987261,-76.16154533
0.03205150872,0.04280852192,NaN,NaN,-0.01206529699,0.006072285126,-0.0607689487,0,0.02375372779,0.07073995899,-76.00307392
0.03205150872,0.04632101603,NaN,NaN,0.002086394781,0.006319449055,-0.07214761883,0,0.0286954984,0.08059645085,-76.05567678
0.03205150872,0.04983351014,NaN,NaN,0.01385048705,0.006615589626,-0.09245437432,0,0.03292753526,0.0990696531,-76.34151077
0.03205150872,0.05334600424,NaN,NaN,0.02206958139,0.006989172816,-0.1175165229,0,0.03390527877,0.1253839458,-76.8515415
0.03205150872,0.05685849835,NaN,NaN,0.0299701726,0.007456205046,-0.1431240552,0,0.03044777695,0.1579728184,-77.57931357
0.03205150872,0.06037099246,NaN,NaN,0.04263515753,0.008022988231,-0.1692920583,0,0.02293498007,0.1947988588,-78.55820193
0.03205150872,0.06388348656,NaN,NaN,0.05803901187,0.008697009002,-0.2004233753,0,0.01044885084,0.230696542,-79.83724586
0.03205150872,0.06739598067,NaN,NaN,0.06942352082,0.009485407302,-0.2395312277,0,-0.003047840291,0.2590204612,-81.36349204
0.03205150872,0.07090847478,NaN,NaN,0.06828782492,0.0103908557,-0.289394669,0,-0.005980163806,0.2734986907,-82.92410048
0.03205150872,0.07442096888,NaN,NaN,0.03743512232,0.01141446611,-0.3402109639,0,0.003954968735,0.2745312719,-84.14949428
0.03205150872,0.07793346299,NaN,NaN,-0.06305455015,0.01252505024,-0.319731291,0,-0.03673485585,0.2658112873,-84.67499506
0.03205150872,0.0814459571,NaN,NaN,-0.1160548466,0.01347040559,-0.1380540779,0,-0.1308250388,0.2741538547,-84.65005318
0.03205150872,0.0849584512,NaN,NaN,0.06406620357,0.01396310405,0.1387105008,0,-0.254291939,0.332365623,-85.43835446
0.03205150872,0.08847094531,NaN,NaN,-0.4213887337,0.0140926113,0.3506791796,0,-1.015910449,-0.2694281574,-89.44002702
0.03205150872,0.09198343942,NaN,NaN,-0.6150759033,0.01178139229,1.021729678,0,-1.159044294,-1.204087349,-94.76048879
0.03205150872,0.09549593352,NaN,NaN,-1.146711713,0.006519474659,1.637377401,0,-1.115009742,-2.606360452,-105.7801946
0.03205150872,0.09900842763,NaN,NaN,-1.049078451,0.003281783161,1.610425811,0,0.6450065099,-3.96620874,105.3075694
0.03205150872,0.1025209217,NaN,NaN,3.429477952,0.01395412296,2.158841332,0,4.939663055,0.564741314,72.57996527
0.03205150872,0.1060334158,NaN,NaN,-0.3595617635,0.009824231351,-0.9797985813,0,-0.3493713635,1.256205341,63.14380291
0.03205150872,0.1095459099,NaN,NaN,-0.8767621896,0.00689676993,-1.004775169,0,-1.004775169,0.8767621896,52.34471285
0.03556400283,0.01119607496,NaN,NaN,0.02110248353,0.004134115511,-0.02993230015,0,0.03539367149,0.009349621292,-79.05825911
0.03556400283,0.01470856907,NaN,NaN,0.01593389684,0.004206629985,-0.0384278271,0,0.03685520303,0.01921472707,-78.90097425
0.03556400283,0.01822106318,NaN,NaN,0.006118067087,0.004346983102,-0.05434828314,0,0.03945106072,0.03751508985,-78.61381561
0.03556400283,0.02173355728,NaN,NaN,-0.004244113573,0.004546109557,-0.06696437572,0,0.03964449449,0.05318157852,-78.23580433
0.03556400283,0.02524605139,NaN,NaN,-0.01497696548,0.004791603323,-0.07521470287,0,0.03723869673,0.06523515248,-77.80294253
0.03556400283,0.0287585455,NaN,NaN,-0.02575603213,0.005067085759,-0.07763059954,0,0.03196666632,0.07251171773,-77.34278971
0.03556400283,0.0322710396,NaN,NaN,-0.03460272456,0.005350612181,-0.07296372593,0,0.02484391713,0.07403384249,-76.87392584
0.03556400283,0.03578353371,NaN,NaN,-0.03717523663,0.00561734994,-0.06227445676,0,0.01902540755,0.07051515414,-76.41869879
0.03556400283,0.03929602782,NaN,NaN,-0.02871855968,0.005850314935,-0.05132795774,0,0.0188603296,0.06573629154,-76.02846314
0.03556400283,0.04280852192,NaN,NaN,-0.01005975181,0.006056642166,-0.0490617685,0,0.02558244279,0.06536363203,-75.79536361
0.03556400283,0.04632101603,NaN,NaN,0.01139513427,0.006270617282,-0.0611851692,0,0.03632637213,0.07401410472,-75.80505743
0.03556400283,0.04983351014,NaN,NaN,0.02739016773,0.006538574575,-0.08527373721,0,0.04617651137,0.09365380672,-76.07259183
0.03556400283,0.05334600424,NaN,NaN,0.03519336244,0.006896680381,-0.1135719844,0,0.05114580203,0.1225085206,-76.55398217
0.03556400283,0.05685849835,NaN,NaN,0.04048754093,0.007358347254,-0.1379322192,0,0.04978483407,0.1583670156,-77.20329712
0.03556400283,0.06037099246,NaN,NaN,0.05573020679,0.00791928708,-0.1594249622,0,0.04374223107,0.2006309983,-78.0752619
0.03556400283,0.06388348656,NaN,NaN,0.07792284612,0.008588310624,-0.188766123,0,0.02732390161,0.2419510228,-79.34652024
0.03556400283,0.06739598067,NaN,NaN,0.0980486865,0.009375437473,-0.2300536501,0,0.002492752913,0.2715881396,-81.04970831
0.03556400283,0.07090847478,NaN,NaN,0.1093693592,0.01027883235,-0.2960154354,0,-0.007483092244,0.279370719,-83.00339228
0.03556400283,0.07442096888,NaN,NaN,0.0873541332,0.01133090397,-0.4125410042,0,0.03486196688,0.2832497651,-84.69227356
0.03556400283,0.07793346299,NaN,NaN,-0.1369690233,0.01269124191,-0.4498438092,0,-0.009759594544,0.2798337574,-85.17410176
0.03556400283,0.0814459571,NaN,NaN,-0.3599600072,0.01392578661,-0.1628773576,12.64983316,-0.1122321357,0.2945487397,-83.83720407
0.03556400283,0.0849584512,NaN,NaN,0.3561538578,0.01438408806,0.1400750695,13.76635568,0.01037133788,0.9289398404,-82.25752891
0.03556400283,0.08847094531,NaN,NaN,-0.8449181888,0.01661855688,-0.05653578219,0,-1.766156802,0.1153041117,-89.03312622
0.03556400283,0.09198343942,NaN,NaN,-0.7583523735,0.01491313924,0.9007888627,0,-1.827437801,-0.9128170284,-94.99323047
0.03556400283,0.09549593352,-0.00347472925,-0.0102459107,-1.755098455,0.0108190771,1.887687328,0,-2.810109113,-3.041074653,-108.7335076
0.03556400283,0.09900842763,-0.005003729145,0.002455703706,-2.489429308,0.005573848406,7.949022719,0,1.050938501,-2.943043063,153.8593635
0.03556400283,0.1025209217,0.008960791813,0.02801240617,-5.912773769,0.02941072405,0.02372483952,212.1271176,-3.086493822,-1.417944585,72.26122527
0.03556400283,0.1060334158,NaN,NaN,-1.800263614,0.008988060766,-3.984055519,0,-3.215871027,3.377287586,56.78452612
0.03556400283,0.1095459099,NaN,NaN,-1.438087717,0.0045337783,-1.724185465,0,-1.970520437,1.329956126,28.39076521
0.03907649694,0.01119607496,NaN,NaN,0.04104776275,0.003993650433,-0.04004284936,0,0.0572240053,0.004226455242,-79.3800828
0.03907649694,0.01470856907,NaN,NaN,0.03419941086,0.004075324896,-0.04907074608,0,0.05767747222,0.01592570901,-79.18895505
0.03907649694,0.01822106318,NaN,NaN,0.02112818902,0.004233417105,-0.06616895757,0,0.05810437057,0.03735789368,-78.85251381
0.03907649694,0.02173355728,NaN,NaN,0.006925981039,0.004457264969,-0.07980153087,0,0.0553556907,0.05598746172,-78.42581789
0.03907649694,0.02524605139,NaN,NaN,-0.008855915814,0.004734853416,-0.08907685005,0,0.04910171306,0.07127359824,-77.94870198
0.03907649694,0.0287585455,NaN,NaN,-0.0274996523,0.005050626471,-0.09127742908,0,0.03763942612,0.08129376292,-77.44526277
0.03907649694,0.0322710396,NaN,NaN,-0.0466529426,0.00537629911,-0.08198538498,0,0.02195845906,0.0827240194,-76.91276925
0.03907649694,0.03578353371,NaN,NaN,-0.05704556104,0.005668776956,-0.05936303854,0,0.008512070442,0.07423498575,-76.33869292
0.03907649694,0.03929602782,NaN,NaN,-0.04419008196,0.005886697613,-0.03249760235,1.200263649,0.009076860293,0.06118713046,-75.76386794
0.03907649694,0.04280852192,NaN,NaN,-0.007928177144,0.006033621821,-0.02047224577,0,0.02631144935,0.05345692543,-75.35022656
0.03907649694,0.04632101603,NaN,NaN,0.03385919966,0.006168199898,-0.03614534426,0,0.05254650925,0.05855473729,-75.27420673
0.03907649694,0.04983351014,NaN,NaN,0.06081619276,0.006372075466,-0.07222960121,0,0.07600084165,0.08067676813,-75.5356463
0.03907649694,0.05334600424,NaN,NaN,0.06481987474,0.006701737227,-0.1115986026,0,0.08871029896,0.1145961701,-76.00040109
0.03907649694,0.05685849835,NaN,NaN,0.05616090928,0.007163318768,-0.1318956844,0,0.0889080136,0.1560679158,-76.47307299
0.03907649694,0.06037099246,NaN,NaN,0.07826781699,0.007712138776,-0.135332748,0,0.09131774293,0.2137837963,-76.98915958
0.03907649694,0.06388348656,NaN,NaN,0.116995445,0.008369800356,-0.1575942129,0,0.0697337373,0.2724567028,-78.13171199
0.03907649694,0.06739598067,NaN,NaN,0.1520729399,0.009160292382,-0.1910295059,0,0.009771962706,0.3108826638,-80.12953476
0.03907649694,0.07090847478,NaN,NaN,0.1993637076,0.01002851421,-0.2560464129,0,-0.04573000968,0.2851722861,-83.0037135
0.03907649694,0.07442096888,NaN,NaN,0.3499285973,0.01094873242,-0.5805137313,0,0.1630831083,0.2828433893,-86.28514993
0.03907649694,0.07793346299,NaN,NaN,-0.2371630205,0.01299867411,-0.9177055848,0,0.05011929496,0.2622452364,-87.5077853
0.03907649694,0.0814459571,NaN,NaN,-1.604689988,0.01516795867,-0.1696616686,65.18270498,-0.3804352185,-0.2707075494,-83.49469817
0.03907649694,0.0849584512,0.004865417291,-0.01263145611,-0.9382272076,0.01353609874,0.8824838678,0,-1.329488403,3.215021838,-68.93418261
0.03907649694,0.08847094531,0.0003441535547,-0.02326332377,0.08770721401,0.0232658693,0.7446293995,0,-1.587857577,3.076837432,-89.15243806
0.03907649694,0.09198343942,-0.001019994162,-0.02082332308,-0.5580527308,0.02084828944,0.9146172622,0,-2.314176776,0.642932812,-92.80429243
0.03907649694,0.09549593352,-0.005824221806,-0.02230903374,-4.740882433,0.0230567679,3.221512725,145.7218699,0.3088273594,-2.169524494,-104.6316315
0.03907649694,0.09900842763,0.01671708172,-0.001887336622,-4.755443623,0.0168232833,2.740072059,86.21972753,-3.302191082,1.597497531,-6.441343469
0.03907649694,0.1025209217,-0.0007196808217,-0.01829574744,-7.131032387,0.01830989664,-1.642722692,0,-11.23359487,0.3408211247,-92.25262323
0.03907649694,0.1060334158,NaN,NaN,-4.156188531,0.00915009022,1.288914743,100.5557612,-3.146007726,-2.065740771,-75.39742595
0.03907649694,0.1095459099,NaN,NaN,-2.282992675,0.007100281722,0.4108010093,0,-1.985928468,-0.9227146055,-66.52338143
0.04258899104,0.01119607496,NaN,NaN,0.06340418199,0.003771778457,-0.0528965789,0,0.08303808405,-0.0008248875172,-79.93933862
0.04258899104,0.01470856907,NaN,NaN,0.05464373419,0.003867888461,-0.06271067643,0,0.08257037061,0.0139710862,-79.67305324
0.04258899104,0.01822106318,NaN,NaN,0.03726929709,0.004054419445,-0.08145527018,0,0.07993325863,0.04000331414,-79.23935235
0.04258899104,0.02173355728,NaN,NaN,0.01967576452,0.004315047533,-0.09699594014,0,0.07457218467,0.06213677643,-78.73091529
0.04258899104,0.02524605139,NaN,NaN,0.0001269734852,0.004640324682,-0.1100137374,0,0.0661730387,0.08257801586,-78.18887205
0.04258899104,0.0287585455,NaN,NaN,-0.02873371865,0.005024720876,-0.1164168817,0,0.04753086603,0.09866571632,-77.64395334
0.04258899104,0.0322710396,NaN,NaN,-0.06746383248,0.005435701456,-0.1043373464,0,0.01683842257,0.1013334865,-77.05492308
0.04258899104,0.03578353371,NaN,NaN,-0.100163983,0.005795333362,-0.06069471005,3.283147146,-0.01601244514,0.08251363898,-76.31246298
0.04258899104,0.03929602782,NaN,NaN,-0.08306802995,0.005994717306,0.001172832645,3.416351053,-0.01737640822,0.05132031911,-75.37840471
0.04258899104,0.04280852192,NaN,NaN,-0.01132207447,0.006023838802,0.035815732,0,0.01803998507,0.02872220196,-74.57626731
0.04258899104,0.04632101603,NaN,NaN,0.07115364874,0.005997581065,0.009305639162,0,0.07154737387,0.02607115088,-74.3649194
0.04258899104,0.04983351014,NaN,NaN,0.1171955289,0.00608099139,-0.05590072075,0,0.116570047,0.05590235838,-74.71127344
0.04258899104,0.05334600424,NaN,NaN,0.1071090345,0.006376079493,-0.1286971405,0,0.1387865386,0.09913147603,-75.33504729
0.04258899104,0.05685849835,NaN,NaN,0.04106840447,0.006883036999,-0.1427191676,0,0.1258191784,0.137524681,-75.57437934
0.04258899104,0.06037099246,NaN,NaN,0.08418470689,0.0074038326,-0.09241613264,0,0.1628869897,0.2259795685,-75.03491428
0.04258899104,0.06388348656,NaN,NaN,0.1597181769,0.008035015369,-0.1152484746,0,0.150521342,0.3232093285,-75.65199274
0.04258899104,0.06739598067,NaN,NaN,0.1938839207,0.008893684972,-0.1204237475,6.369378981,0.01259137029,0.4143135265,-77.79911284
0.04258899104,0.07090847478,NaN,NaN,0.1860839339,0.009757109141,0.0433730208,0,-0.3482920175,0.2675923723,-82.02106352
0.04258899104,0.07442096888,2.598384279e-06,-0.009480369099,-0.4144315577,0.009480369455,-0.4389100962,0,-1.151509946,0.5975580967,-89.98429634
0.04258899104,0.07793346299,-0.001234608525,-0.0133032406,-0.9540694556,0.01336040676,-0.1239066502,0,-0.9695589029,3.103907828,-95.30215303
0.04258899104,0.0814459571,-5.180820794e-05,-0.02081804843,-3.450192532,0.0208181129,0.899414613,123.9996286,1.550501394,3.437512595,-90.14258712
0.04258899104,0.0849584512,0.01633029942,-0.02221829481,-3.084055235,0.02757410567,2.240836812,81.97045609,0.8319982952,2.544726739,-53.68436014
0.04258899104,0.08847094531,0.01370330674,-0.02188546001,2.028446858,0.02582157965,1.385603145,15.8465726,-1.432747388,2.161956936,-57.94777499
0.04258899104,0.09198343942,0.004172875031,-0.02494523292,2.05451249,0.02529184714,1.074135325,0,-1.784051538,2.192434144,-80.50340807
0.04258899104,0.09549593352,0.0002203732115,-0.02581347802,-0.756670724,0.02581441868,2.714594862,0,0.968338133,2.971238078,-89.51086993
0.04258899104,0.09900842763,0.01023195847,-0.02584669071,-3.22813931,0.02779828043,0.3107798145,104.3605247,-2.041661299,3.35128622,-68.40281768
0.04258899104,0.1025209217,0.00438787023,-0.03649323886,0.1994791794,0.0367560864,2.80557438,0,-2.08863649,0.6084665077,-83.14379006
0.04258899104,0.1060334158,NaN,NaN,-0.4667412708,0.01826175375,3.023821,0,-1.092360712,-3.710542012,-83.09666168
0.04258899104,0.1095459099,NaN,NaN,-1.046675579,0.01302433513,1.323861608,0,-1.049283437,-1.68854703,-80.31819274
