PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 80, filenames: A: RA001_12_H1 080.jpg & B: RA001_12_H1 081.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01203706361,0.003155968082,-0.02210875948,0,0.02210875948,0.01203706361,-74.20173233
0.03205150872,0.01470856907,NaN,NaN,0.00875675904,0.003218487105,-0.02963648685,0,0.02336227236,0.02056885194,-74.18938239
0.03205150872,0.01822106318,NaN,NaN,0.002674380413,0.003339620029,-0.04373807067,0,0.02540060761,0.03656427784,-74.1785107
0.03205150872,0.02173355728,NaN,NaN,-0.003265102748,0.00351162675,-0.05497928986,0,0.02533893213,0.05039746734,-74.19010587
0.03205150872,0.02524605139,NaN,NaN,-0.008607113588,0.00372312808,-0.06257921255,0,0.02304959003,0.06105569757,-74.24389711
0.03205150872,0.0287585455,NaN,NaN,-0.01261331726,0.003959776345,-0.06612276912,0,0.01892253449,0.06788798784,-74.35399908
0.03205150872,0.0322710396,NaN,NaN,-0.01409871526,0.004206285849,-0.06599053705,0,0.01398964817,0.07112029498,-74.53282399
0.03205150872,0.03578353371,NaN,NaN,-0.01219234386,0.004450276922,-0.06347569009,0,0.009061413941,0.07201514344,-74.80307084
0.03205150872,0.03929602782,NaN,NaN,-0.007963871489,0.004685192319,-0.05981084691,0,0.00308743211,0.07167630197,-75.20506038
0.03205150872,0.04280852192,NaN,NaN,-0.003064827842,0.004906862087,-0.05512968238,0,-0.005259861616,0.06975690208,-75.77937371
0.03205150872,0.04632101603,NaN,NaN,0.001220362692,0.005108740559,-0.0482280936,0,-0.0165819183,0.06481536833,-76.54508663
0.03205150872,0.04983351014,NaN,NaN,0.004400126512,0.005278768094,-0.03592937745,0,-0.03163823047,0.0558142547,-77.4962536
0.03205150872,0.05334600424,NaN,NaN,0.009930781311,0.005396328201,-0.01444193689,0,-0.05052245026,0.04338680881,-78.64880148
0.03205150872,0.05685849835,NaN,NaN,0.02848910096,0.005436910784,0.01389973595,0,-0.0689800267,0.0311871843,-80.14528291
0.03205150872,0.06037099246,NaN,NaN,0.07264938252,0.005399679224,0.02947930474,0,-0.0748206787,0.02543564213,-82.33987597
0.03205150872,0.06388348656,NaN,NaN,0.1308601069,0.005358389686,-0.009401531461,0,-0.05185301413,0.02497270424,-85.58443114
0.03205150872,0.06739598067,NaN,NaN,0.1681498041,0.005472788494,-0.1582079562,0,0.04550616863,0.0224978123,-89.18358984
0.03205150872,0.07090847478,NaN,NaN,0.1183619321,0.005977241068,-0.4686758836,0,0.2871135134,0.02159559398,-90.17487026
0.03205150872,0.07442096888,NaN,NaN,-0.1214734622,0.007225506155,-0.9247859774,0,0.7035744053,0.05927369452,-84.67376653
0.03205150872,0.07793346299,NaN,NaN,-0.6654204073,0.009863461789,-1.322617477,0,1.155040887,0.1973029062,-73.02468587
0.03205150872,0.0814459571,NaN,NaN,-1.450755439,0.0143872136,-1.336415543,0,1.399281786,0.4025782544,-60.58929979
0.03205150872,0.0849584512,NaN,NaN,-1.917756248,0.02019196917,-0.7812981764,0,1.442646699,0.6944040196,-50.32768489
0.03205150872,0.08847094531,NaN,NaN,-1.964456092,0.02588224601,-0.3180747277,0,1.303607178,0.5896482368,-43.19635188
0.03205150872,0.09198343942,NaN,NaN,-1.784869248,0.03073593427,-0.02945150469,0,1.227541465,0.2691831113,-37.5456984
0.03205150872,0.09549593352,NaN,NaN,-1.484885031,0.03492012192,0.5714183024,0,0.9579819771,0.3279375002,-32.5054469
0.03205150872,0.09900842763,NaN,NaN,-0.8761922356,0.03748634314,0.7167579738,0,0.6982024965,0.1208307752,-28.47936138
0.03205150872,0.1025209217,NaN,NaN,-0.3377713136,0.03874963137,0.5887686431,0,0.5247714107,-0.002653376455,-25.48366908
0.03205150872,0.1060334158,NaN,NaN,-0.07119894627,0.03929516929,0.3615301664,0,0.3228133602,-0.01058459761,-23.70493152
0.03205150872,0.1095459099,NaN,NaN,0.01388401749,0.03947652538,0.2324235396,0,0.2324235396,-0.01388401749,-22.90608875
0.03556400283,0.01119607496,NaN,NaN,0.02057818683,0.003093449212,-0.02589109453,0,0.03165394366,0.01028152026,-74.21458145
0.03556400283,0.01470856907,NaN,NaN,0.01656635405,0.003159873337,-0.03364354963,0,0.03262081889,0.0195972067,-74.18853784
0.03556400283,0.01822106318,NaN,NaN,0.009060953138,0.003288746629,-0.04821735145,0,0.03403008653,0.03710759807,-74.15549029
0.03556400283,0.02173355728,NaN,NaN,0.001248333703,0.003472134994,-0.0596494577,0,0.03267750751,0.0525435553,-74.14357883
0.03556400283,0.02524605139,NaN,NaN,-0.006457778214,0.003697992518,-0.06695885087,0,0.02837244603,0.06455836533,-74.17708133
0.03556400283,0.0287585455,NaN,NaN,-0.01312807491,0.003949946984,-0.06933830171,0,0.0217344133,0.07194822702,-74.26734877
0.03556400283,0.0322710396,NaN,NaN,-0.01666864606,0.004208881921,-0.06707942341,0,0.01480683469,0.07475148219,-74.41531922
0.03556400283,0.03578353371,NaN,NaN,-0.01497808896,0.00445953374,-0.0625117464,0,0.009643517401,0.07536277328,-74.63564244
0.03556400283,0.03929602782,NaN,NaN,-0.01027923777,0.004698828309,-0.05800186377,0,0.003815949006,0.07608216488,-74.98605224
0.03556400283,0.04280852192,NaN,NaN,-0.00542930111,0.004927391042,-0.05389372911,0,-0.005263425043,0.07623541346,-75.53157674
0.03556400283,0.04632101603,NaN,NaN,-0.002724520047,0.005141804355,-0.04914401541,0,-0.01789797225,0.07335615377,-76.29933101
0.03556400283,0.04983351014,NaN,NaN,-0.005129544616,0.005333084058,-0.0387062845,0,-0.034989103,0.06565240432,-77.24122865
0.03556400283,0.05334600424,NaN,NaN,-0.009881223728,0.005476345136,-0.01228943776,0,-0.0577334338,0.05216571882,-78.27415325
0.03556400283,0.05685849835,NaN,NaN,0.002319129209,0.005520918585,0.03635506463,0,-0.08216496098,0.0344323266,-79.4619358
0.03556400283,0.06037099246,NaN,NaN,0.06877080549,0.005417148587,0.08537549627,0,-0.09345712947,0.02158282439,-81.33423788
0.03556400283,0.06388348656,NaN,NaN,0.1849005301,0.005222288869,0.07643246461,3.76051942,-0.09312513636,0.002893065834,-85.1680799
0.03556400283,0.06739598067,NaN,NaN,0.3229340147,0.005099522254,-0.07049619669,8.40807199,-0.03103535197,-0.05302460456,-91.80203804
0.03556400283,0.07090847478,NaN,NaN,0.405979822,0.005326044744,-0.4615692516,0,0.2098303338,-0.1555202592,-98.67610659
0.03556400283,0.07442096888,NaN,NaN,0.2608868342,0.006230160423,-1.159785216,0,0.746817561,-0.2177980611,-97.83532382
0.03556400283,0.07793346299,NaN,NaN,-0.4137806185,0.008621285771,-1.875159662,0,1.372518173,-0.03845198041,-83.98507961
0.03556400283,0.0814459571,NaN,NaN,-1.752593515,0.01373978464,-1.974923834,0,1.616653917,0.2464349775,-66.74394842
0.03556400283,0.0849584512,NaN,NaN,-2.397360467,0.02074698635,-0.8332466647,43.24252569,1.565747879,0.9471431621,-52.12345348
0.03556400283,0.08847094531,NaN,NaN,-2.283639886,0.02702938486,-0.1731585167,52.72657707,1.147736266,0.7756735647,-44.297908
0.03556400283,0.09198343942,NaN,NaN,-2.062872666,0.03167049261,-0.1088986625,43.62201576,1.263429194,0.1227630232,-38.48556314
0.03556400283,0.09549593352,0.03102903927,-0.01969073951,-1.845697226,0.03674951021,1.071439576,32.34640831,0.8960983527,0.6382897524,-32.39883159
0.03556400283,0.09900842763,0.03442109356,-0.01818766312,-0.8463986667,0.03893074328,1.152057556,0,0.5713757974,0.199178782,-27.85139686
0.03556400283,0.1025209217,0.03600896372,-0.01634375844,-0.09426661438,0.03954445484,0.8386225519,0,0.5249545197,0.03239845582,-24.41236102
0.03556400283,0.1060334158,NaN,NaN,0.1010788868,0.03968722223,0.4384025108,0,0.311303321,0.03663401683,-22.7630283
0.03556400283,0.1095459099,NaN,NaN,0.1403372159,0.03966548434,0.25130348,0,0.2264706912,0.01030277979,-22.11470441
0.03907649694,0.01119607496,NaN,NaN,0.0386190742,0.002964507397,-0.03399113508,0,0.05181723278,0.006244603105,-74.25602036
0.03907649694,0.01470856907,NaN,NaN,0.03313033585,0.003038811303,-0.0421393281,0,0.05223567007,0.01720710152,-74.19689709
0.03907649694,0.01822106318,NaN,NaN,0.02277349139,0.003183359962,-0.05763177601,0,0.05244015911,0.03793190423,-74.11152815
0.03907649694,0.02173355728,NaN,NaN,0.01117371998,0.003390180727,-0.06958779423,0,0.0484870227,0.05696533483,-74.04728559
0.03907649694,0.02524605139,NaN,NaN,-0.001733638953,0.00364677803,-0.07664931026,0,0.03963889237,0.07230510268,-74.04299298
0.03907649694,0.0287585455,NaN,NaN,-0.01519525378,0.003933175777,-0.07675085874,0,0.02641314229,0.08103637739,-74.10663952
0.03907649694,0.0322710396,NaN,NaN,-0.02449697188,0.004219844839,-0.06919466902,0,0.01383249312,0.08185707296,-74.20386074
0.03907649694,0.03578353371,NaN,NaN,-0.02155486065,0.004480358692,-0.05935514497,0,0.01010713949,0.08073716595,-74.30881533
0.03907649694,0.03929602782,NaN,NaN,-0.01396479935,0.004723686348,-0.0528247689,0,0.006577161712,0.08402053457,-74.53059595
0.03907649694,0.04280852192,NaN,NaN,-0.007729791148,0.004962997384,-0.04964254996,0,-0.003792987675,0.08940323804,-75.00766453
0.03907649694,0.04632101603,NaN,NaN,-0.005399986055,0.005199394172,-0.05160113575,0,-0.01859783157,0.09086824764,-75.81935053
0.03907649694,0.04983351014,NaN,NaN,-0.01912208719,0.005437186264,-0.05249108807,0,-0.03949630148,0.08624470931,-76.84401208
0.03907649694,0.05334600424,NaN,NaN,-0.05679317805,0.00565747181,-0.02512837632,0,-0.07340513821,0.07242755352,-77.73140869
0.03907649694,0.05685849835,NaN,NaN,-0.08822489732,0.005759154844,0.06970619414,0,-0.1186119854,0.04406530895,-78.1853058
0.03907649694,0.06037099246,NaN,NaN,0.01467135612,0.005547438365,0.2129638878,0,-0.1242605659,0.03729899973,-78.6109923
