PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 1, filenames: A: RA001_12_H1 001.jpg & B: RA001_12_H1 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,-0.0002189921286,0.001222395606,-0.005358813022,0,0.005358813022,-0.0002189921286,-59.24398712
0.03205150872,0.01470856907,NaN,NaN,-0.0009384073524,0.001235168172,-0.006531352852,0,0.007068353634,0.001673441182,-59.06762008
0.03205150872,0.01822106318,NaN,NaN,-0.001710972964,0.001261578781,-0.009678693146,0,0.01055703732,0.006014106209,-58.81568923
0.03205150872,0.02173355728,NaN,NaN,-0.000372329193,0.001304628044,-0.01486675282,0,0.01490391513,0.01251487169,-58.68865165
0.03205150872,0.02524605139,NaN,NaN,0.00366116854,0.001371648579,-0.02400130551,0,0.02070052645,0.02282695946,-58.978417
0.03205150872,0.0287585455,NaN,NaN,0.01021253787,0.00147665911,-0.03926776467,0,0.02803931422,0.03886727383,-60.02145525
0.03205150872,0.0322710396,NaN,NaN,0.01741004161,0.001641462728,-0.06209955144,0,0.03564289772,0.06168788278,-62.04385421
0.03205150872,0.03578353371,NaN,NaN,0.02132450238,0.001892220302,-0.09143156703,0,0.04056534585,0.08982726098,-64.92625646
0.03205150872,0.03929602782,NaN,NaN,0.01876831001,0.002248236058,-0.1232078644,0,0.04098017387,0.1188701297,-68.14038984
0.03205150872,0.04280852192,NaN,NaN,0.0141957995,0.002710972511,-0.1547865828,0,0.04307043653,0.1457987712,-71.06020355
0.03205150872,0.04632101603,NaN,NaN,0.009974126595,0.003279546591,-0.1872013089,0,0.05075296851,0.1723807107,-73.37105586
0.03205150872,0.04983351014,NaN,NaN,0.005030319576,0.003961631675,-0.2209913946,0,0.06238439337,0.202661529,-75.03290507
0.03205150872,0.05334600424,NaN,NaN,-0.001222027016,0.004768728495,-0.2523949317,0,0.07145382235,0.2400812461,-76.16943385
0.03205150872,0.05685849835,NaN,NaN,-0.00521496064,0.005702207357,-0.2737060074,0,0.06786515308,0.2852111642,-77.04429929
