PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 10, filenames: A: RA001_12_H1 010.jpg & B: RA001_12_H1 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.0814459571,NaN,NaN,-0.234989961,0.00207855576,0.1933483443,0,-0.2635601066,-0.1248376808,-73.58863496
0.03205150872,0.0849584512,NaN,NaN,-0.4550650087,0.001105440938,0.6212048669,0,-0.5932788571,-0.4704281248,-64.44162381
0.03205150872,0.08847094531,NaN,NaN,-1.13724283,0.00184329556,1.619708304,0,-1.502672147,-1.316054109,86.83464572
0.03205150872,0.09198343942,NaN,NaN,-0.4219988493,0.00934944165,2.616580446,0,-1.057980837,-2.3791293,94.94949602
0.03205150872,0.09549593352,NaN,NaN,4.179916041,0.01950476638,0.6826984587,0,3.652304644,-1.136890788,96.27564308
0.03205150872,0.09900842763,NaN,NaN,1.045188596,0.01592951596,-2.029603029,0,1.171774956,1.175399844,99.61216208
0.03205150872,0.1025209217,NaN,NaN,-1.508175304,0.00830360281,-1.422726539,0,-1.049167449,1.612086733,101.7253781
0.03205150872,0.1060334158,NaN,NaN,-0.6790552443,0.005153711646,-0.5018250683,0,-0.4169676431,0.7063053839,101.7284947
0.03205150872,0.1095459099,NaN,NaN,-0.4099832259,0.003961712816,-0.2501357825,0,-0.2501357825,0.4099832259,101.1614437
0.03556400283,0.01119607496,NaN,NaN,0.0005853448189,0.001450752886,-0.01368034508,0,0.01261269844,-0.003987140757,-85.62144534
0.03556400283,0.01470856907,NaN,NaN,-0.0033886964,0.0014694724,-0.01544479715,0,0.01447657852,-0.00167338858,-84.85090051
0.03556400283,0.01822106318,NaN,NaN,-0.011020522,0.001504926628,-0.01825227825,0,0.01818409116,0.002239719666,-83.37935582
0.03556400283,0.02173355728,NaN,NaN,-0.01883140983,0.001553317669,-0.01905577675,0,0.02085098897,0.004829081385,-81.31840089
0.03556400283,0.02524605139,NaN,NaN,-0.02614255421,0.001609493337,-0.01738200957,0,0.02264276519,0.005968356792,-78.78998712
0.03556400283,0.0287585455,NaN,NaN,-0.03204664024,0.001667669431,-0.0130529383,0.5425913067,0.02362541972,0.00593487737,-75.91587602
0.03556400283,0.0322710396,NaN,NaN,-0.03557268573,0.001722242917,-0.006248433994,0.8141633533,0.02354591295,0.005295945456,-72.82919923
0.03556400283,0.03578353371,NaN,NaN,-0.03587132089,0.001767938678,0.00256395354,0.8920116219,0.02176162589,0.00454020516,-69.69606439
0.03556400283,0.03929602782,NaN,NaN,-0.03193746259,0.001798845998,0.01245652821,0.7324080153,0.01791786488,0.003867694219,-66.72245222
0.03556400283,0.04280852192,NaN,NaN,-0.0228981654,0.001808866808,0.02158858289,0,0.01234964467,0.003425740606,-64.15368076
0.03556400283,0.04632101603,NaN,NaN,-0.009241327562,0.001794555914,0.02709293795,0,0.005908077966,0.003318432068,-62.28194472
0.03556400283,0.04983351014,NaN,NaN,0.006390501106,0.001758931935,0.02698153734,0,-0.0008280686142,0.004029097184,-61.40678198
0.03556400283,0.05334600424,NaN,NaN,0.02097945983,0.001711459985,0.02312469769,0,-0.009571208368,0.006295614692,-61.77801151
0.03556400283,0.05685849835,NaN,NaN,0.03273616791,0.001656984615,0.0114982868,0.8104639019,-0.01654012738,0.003385346915,-63.68717814
0.03556400283,0.06037099246,NaN,NaN,0.03677082045,0.001610514373,-0.008362472235,1.054181481,-0.01247419854,-0.004367583328,-66.73036094
0.03556400283,0.06388348656,NaN,NaN,0.03511715086,0.001601031801,-0.02288562898,0.834146085,0.002027137536,0.0004994757795,-69.4683406
0.03556400283,0.06739598067,NaN,NaN,0.03708535624,0.001645954475,-0.03970478215,0,0.02020233834,0.01912548754,-71.58255896
0.03556400283,0.07090847478,NaN,NaN,0.03367540582,0.001778361225,-0.07021961673,0,0.03156840626,0.04712272982,-73.59613396
0.03556400283,0.07442096888,NaN,NaN,0.001123318689,0.002039292695,-0.1183643653,0,0.03039488826,0.0796926826,-75.44135957
0.03556400283,0.07793346299,NaN,NaN,-0.1037007824,0.002476686879,-0.1210300431,0,-0.04819574803,0.133955561,-75.85996398
0.03556400283,0.0814459571,NaN,NaN,-0.3397399389,0.002955402181,-0.01818210138,4.925783479,-0.3008257967,0.1061663057,-76.14774442
0.03556400283,0.0849584512,NaN,NaN,-0.5154925296,0.002933731526,0.1059049813,0,-0.536134612,0.08495444457,-75.35522643
0.03556400283,0.08847094531,NaN,NaN,-2.506766776,0.002867080463,1.642483024,0,-2.828858892,-1.077461479,-77.20251941
0.03556400283,0.09198343942,NaN,NaN,-2.64059841,0.006726662362,5.450337255,0,-3.65550366,-4.781440322,93.32056849
0.03556400283,0.09549593352,-0.00292977428,0.03314319885,-1.463950689,0.03327243915,2.870140381,0,-2.537389252,-0.7979204849,95.05167004
0.03556400283,0.09900842763,-0.004160071158,0.01959941106,-1.448872224,0.02003604517,-2.641167455,0,-1.000509602,5.758617136,101.9834625
0.03556400283,0.1025209217,-0.001354903214,0.003639004974,-1.550948374,0.003883055488,-2.017717026,0,-0.5625987675,2.673589467,110.4217046
0.03556400283,0.1060334158,NaN,NaN,-0.6893287819,0.003196259406,0.03853919525,16.56977374,-0.4419975559,0.2980577752,102.4394492
0.03556400283,0.1095459099,NaN,NaN,-0.4437205722,0.002770435937,-0.003380200267,0,-0.328506001,0.2208349293,100.1065428
0.03907649694,0.01119607496,NaN,NaN,0.005789058933,0.001416517638,-0.02131456532,0,0.01854146817,-0.008742801946,-87.20111745
0.03907649694,0.01470856907,NaN,NaN,0.0007681043282,0.001439821478,-0.02352166021,0,0.01971697281,-0.005630906064,-86.35381829
0.03907649694,0.01822106318,NaN,NaN,-0.008897455657,0.001483889318,-0.02706989821,0,0.02218367898,-0.0003798842268,-84.75199761
0.03907649694,0.02173355728,NaN,NaN,-0.01944464991,0.001543762242,-0.02801780999,0,0.02322463433,0.003162403227,-82.52859002
0.03907649694,0.02524605139,NaN,NaN,-0.02996891513,0.001612680602,-0.02557555001,0,0.0234788115,0.004909245644,-79.79923327
0.03907649694,0.0287585455,NaN,NaN,-0.03905462248,0.001683175802,-0.0193594583,0.766132939,0.02356812053,0.005432292016,-76.65598177
0.03907649694,0.0322710396,NaN,NaN,-0.0452207596,0.001748935709,-0.009556972577,1.176226245,0.02347504419,0.005893989911,-73.19772941
0.03907649694,0.03578353371,NaN,NaN,-0.04767799285,0.001805404335,0.003553839772,1.328061817,0.02173929313,0.007024982747,-69.58467466
0.03907649694,0.03929602782,NaN,NaN,-0.04465857013,0.00184546599,0.01934203239,1.137504374,0.01756678877,0.008477072608,-66.04167416
0.03907649694,0.04280852192,NaN,NaN,-0.03335470086,0.001858725177,0.03540133924,0,0.01168212658,0.009914150549,-62.84460058
0.03907649694,0.04632101603,NaN,NaN,-0.01333143225,0.001836824013,0.04550496823,0,0.005950914149,0.01045812108,-60.38925502
0.03907649694,0.04983351014,NaN,NaN,0.009868407191,0.001783909281,0.0436575551,0,0.002636370268,0.01068371869,-59.10185619
0.03907649694,0.05334600424,NaN,NaN,0.0305191122,0.00172393622,0.04327470948,0,-0.01039829211,0.0198324295,-59.22119924
0.03907649694,0.05685849835,NaN,NaN,0.051559429,0.001641452684,0.0274939644,1.045878008,-0.02817050195,0.01124099645,-61.93182686
0.03907649694,0.06037099246,NaN,NaN,0.05564294037,0.001546099222,-0.01514019212,1.556155489,-0.02029883677,-0.02526062067,-67.07963686
0.03907649694,0.06388348656,NaN,NaN,0.04575508637,0.001500590864,-0.02431682247,1.186153779,0.008714458638,-0.02545472859,-70.31005087
0.03907649694,0.06739598067,NaN,NaN,0.06315772856,0.001496429877,-0.0315828378,0.8975272769,0.04663483236,0.001664214089,-71.61296258
0.03907649694,0.07090847478,NaN,NaN,0.08829210891,0.001593762372,-0.0723638907,0,0.06883763989,0.0467618874,-73.69095
0.03907649694,0.07442096888,NaN,NaN,0.08494308061,0.001882261643,-0.2276876102,0,0.1347984047,0.09083268161,-77.61547029
0.03907649694,0.07793346299,NaN,NaN,-0.02857312449,0.002720645645,-0.3451624927,0,0.111672032,0.3396479592,-76.76944657
0.03907649694,0.0814459571,NaN,NaN,-0.6294139994,0.004337471422,-0.2338240221,10.46595211,-0.4800502369,0.347720564,-78.0743872
0.03907649694,0.0849584512,0.001147313521,-0.004691103465,-2.407804338,0.004829366421,0.3171241651,37.3776708,-2.068980846,3.920551106,-76.25682446
0.03907649694,0.08847094531,0.002086417489,-0.0169008704,-3.145288486,0.01702916787,1.33180858,0,-3.032680297,3.640521095,-82.96242562
0.03907649694,0.09198343942,0.001542849123,-0.01280044257,-4.726031157,0.01289308781,3.608917088,0,-3.854814793,-2.721078385,-83.1272408
0.03907649694,0.09549593352,0.005146559832,0.005333201389,-6.54846378,0.007411485355,5.197969313,0,-4.627522429,-0.4683401769,46.02031362
0.03907649694,0.09900842763,0.008290144299,0.007102436122,-1.750680453,0.01091655126,4.425798953,0,-3.040441548,5.743009025,40.58773836
0.03907649694,0.1025209217,0.0006162815869,0.0007065087715,0.2267632682,0.0009375274068,-0.3640503582,0,-2.095081586,1.352707425,48.90208606
0.03907649694,0.1060334158,NaN,NaN,-0.4575950412,0.001080758751,0.2520053349,0,-0.633925152,0.1188152192,82.84152075
0.03907649694,0.1095459099,NaN,NaN,-0.3884284191,0.001174342299,0.1469620078,0,-0.4668654586,0.08888148706,90.15012053
0.04258899104,0.01119607496,NaN,NaN,0.01273575266,0.001361067749,-0.03036807697,0,0.02657270826,-0.01298397272,-89.78183113
0.04258899104,0.01470856907,NaN,NaN,0.006381408126,0.001391900966,-0.03340032101,0,0.02685426788,-0.008584608658,-88.78625026
0.04258899104,0.01822106318,NaN,NaN,-0.005892755045,0.001450273435,-0.03848784437,0,0.02760901762,-0.001290753736,-86.9528435
0.04258899104,0.02173355728,NaN,NaN,-0.020080819,0.001529339748,-0.04037001499,0,0.02638505787,0.003291170105,-84.47825307
0.04258899104,0.02524605139,NaN,NaN,-0.03523383394,0.001619510121,-0.03754292219,0,0.02447972594,0.005073930539,-81.4668852
0.04258899104,0.0287585455,NaN,NaN,-0.04898217494,0.001709603638,-0.0292523723,0.9843177534,0.02369320673,0.004991055138,-77.95012761
0.04258899104,0.0322710396,NaN,NaN,-0.05857773733,0.001791760625,-0.01617383779,1.583660051,0.02504685014,0.005822739427,-73.94343239
0.04258899104,0.03578353371,NaN,NaN,-0.06496132076,0.001866283775,0.001866345738,1.893114249,0.02415371368,0.009188663309,-69.59677209
0.04258899104,0.03929602782,NaN,NaN,-0.06566412423,0.001925581625,0.02595642233,1.798709483,0.0189278705,0.01310146292,-65.1703917
0.04258899104,0.04280852192,NaN,NaN,-0.05253063567,0.001949876977,0.05516977344,0,0.01086115872,0.0172956679,-60.91790183
0.04258899104,0.04632101603,NaN,NaN,-0.02059810776,0.00191579181,0.07586804065,0,0.003577081781,0.01791618302,-57.43254546
0.04258899104,0.04983351014,NaN,NaN,0.01589544771,0.00182150734,0.05886900535,0,0.01582092764,0.008415227006,-55.46320266
0.04258899104,0.05334600424,NaN,NaN,0.03966915277,0.001768860796,0.07882262073,0,-0.006487828383,0.05110938815,-54.3482166
0.04258899104,0.05685849835,NaN,NaN,0.08733949551,0.00165126579,0.07034305344,0,-0.06544475154,0.04700683005,-58.18339052
0.04258899104,0.06037099246,NaN,NaN,0.08848642565,0.001442698766,-0.05537543817,1.51812851,-0.04926510525,-0.08246116722,-69.96161361
0.04258899104,0.06388348656,NaN,NaN,0.02910252568,0.001363972608,-0.02765863097,0.1980839757,0.006494701428,-0.07872198354,-73.53021467
0.04258899104,0.06739598067,NaN,NaN,0.08149836272,0.00124705642,0.0100541441,0,0.08878489258,-0.03377579,-70.56557369
0.04258899104,0.07090847478,NaN,NaN,0.1713922207,0.001225491761,0.04003450193,4.854033834,0.06234891622,0.04742792407,-70.3404248
0.04258899104,0.07442096888,3.191638671e-05,-0.001201972123,-0.5417448391,0.001202395792,2.524985468,0,-0.4923857997,2.797073357,-88.47896252
0.04258899104,0.07793346299,0.0005856666604,-0.002109762682,-1.309655884,0.002189544248,0.5589960429,19.76232327,-1.003399379,2.143187369,-74.48543295
0.04258899104,0.0814459571,0.001107640555,-0.006766434818,-3.233177748,0.006856493838,-0.09666675939,96.00674323,1.048926199,4.587565739,-80.70334515
0.04258899104,0.0849584512,0.01562653154,-0.01856310173,-3.51209489,0.0242647323,1.330384721,93.21013433,1.325696161,6.377938731,-49.90912414
0.04258899104,0.08847094531,0.01810035311,-0.02449593853,0.8394828301,0.03045773772,1.549030025,0,-2.832445852,2.933146289,-53.53884475
0.04258899104,0.09198343942,0.002728903679,-0.02342480194,-1.02217025,0.02358321991,3.064346768,0,-2.279776039,-2.169413382,-83.35520313
0.04258899104,0.09549593352,0.01368302019,-0.006112386847,-6.162383969,0.01498620414,5.174055041,83.22503357,2.045146743,-2.283729774,-24.07094986
0.04258899104,0.09900842763,0.03155780694,0.002770623269,1.116582211,0.03167919715,2.731788164,0,-2.176027236,1.823904864,5.017428104
0.04258899104,0.1025209217,0.002117748908,-0.002923452107,3.510012002,0.003609907569,-0.4018202069,0,-5.299625816,0.5898844784,-54.08042533
0.04258899104,0.1060334158,NaN,NaN,-0.002829946483,0.0009407404353,0.3378452721,0,-0.5083122929,-0.4156605885,-49.25574601
0.04258899104,0.1095459099,NaN,NaN,-0.2736976596,0.0004401497806,0.1837463516,0,-0.4284372068,-0.06449115011,-38.96181662
0.04610148515,0.01119607496,NaN,NaN,0.02243626518,0.001279458935,-0.04136559267,0,0.03792291446,-0.01664825947,-93.72416153
0.04610148515,0.01470856907,NaN,NaN,0.01445529166,0.0013213501,-0.04556972854,0,0.03697761173,-0.01008677605,-92.42491467
0.04610148515,0.01822106318,NaN,NaN,-0.000974153649,0.001401396479,-0.05311114329,0,0.03501306577,0.000510307835,-90.16334861
0.04610148515,0.02173355728,NaN,NaN,-0.01975203711,0.001510158327,-0.05743148341,0,0.03022685358,0.006219100389,-87.32429986
0.04610148515,0.02524605139,NaN,NaN,-0.0419034267,0.001633993948,-0.05497375146,0,0.02436182766,0.007104251271,-83.97333205
0.04610148515,0.0287585455,NaN,NaN,-0.06306250599,0.001752990203,-0.04393327094,1.247176727,0.02167813031,0.00363525857,-80.03812549
0.04610148515,0.0322710396,NaN,NaN,-0.07514669404,0.001852454551,-0.02775235201,1.99721117,0.02886543595,0.003217249351,-75.32778086
0.04610148515,0.03578353371,NaN,NaN,-0.08792542864,0.001953330078,-0.005871041365,2.578806395,0.03090084095,0.01080546814,-69.98381421
0.04610148515,0.03929602782,NaN,NaN,-0.1005059704,0.002052032167,0.02744753777,2.948513131,0.02312982083,0.01744444786,-64.40220052
0.04610148515,0.04280852192,NaN,NaN,-0.09050560983,0.002111173607,0.08345329154,1.060969368,0.009257556028,0.0282508751,-58.50695315
0.04610148515,0.04632101603,NaN,NaN,-0.03242581081,0.002067585138,0.1439284156,0,-0.01832467339,0.03549571611,-53.25299983
0.04610148515,0.04983351014,NaN,NaN,0.03464233862,0.001828259662,0.03712780493,0,0.06355808691,-0.04604838184,-50.92593126
0.04610148515,0.05334600424,NaN,NaN,0.02492255565,0.001911494289,0.1428037147,0,0.03407080247,0.1291830661,-45.5511366
0.04610148515,0.05685849835,NaN,NaN,0.1696429746,0.001812210287,0.2304310668,0,-0.1778555706,0.2081381028,-49.18352101
0.04610148515,0.06037099246,0.0001179801162,-0.001286265473,0.2259651664,0.001291664884,0.2603530774,0,-0.07370710877,0.2365301657,-84.7593237
0.04610148515,0.06388348656,0.000131932948,-0.001287815761,0.2220342812,0.001294556193,0.1389138526,0,0.2991086129,0.006714011589,-84.15062231
0.04610148515,0.06739598067,0.0003887032523,-0.0008219143101,0.08293495819,0.000909193792,-0.0569573087,0,0.2602551025,-0.2218541666,-64.68939504
0.04610148515,0.07090847478,0.0007547689099,-0.0007086165196,-2.57830486,0.00103528425,-0.4373035532,0,2.748021142,0.8862361191,-43.19359896
0.04610148515,0.07442096888,0.01909739194,-0.005470839609,-1.765267527,0.01986555977,-0.6147568627,43.62744783,0.8993087822,2.250559828,-15.98544628
0.04610148515,0.07793346299,0.01011407749,-0.01077302451,-0.4205023046,0.01477675948,1.19900024,0,-1.111416994,3.033931603,-46.80696991
0.04610148515,0.0814459571,0.01667055817,-0.01191602521,-2.989952277,0.0204914413,2.310345184,0,2.165551526,2.765233237,-35.55698037
0.04610148515,0.0849584512,0.02822275422,-0.01237081612,1.024668787,0.03081494681,0.2331723996,0,1.354769613,3.645310813,-23.66917245
0.04610148515,0.08847094531,0.01783003538,-0.02390114127,5.066788324,0.02981903278,-0.7583344182,148.7399821,-1.633993553,2.665925658,-53.27739408
0.04610148515,0.09198343942,0.004686297369,-0.02439850945,1.932961882,0.02484448926,5.298872457,0,1.2123272,1.093151187,-79.12743525
0.04610148515,0.09549593352,0.0152988103,-0.009128570101,-3.256636185,0.01781528525,4.644928136,0,2.325064808,-3.263882618,-30.82389236
0.04610148515,0.09900842763,0.02429198921,0.003381141714,5.226107514,0.02452616682,2.992993967,128.8536308,1.234085423,1.982580628,7.923948461
0.04610148515,0.1025209217,0.001276856232,-0.005579499201,2.405483712,0.005723737693,-0.692613837,0,-4.549869487,0.4758411606,-77.10994952
0.04610148515,0.1060334158,-0.0001386479086,-0.0007230495788,-0.2583597628,0.0007362227489,0.8085990053,0,-0.5034989436,-0.4120700575,-100.8549509
0.04610148515,0.1095459099,NaN,NaN,-0.5278362392,0.001357172355,-0.06208365367,0,-0.212132243,0.2618210797,-72.15897729
0.04961397926,0.01119607496,NaN,NaN,0.03589226195,0.001166081644,-0.05513482944,0,0.05444391266,-0.01989817269,-99.80561099
0.04961397926,0.01470856907,NaN,NaN,0.02610598468,0.001222257238,-0.06058119049,0,0.05199186113,-0.009445210615,-97.80615463
0.04961397926,0.01822106318,NaN,NaN,0.007292885899,0.00133301664,-0.07095551682,0,0.04523878013,0.00719966074,-94.63278177
0.04961397926,0.02173355728,NaN,NaN,-0.01604974911,0.001485810916,-0.08127102391,0,0.03514746303,0.01397067235,-91.26203013
0.04961397926,0.02524605139,NaN,NaN,-0.04956532974,0.001664762125,-0.08098732929,0,0.02106260079,0.01348871559,-87.51559557
0.04961397926,0.0287585455,NaN,NaN,-0.08621772829,0.001830012717,-0.06375460797,1.796839839,0.009792050906,-0.0007715214796,-83.24178483
0.04961397926,0.0322710396,NaN,NaN,-0.09102110421,0.001928383704,-0.04503125796,2.181768566,0.03783592241,-0.007394468736,-77.74279375
0.04961397926,0.03578353371,NaN,NaN,-0.1110877294,0.002060755235,-0.02504569695,3.055017807,0.04745439334,0.01337151206,-71.08675934
0.04961397926,0.03929602782,NaN,NaN,-0.1579287188,0.002238643341,0.006251478559,4.84380985,0.03343301585,0.01761998526,-64.42867834
0.04961397926,0.04280852192,NaN,NaN,-0.1765600225,0.002398697608,0.1072674394,4.353220785,0.02136391795,0.04276766853,-56.03493213
0.04961397926,0.04632101603,NaN,NaN,-0.05324186427,0.002444318037,0.3792645251,0,-0.1496914183,0.1418641882,-47.17727235
0.04961397926,0.04983351014,0.001001343523,-0.001155560574,-0.2779872893,0.001529054967,0.6237060061,0,-0.1854991603,0.4635083854,-49.08964647
0.04961397926,0.05334600424,0.001986345932,-0.001230117021,-0.379417023,0.00233639852,0.4782676832,0,0.02191574238,0.5569674721,-31.76936981
0.04961397926,0.05685849835,0.002411022496,-0.001431993119,-1.490758596,0.00280421714,1.685598265,0,-1.418646381,1.568997342,-30.70760225
0.04961397926,0.06037099246,0.002239639663,-0.0008205569665,0.02698924037,0.002385225263,2.057296292,0,-0.4037035959,1.500855073,-20.1217739
0.04961397926,0.06388348656,0.0008982164469,0.000522503384,0.7000352167,0.001039135493,1.50050892,0,-0.09826732595,1.258513564,30.18708226
0.04961397926,0.06739598067,-0.0005643933129,2.94502942e-05,-0.1221008661,0.0005651611553,1.870465375,0,0.1884903655,2.178062054,177.0129898
0.04961397926,0.07090847478,0.001989166317,-0.0005579281366,-1.008301665,0.002065929922,1.397733606,0,0.7972694712,2.614275834,-15.66792657
0.04961397926,0.07442096888,0.005777664663,-0.004243647112,-1.479616481,0.007168678383,-2.4154693,0,2.353741836,-0.4417458306,-36.29697567
0.04961397926,0.07793346299,0.01545381481,-0.007490620191,-6.25313044,0.01717351982,4.489169324,111.7673592,-2.50709848,6.031802655,-25.85993692
0.04961397926,0.0814459571,0.01893557984,-0.009662137596,-0.7998175539,0.0212582475,2.147595259,0,3.127837762,2.920470058,-27.0335671
0.04961397926,0.0849584512,0.02924968096,-0.01020533837,0.5379795845,0.03097890843,1.293679381,0,2.207783454,2.084037869,-19.23409739
0.04961397926,0.08847094531,0.02480075609,-0.01243826713,3.295903293,0.02774505347,1.616182761,60.26684665,2.137515042,2.234448343,-26.63503477
0.04961397926,0.09198343942,0.02518084906,-0.01237699258,2.859507354,0.02805824486,1.312273749,72.29501506,1.075355844,0.4428797471,-26.17522598
0.04961397926,0.09549593352,0.01853393443,-0.009384525821,-3.872953421,0.02077440854,3.64869042,0,2.918128242,-7.123998251,-26.85504933
0.04961397926,0.09900842763,0.04903448338,0.02546201289,0.472101368,0.05525119601,-4.024148277,0,-4.418326274,-3.719217179,27.44138489
0.04961397926,0.1025209217,0.00135633616,-0.0104555945,6.173736373,0.0105432018,-4.522262134,0,-7.214947092,3.691494195,-82.60866825
0.04961397926,0.1060334158,0.002006811611,-0.00338875781,-0.6459300028,0.003938397178,1.404109847,0,-0.7349022468,-0.753813306,-59.36611741
0.04961397926,0.1095459099,NaN,NaN,-0.1037946416,0.003059473295,0.1877230393,0,-0.6521172324,-0.1042949106,-70.05140536
0.05312647336,0.01119607496,NaN,NaN,0.05352582351,0.001020156599,-0.07312637198,0,0.07902567487,-0.02393238119,-109.8652041
0.05312647336,0.01470856907,NaN,NaN,0.04214558654,0.0010885436,-0.07947385133,0,0.07594505266,-0.006186390266,-106.1002575
0.05312647336,0.01822106318,NaN,NaN,0.02008946167,0.001238037503,-0.08885870962,0,0.05880273062,0.02376287339,-100.6093571
0.05312647336,0.02173355728,NaN,NaN,-0.002174515469,0.001450946198,-0.1157097661,0,0.04406161761,0.02897521267,-96.56525957
0.05312647336,0.02524605139,NaN,NaN,-0.05409041489,0.00172632306,-0.1239499338,0,0.01494906159,0.03365146021,-92.17553809
0.05312647336,0.0287585455,NaN,NaN,-0.1412219732,0.00199647555,-0.08506657369,3.292989449,-0.04140844989,-0.01281559134,-87.80095435
0.05312647336,0.0322710396,NaN,NaN,-0.09163226511,0.001999286466,-0.0635723749,0.3138216308,0.06523180944,-0.04539511487,-81.802749
0.05312647336,0.03578353371,NaN,NaN,-0.107475666,0.002152381357,-0.05553196705,0.88002865,0.08764779415,0.03245506356,-73.0474315
0.05312647336,0.03929602782,0.0009704311567,-0.002287913828,-0.04166818949,0.002485213535,0.004833828659,0,0.2436768945,0.08639350724,-67.0155057
0.05312647336,0.04280852192,0.001629864156,-0.002345330666,0.3029654239,0.002856052013,-0.8560674303,0,0.8999858392,-0.832832267,-55.20301659
0.05312647336,0.04632101603,0.003067461847,-0.002369527202,-2.143043007,0.003876078088,4.124508411,0,-1.191762586,4.324366056,-37.68506762
0.05312647336,0.04983351014,0.004971231028,-0.003047329468,-1.663182692,0.005830896571,4.068893452,0,-1.120160502,4.140285263,-31.5080027
0.05312647336,0.05334600424,0.004974824091,-0.002620290518,-1.909758867,0.005622703721,2.073096752,0,0.2667705955,4.505394631,-27.77623316
0.05312647336,0.05685849835,0.01261627794,-0.01159076143,-1.80726522,0.01713231507,4.649412994,0,0.3681524446,4.646333105,-42.57414971
0.05312647336,0.06037099246,0.01261596582,-0.002609472426,0.2504510192,0.01288300974,6.492382258,0,-0.5447943795,2.957386478,-11.68620125
0.05312647336,0.06388348656,0.009822983161,0.0008258904086,-0.5925518746,0.009857641358,2.717321698,0,-0.02510147921,2.142018002,4.805974187
0.05312647336,0.06739598067,0.01460913199,-0.0005887215846,-0.9699314125,0.01462098938,4.643373873,0,0.4603756883,5.291277099,-2.307667607
0.05312647336,0.07090847478,0.01484692842,-0.001449865857,0.548511273,0.01491755324,4.260085521,0,-1.030905284,4.775889337,-5.577492352
0.05312647336,0.07442096888,0.009061440638,-0.002400479449,-4.04369378,0.009374007042,-2.085456924,0,5.129845068,9.329056493,-14.83748674
0.05312647336,0.07793346299,0.04706892956,-0.04154327696,-2.881585986,0.06277999674,1.48421777,0,4.352779773,1.865254279,-41.43178767
