PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 74, filenames: A: RA001_12_H1 074.jpg & B: RA001_12_H1 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01119607496,NaN,NaN,0.01244077,0.002128004393,-0.01837638588,0,0.01837638588,0.01244077,-75.02254555
0.03205150872,0.01470856907,NaN,NaN,0.0102350445,0.002182985847,-0.02512525292,0,0.01866285939,0.0201408549,-75.125356
0.03205150872,0.01822106318,NaN,NaN,0.006520808873,0.002289284394,-0.03789792471,0,0.0190808123,0.03461794564,-75.33524515
0.03205150872,0.02173355728,NaN,NaN,0.003526008791,0.002440593024,-0.04869613485,0,0.01830583515,0.04753646806,-75.65938064
0.03205150872,0.02524605139,NaN,NaN,0.001772927357,0.002629669835,-0.05764926562,0,0.01661148676,0.05869146631,-76.10548867
0.03205150872,0.0287585455,NaN,NaN,0.001413568473,0.002849866748,-0.06512538188,0,0.01418923824,0.06820896047,-76.67913784
0.03205150872,0.0322710396,NaN,NaN,0.002266390706,0.003095844963,-0.07142683954,0,0.01103411215,0.07635915759,-77.38079421
0.03205150872,0.03578353371,NaN,NaN,0.003934955358,0.003363288174,-0.07649706217,0,0.006825373463,0.0833193508,-78.20629452
0.03205150872,0.03929602782,NaN,NaN,0.005861400192,0.003647599354,-0.07960342757,0,0.0007043702495,0.08887603503,-79.1518474
0.03205150872,0.04280852192,NaN,NaN,0.00783900448,0.003941317116,-0.07928708801,0,-0.00840653297,0.09219149556,-80.22280927
0.03205150872,0.04632101603,NaN,NaN,0.009930509253,0.004231805617,-0.07296972982,0,-0.02230203131,0.09203932849,-81.4460603
0.03205150872,0.04983351014,NaN,NaN,0.01300245103,0.004498170609,-0.05681093125,0,-0.0436929752,0.08666710394,-82.89863566
0.03205150872,0.05334600424,NaN,NaN,0.01967570301,0.00470840151,-0.02599499497,0,-0.07595050152,0.07400037888,-84.75645368
0.03205150872,0.05685849835,NaN,NaN,0.03848473182,0.004819930873,0.02201154937,0,-0.1189647074,0.05362953617,-87.38150953
0.03205150872,0.06037099246,NaN,NaN,0.07988910567,0.004801325071,0.0797208164,0,-0.1686103749,0.02673818076,-91.46487983
0.03205150872,0.06388348656,NaN,NaN,0.1454916113,0.004674582107,0.1256913183,0,-0.2157039631,-0.006758127855,-98.02570276
0.03205150872,0.06739598067,NaN,NaN,0.2313982844,0.004552387998,0.1301905344,0,-0.2348209438,-0.03907641722,-107.7972992
0.03205150872,0.07090847478,NaN,NaN,0.3165968101,0.004639006141,0.05392089721,0,-0.1942083486,-0.05586315339,-119.5836029
0.03205150872,0.07442096888,NaN,NaN,0.3372607628,0.005073677759,-0.1283863487,0,-0.08336575991,-0.05002866713,-128.8935754
0.03205150872,0.07793346299,NaN,NaN,0.1747672683,0.005724257056,-0.3718387638,0,0.055074087,-0.05161290314,-131.1625671
0.03205150872,0.0814459571,NaN,NaN,-0.2568157226,0.006224640121,-0.5998400135,0,0.2253500837,-0.1804262947,-125.4027576
0.03205150872,0.0849584512,NaN,NaN,-1.008864628,0.006143377017,-0.6220278771,0,0.4286703333,-0.5084441252,-109.7315572
0.03205150872,0.08847094531,NaN,NaN,-1.229289552,0.005659779696,0.9192760931,0,0.1998275227,0.2280316828,-75.22611922
0.03205150872,0.09198343942,NaN,NaN,-0.4913480931,0.0044643988,1.831551934,0,-0.5932896838,0.08325762077,-48.71424394
0.03205150872,0.09549593352,NaN,NaN,0.5163047287,0.001274427926,1.95733193,0,-1.18731452,-0.668786168,31.62245246
0.03205150872,0.09900842763,NaN,NaN,2.00003658,0.006609291046,-0.01301664619,0,0.5167707587,-1.71623597,117.3676016
0.03205150872,0.1025209217,NaN,NaN,0.7808116949,0.007825994484,-0.4986196792,0,0.5503974112,-0.2778307806,121.8069475
0.03205150872,0.1060334158,NaN,NaN,-0.186975789,0.006383823165,-0.4185310394,0,-0.00566926562,0.3715398849,127.0643535
0.03205150872,0.1095459099,NaN,NaN,-0.4492752488,0.005214034014,-0.2444731482,0,-0.2444731482,0.4492752488,131.9859806
0.03556400283,0.01119607496,NaN,NaN,0.02014926303,0.002073030155,-0.02105772032,0,0.02703609678,0.01167868756,-74.91428192
0.03556400283,0.01470856907,NaN,NaN,0.01713986895,0.002131692435,-0.02786353637,0,0.02689550224,0.02001033881,-75.00258307
0.03556400283,0.01822106318,NaN,NaN,0.01208340499,0.002244335532,-0.0405884078,0,0.02655577404,0.03546049253,-75.18691843
0.03556400283,0.02173355728,NaN,NaN,0.007822837982,0.002402952964,-0.0508107421,0,0.02476375422,0.04903046434,-75.47998831
0.03556400283,0.02524605139,NaN,NaN,0.005141763939,0.002598784022,-0.05890585236,0,0.02210194602,0.06054939819,-75.89537484
0.03556400283,0.0287585455,NaN,NaN,0.004221914923,0.002824473136,-0.06557730544,0,0.01894264336,0.07029899253,-76.44416155
0.03556400283,0.0322710396,NaN,NaN,0.004716306456,0.003074972617,-0.07141468728,0,0.01535338292,0.07879254879,-77.12819856
0.03556400283,0.03578353371,NaN,NaN,0.005953561295,0.003347274531,-0.07661526018,0,0.01101412411,0.086568519,-77.93941704
0.03556400283,0.03929602782,NaN,NaN,0.00671699821,0.003639384581,-0.08041261034,0,0.004601027728,0.09373078091,-78.86588246
0.03556400283,0.04280852192,NaN,NaN,0.006415548213,0.00394621023,-0.08142865701,0,-0.004931493634,0.09951857282,-79.90099123
0.03556400283,0.04632101603,NaN,NaN,0.004228439595,0.004258377709,-0.07688842479,0,-0.0195282184,0.1031821314,-81.04393722
0.03556400283,0.04983351014,NaN,NaN,-8.78082643e-05,0.004558365327,-0.0621633665,0,-0.04231534188,0.1032663069,-82.32836428
0.03556400283,0.05334600424,NaN,NaN,-0.006183999133,0.004815108305,-0.02881263446,0,-0.07891774723,0.09607746511,-83.86488144
0.03556400283,0.05685849835,NaN,NaN,-0.0002396362566,0.004968799195,0.03201465057,0,-0.1284622689,0.07985587275,-85.92556804
0.03556400283,0.06037099246,NaN,NaN,0.04019820933,0.004955988565,0.1134884013,0,-0.1866552188,0.05537195366,-89.25746409
0.03556400283,0.06388348656,NaN,NaN,0.1197045497,0.004772783422,0.186822585,0,-0.2491634647,0.01172383389,-95.3351057
0.03556400283,0.06739598067,NaN,NaN,0.2460061241,0.004511837264,0.2174285921,0,-0.2806508274,-0.04813876615,-105.8387553
0.03556400283,0.07090847478,NaN,NaN,0.4131523536,0.004455102393,0.1386188453,5.599324036,-0.2324173717,-0.09982403644,-120.9866271
0.03556400283,0.07442096888,NaN,NaN,0.5450019135,0.004951155506,-0.1289859064,9.370064767,-0.08637931463,-0.1043546717,-134.967027
0.03556400283,0.07793346299,NaN,NaN,0.4420037669,0.005967241708,-0.5210973435,0,0.02138493942,-0.05819116189,-139.1149383
0.03556400283,0.0814459571,NaN,NaN,-0.01607163304,0.007146387466,-0.9990677399,0,0.1125840055,-0.1746361959,-134.1350547
0.03556400283,0.0849584512,NaN,NaN,-1.660671953,0.007920955905,-1.811141343,0,0.7406500501,-1.198559396,-120.8303859
0.03556400283,0.08847094531,NaN,NaN,-2.346498446,0.008060228646,1.457561666,31.1442948,0.6052594079,1.018538997,-64.59281755
0.03556400283,0.09198343942,NaN,NaN,-0.9150179669,0.00821345946,2.748308776,0,-0.9463405647,0.8207883432,-39.81863366
0.03556400283,0.09549593352,0.00334820752,-0.0005102513887,0.5660205373,0.003386864343,3.777713295,0,-2.959629797,-0.6491273604,-8.664943838
0.03556400283,0.09900842763,-0.006075270623,0.01028968471,-0.09658355306,0.01194933155,2.185484964,0,-2.612347486,-0.5188438088,120.5585965
0.03556400283,0.1025209217,-0.005488398466,0.008988687488,0.7776125878,0.01053180993,-1.31425968,0,1.388329035,0.2612554157,121.407802
