PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 42, filenames: A: RA001_12_H4 042.jpg & B: RA001_12_H4 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.001180413849,0.000776464428,-0.004311257845,0,0.004311257845,-0.001180413849,10.09744724
0.0322710396,0.01492809995,NaN,NaN,-0.001181873079,0.0007850279007,-0.005991952868,0,0.007225438204,0.0001606736903,9.578927356
0.0322710396,0.01844059406,NaN,NaN,-0.001250758489,0.0008021850475,-0.01072283805,0,0.01321641239,0.004434398025,8.207656761
0.0322710396,0.02195308817,NaN,NaN,-9.618891992e-05,0.000828521017,-0.01897474085,0,0.02075516683,0.01249481113,5.359922301
0.0322710396,0.02546558227,NaN,NaN,0.001873788416,0.0008672178126,-0.03165942037,0,0.02900524946,0.02557913951,0.2632366983
0.0322710396,0.02897807638,NaN,NaN,0.003621821278,0.0009284687606,-0.04901084414,0,0.03644781773,0.04370205418,-7.65357223
0.0322710396,0.03249057049,NaN,NaN,0.003677163199,0.001033826173,-0.07042770772,0,0.04183369011,0.06507543676,-18.12821083
0.0322710396,0.03600306459,NaN,NaN,0.001379326674,0.001212813535,-0.09485486614,0,0.04607419037,0.08713046351,-29.6299413
0.0322710396,0.0395155587,NaN,NaN,-0.002272175838,0.001490561461,-0.1220558577,0,0.05284219741,0.1089412412,-40.13949784
0.0322710396,0.04302805281,NaN,NaN,-0.006993971141,0.001883590859,-0.1528255288,0,0.06488854163,0.1324038662,-48.51194491
0.0322710396,0.04654054691,NaN,NaN,-0.01281392567,0.002406251831,-0.1876725502,0,0.0824536879,0.1613240112,-54.65575318
0.0322710396,0.05005304102,NaN,NaN,-0.01923819967,0.003075224668,-0.2248024576,0,0.1015259757,0.2001578729,-59.03085861
0.0322710396,0.05356553512,NaN,NaN,-0.02489555997,0.003903647537,-0.2576396551,0,0.1112018749,0.2516177209,-62.27362098
0.0322710396,0.05707802923,NaN,NaN,-0.026534017,0.004881751176,-0.2741434723,0,0.09371687587,0.3118584906,-65.0341561
0.0322710396,0.06059052334,NaN,NaN,-0.01885653261,0.00595085125,-0.2631459343,0,0.03248017798,0.3632592807,-67.90315376
0.0322710396,0.06410301744,NaN,NaN,0.0009003703378,0.00699449601,-0.2261215882,0,-0.07082529233,0.3721329884,-71.31493534
0.0322710396,0.06761551155,NaN,NaN,0.07496398712,0.007869989679,-0.1985127406,0,-0.1373133517,0.3336046928,-75.37869383
0.0322710396,0.07112800566,NaN,NaN,0.1329618956,0.00862548059,-0.2038295989,0,-0.181394936,0.272896632,-80.01768982
0.0322710396,0.07464049976,NaN,NaN,0.07863656442,0.009331439172,-0.1572542361,0,-0.2871308352,0.1910083392,-84.57364809
0.0322710396,0.07815299387,NaN,NaN,-0.04306522615,0.009720450209,0.08528528912,0,-0.4977891039,0.05887356393,-88.75961034
0.0322710396,0.08166548798,NaN,NaN,-0.05713862325,0.009224584286,0.4894217954,0,-0.7285276976,-0.2002502552,-94.44407642
0.0322710396,0.08517798208,NaN,NaN,0.4595357682,0.007605291637,0.5960406302,0,-0.4208888343,-0.467141114,-106.4042454
0.0322710396,0.08869047619,NaN,NaN,0.7805693504,0.006658332656,1.020115768,0,-0.6861071816,0.023488575,-124.8761336
0.0322710396,0.0922029703,NaN,NaN,1.41516823,0.008227118524,0.2736667271,0,-0.5808569631,-0.258573748,-152.5298649
0.0322710396,0.0957154644,NaN,NaN,0.538593249,0.01139932419,-1.787820669,0,0.1965890756,-1.535314349,-161.6277905
0.0322710396,0.09922795851,NaN,NaN,-0.8754795205,0.009704882184,-0.1641808036,0,0.413668606,0.225011222,-151.1553865
0.0322710396,0.1027404526,NaN,NaN,-0.6790218644,0.008010462005,-0.05050631578,0,0.5766636405,0.05660114071,-141.7432142
0.0322710396,0.1062529467,NaN,NaN,-0.5218105756,0.006505019543,0.2393152582,0,0.4752005842,0.271938607,-128.960124
0.0322710396,0.1097654408,NaN,NaN,-0.3753512902,0.00579008381,0.366032937,0,0.366032937,0.3753512902,-118.7861575
0.03578353371,0.01141560585,NaN,NaN,-0.0009560793898,0.0007679659631,-0.004142913332,0,0.004195984819,-0.003924790466,10.62748744
0.03578353371,0.01492809995,NaN,NaN,-0.0002241316273,0.0007767910993,-0.005211681845,0,0.007784795489,-0.003476460241,10.47663272
0.03578353371,0.01844059406,NaN,NaN,0.001210008815,0.0007945693228,-0.008707512648,0,0.01535285443,-0.0008579829678,9.821390295
0.03578353371,0.02195308817,NaN,NaN,0.00463483178,0.0008214217888,-0.01601416192,0,0.02559026711,0.005998698078,7.954653451
0.03578353371,0.02546558227,NaN,NaN,0.009558127652,0.0008585062622,-0.02841978583,0,0.03727515858,0.0191134435,3.888223554
0.03578353371,0.02897807638,NaN,NaN,0.01439457526,0.0009124310745,-0.04647634479,0,0.04758457667,0.03892064582,-3.347866226
0.03578353371,0.03249057049,NaN,NaN,0.01653341733,0.001002687135,-0.06933764328,0,0.0534821379,0.06247356218,-13.95106331
0.03578353371,0.03600306459,NaN,NaN,0.01488983212,0.001161679834,-0.09476665418,0,0.05570352305,0.08468909134,-26.38604498
0.03578353371,0.0395155587,NaN,NaN,0.01249263345,0.001416693509,-0.1222450404,0,0.06125837672,0.1035315318,-37.99356197
0.03578353371,0.04302805281,NaN,NaN,0.009682991409,0.001784125059,-0.1535085517,0,0.07494854292,0.122185973,-47.21150166
0.03578353371,0.04654054691,NaN,NaN,0.005426039894,0.0022799587,-0.1900690912,0,0.09858219242,0.1467308673,-53.82627761
0.03578353371,0.05005304102,NaN,NaN,-0.001590538103,0.002929273797,-0.2310266396,0,0.1293369397,0.1856004146,-58.30217141
0.03578353371,0.05356553512,NaN,NaN,-0.01312338325,0.003765052539,-0.2691999435,0,0.1541538531,0.2476098911,-61.34288056
0.03578353371,0.05707802923,NaN,NaN,-0.02766318305,0.00480399968,-0.287550729,0,0.1456553501,0.3347925686,-63.72391335
0.03578353371,0.06059052334,NaN,NaN,-0.03502737829,0.005997286753,-0.2682694744,0,0.07045752328,0.426689631,-66.26056744
0.03578353371,0.06410301744,NaN,NaN,-0.04810654281,0.007195861153,-0.1944076152,0,-0.1023429025,0.4418334665,-69.69379813
0.03578353371,0.06761551155,NaN,NaN,0.07702754601,0.008038371194,-0.1455904144,0,-0.1737219764,0.3757810782,-73.93922733
0.03578353371,0.07112800566,NaN,NaN,0.1896824864,0.008730907712,-0.2307770644,0,-0.1753432697,0.3190216196,-79.33047271
0.03578353371,0.07464049976,NaN,NaN,0.05081474894,0.009701602257,-0.3083504527,0,-0.2774067408,0.2861227674,-84.42961819
0.03578353371,0.07815299387,NaN,NaN,-0.264020185,0.01067811477,-0.03161999442,0,-0.5910353443,0.2305543054,-87.51167509
0.03578353371,0.08166548798,NaN,NaN,-0.5170216806,0.01057869804,0.7829111742,0,-1.196040423,-0.1965115084,-91.12077851
0.03578353371,0.08517798208,NaN,NaN,0.472713806,0.007478869953,0.579553419,0,-0.03049439522,-0.9236925699,-104.8872179
0.03578353371,0.08869047619,NaN,NaN,0.6616280611,0.005652578286,1.965736984,0,-0.8619517395,0.571277625,-110.4443964
0.03578353371,0.0922029703,-0.007273015383,-0.002329799578,3.287501847,0.007637062186,1.384090551,52.94079394,-0.8918930266,0.5314899979,-162.2379318
0.03578353371,0.0957154644,-0.01665453533,-0.002301777076,-0.1515549569,0.01681284404,2.200221931,0,-0.4706904106,3.100789343,-172.1311583
0.03578353371,0.09922795851,-0.008393976784,-0.005493037302,-2.212351192,0.01003156543,0.5013169214,37.64339945,0.7414118558,1.309279221,-146.7991741
0.03578353371,0.1027404526,-0.006279460032,-0.005139739893,-0.7412911675,0.008114711606,-0.08515603721,0,0.7396060607,-0.1856490423,-140.6996645
0.03578353371,0.1062529467,NaN,NaN,-0.7126712754,0.006050716836,0.4591458617,0,0.6519845855,0.4452492752,-121.8431696
0.03578353371,0.1097654408,NaN,NaN,-0.4834231499,0.005303403246,0.6275574034,0,0.4880914393,0.5995841183,-106.2732758
0.03929602782,0.01141560585,NaN,NaN,-0.001828582345,0.0007507349983,-0.003629230296,0,0.002422212772,-0.009139903165,11.33179358
0.03929602782,0.01492809995,NaN,NaN,0.0002542923728,0.0007599989087,-0.003516699041,0,0.007163811837,-0.0106870303,11.93661905
0.03929602782,0.01844059406,NaN,NaN,0.004671507074,0.0007797349255,-0.004453478782,0,0.0178113562,-0.01196067774,12.79613889
0.03929602782,0.02195308817,NaN,NaN,0.01303212405,0.0008107713777,-0.009574590781,0,0.03414263309,-0.008375461781,13.08525821
0.03929602782,0.02546558227,NaN,NaN,0.02504907462,0.0008513585913,-0.02104928646,0,0.05464030054,0.004435220378,11.41432513
0.03929602782,0.02897807638,NaN,NaN,0.03788234454,0.0008985929356,-0.04046430339,0,0.07315060222,0.02906632592,6.00746863
0.03929602782,0.03249057049,NaN,NaN,0.04454981207,0.0009613878503,-0.06701793418,0,0.08018447511,0.05987100706,-4.518554945
0.03929602782,0.03600306459,NaN,NaN,0.04101733029,0.00107780449,-0.09456016752,0,0.07386276647,0.0836897072,-19.04233047
0.03929602782,0.0395155587,NaN,NaN,0.04031239148,0.001282794541,-0.1219277522,0,0.07418174889,0.09503116755,-33.1696075
0.03929602782,0.04302805281,NaN,NaN,0.04228090606,0.001592148354,-0.1539999619,0,0.08953870353,0.100972211,-44.38744564
0.03929602782,0.04654054691,NaN,NaN,0.04383557249,0.002022076097,-0.1946557583,0,0.1249995397,0.1112259358,-52.18503875
