PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 72, filenames: A: RA001_12_H4 072.jpg & B: RA001_12_H4 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.004540813406,0.001703221764,-0.02323535836,0,0.02323535836,0.004540813406,9.884169213
0.0322710396,0.01492809995,NaN,NaN,0.000498966832,0.001728027322,-0.0306879917,0,0.02869494072,0.01168513384,8.103576317
0.0322710396,0.01844059406,NaN,NaN,-0.007842660636,0.001782766212,-0.04568297468,0,0.03921067389,0.02697111127,4.618007577
0.0322710396,0.02195308817,NaN,NaN,-0.01571103023,0.001876083208,-0.06078857895,0,0.04899642099,0.044192209,-0.3545449706
0.0322710396,0.02546558227,NaN,NaN,-0.02239379315,0.002016876446,-0.07526092755,0,0.05652758177,0.06342945009,-6.411174696
0.0322710396,0.02897807638,NaN,NaN,-0.02654424753,0.002210267051,-0.08837243039,0,0.06033817792,0.08428180676,-13.04140837
0.0322710396,0.03249057049,NaN,NaN,-0.02674250204,0.002454618834,-0.09968067761,0,0.05902074974,0.1060096486,-19.80457682
0.0322710396,0.03600306459,NaN,NaN,-0.02201797508,0.002741534806,-0.1093684971,0,0.05163124566,0.1272675882,-26.45277748
0.0322710396,0.0395155587,NaN,NaN,-0.0124748377,0.003059465039,-0.1189750955,0,0.03887782566,0.1456691191,-32.92267722
0.0322710396,0.04302805281,NaN,NaN,-0.0009373521267,0.003401255825,-0.1314931475,0,0.02389834453,0.1578330573,-39.22418025
0.0322710396,0.04654054691,NaN,NaN,0.005454101015,0.003772071104,-0.1480954884,0,0.01075876437,0.1608176453,-45.25489075
0.0322710396,0.05005304102,NaN,NaN,-0.002448399913,0.004184723424,-0.1618361294,0,0.0003469049627,0.1541326895,-50.64715151
0.0322710396,0.05356553512,NaN,NaN,-0.02899917596,0.00463241095,-0.1552756671,0,-0.0138285806,0.138228526,-54.87697585
0.0322710396,0.05707802923,NaN,NaN,-0.06743617758,0.005052946355,-0.1092031783,0,-0.04297995711,0.1076790692,-57.60950542
0.0322710396,0.06059052334,NaN,NaN,-0.1044071088,0.00531767245,-0.0213172277,0,-0.09008553516,0.04311063047,-58.8454903
0.0322710396,0.06410301744,NaN,NaN,-0.1269507402,0.005271575618,0.07339492695,0,-0.1190191023,-0.08240845812,-58.46544893
0.0322710396,0.06761551155,NaN,NaN,-0.1015530754,0.004873432454,0.08838345284,0,-0.01017256224,-0.2462676723,-55.23418938
0.0322710396,0.07112800566,NaN,NaN,-0.10826117,0.004525620839,-0.06374435095,0,0.2785024547,-0.3691376525,-47.14509773
0.0322710396,0.07464049976,NaN,NaN,-0.3134225534,0.005070303734,-0.3128722776,0,0.6329170549,-0.3733976861,-35.31202369
0.0322710396,0.07815299387,NaN,NaN,-0.6698951504,0.007115334499,-0.4402972034,0,0.9421916076,-0.2049271326,-25.87358895
0.0322710396,0.08166548798,NaN,NaN,-0.9344734636,0.01049556565,-0.1752076181,0,0.9786338374,0.2183908683,-20.97803654
0.0322710396,0.08517798208,NaN,NaN,-0.7497491776,0.0138680012,0.8801141321,0,0.1930002592,1.017418346,-18.88019826
0.0322710396,0.08869047619,NaN,NaN,-0.4566149857,0.01377976828,1.365959591,0,-1.315122008,0.3390208493,-17.91964294
0.0322710396,0.0922029703,NaN,NaN,-0.1938195702,0.01014464173,2.263149576,0,-2.530486302,-1.011810599,-4.978866627
0.0322710396,0.0957154644,NaN,NaN,0.5933385242,0.00876385179,2.956383926,0,-2.524127757,-2.646123802,55.97566244
0.0322710396,0.09922795851,NaN,NaN,4.348445681,0.01881726384,-0.7053927754,0,3.182465492,-3.507839534,92.56985844
0.0322710396,0.1027404526,NaN,NaN,-0.2559627697,0.01712614168,-0.8085990485,0,0.8606068181,0.4567318038,87.29491186
0.0322710396,0.1062529467,NaN,NaN,-0.8487598295,0.01468022882,-0.3115934329,0,0.1469602661,0.9051596619,77.89609847
0.0322710396,0.1097654408,NaN,NaN,-0.7823951471,0.01353627926,-0.08345816591,0,-0.08345816591,0.7823951471,71.45264797
0.03578353371,0.01141560585,NaN,NaN,0.01128457886,0.001680108797,-0.02712304847,0,0.02967081089,-0.000764612497,11.71556361
0.03578353371,0.01492809995,NaN,NaN,0.007612680856,0.001703117638,-0.03469057264,0,0.03579999551,0.005886632151,9.96981712
0.03578353371,0.01844059406,NaN,NaN,-0.0005380972508,0.001755389521,-0.04979419448,0,0.04771848123,0.02081414986,6.49699987
0.03578353371,0.02195308817,NaN,NaN,-0.008842534115,0.001847494042,-0.06490857736,0,0.05930511008,0.03868932291,1.453047542
0.03578353371,0.02546558227,NaN,NaN,-0.01668971856,0.001990357104,-0.07883565233,0,0.06848452952,0.05960045549,-4.762845684
0.03578353371,0.02897807638,NaN,NaN,-0.02234192092,0.002190596448,-0.09052865672,0,0.07362072874,0.08305335089,-11.57135562
0.03578353371,0.03249057049,NaN,NaN,-0.02388304519,0.002446536275,-0.0994312312,0,0.07287506395,0.1083494249,-18.46718385
0.03578353371,0.03600306459,NaN,NaN,-0.01956959424,0.002747178959,-0.1056687424,0,0.06426215286,0.1339049728,-25.1894931
0.03578353371,0.0395155587,NaN,NaN,-0.00792636713,0.003074289603,-0.1116773975,0,0.04764670555,0.1562929562,-31.72229355
0.03578353371,0.04302805281,NaN,NaN,0.009122395538,0.003412128312,-0.124139791,0,0.02697215879,0.1702814751,-38.20836699
0.03578353371,0.04654054691,NaN,NaN,0.0209097131,0.003767747506,-0.14947861,0,0.009192701626,0.1719657673,-44.70875022
0.03578353371,0.05005304102,NaN,NaN,0.01007152615,0.004179018167,-0.1812926188,0,-0.002017817934,0.1641965111,-50.82266842
0.03578353371,0.05356553512,NaN,NaN,-0.03453541867,0.00467719758,-0.1928327955,0,-0.01627515793,0.1548287175,-55.70709155
0.03578353371,0.05707802923,NaN,NaN,-0.1006283144,0.005216340054,-0.1494490475,0,-0.05675182203,0.1432656437,-58.77541268
0.03578353371,0.06059052334,NaN,NaN,-0.159307742,0.005631627295,-0.03622619248,0.993244201,-0.1487308794,0.09597851957,-60.31028568
0.03578353371,0.06410301744,NaN,NaN,-0.1899541461,0.005636574246,0.1213492343,0,-0.2718613193,-0.07583765391,-60.89993952
0.03578353371,0.06761551155,NaN,NaN,-0.06044804616,0.004888325371,0.1844969537,0,-0.1810017691,-0.358259735,-59.2186959
0.03578353371,0.07112800566,NaN,NaN,0.09957401372,0.003805859149,-0.069562273,0,0.2221447663,-0.5905656442,-52.48166353
0.03578353371,0.07464049976,NaN,NaN,-0.1313505297,0.00377002426,-0.5325343724,0,0.7088179123,-0.6440873671,-38.94365422
0.03578353371,0.07815299387,NaN,NaN,-0.7389498298,0.00588741285,-0.8322773089,0,1.237863535,-0.4592401743,-26.49858057
0.03578353371,0.08166548798,NaN,NaN,-1.465929271,0.01053908356,-0.6631585601,0,1.718556437,0.1449626142,-20.43672902
0.03578353371,0.08517798208,NaN,NaN,-1.150866009,0.01733831728,1.412248226,0,0.6227820231,2.457501124,-18.37394471
0.03578353371,0.08869047619,NaN,NaN,-0.8036056583,0.01770411252,1.31558782,0,-1.985209432,1.372427554,-24.53425494
0.03578353371,0.0922029703,0.01230402413,-0.005664990303,-0.9627373379,0.01354552047,2.658080607,0,-3.996764228,-0.537353448,-24.72217914
