PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 14, filenames: A: RA001_12_H4 014.jpg & B: RA001_12_H4 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.004761175138,0.002385174657,-0.04377605802,0,0.04377605802,-0.004761175138,37.60937649
0.0322710396,0.01492809995,NaN,NaN,-0.01758380777,0.002413230139,-0.05179627714,0,0.05411057043,0.005481987067,35.08468617
0.0322710396,0.01844059406,NaN,NaN,-0.04079917747,0.002481713149,-0.06683945352,0,0.07465661671,0.02563091164,30.36231376
0.0322710396,0.02195308817,NaN,NaN,-0.05905177384,0.002606578632,-0.0794122958,0,0.09318719052,0.04705449732,24.05052915
0.0322710396,0.02546558227,NaN,NaN,-0.06962052806,0.002796036166,-0.09132486498,0,0.1086080654,0.07170340518,16.84421224
0.0322710396,0.02897807638,NaN,NaN,-0.07148698303,0.003045934343,-0.1053246139,0,0.1187901445,0.1008490057,9.250828968
0.0322710396,0.03249057049,NaN,NaN,-0.06616295254,0.003345529007,-0.123842676,0,0.1214582345,0.1336301653,1.473432391
0.0322710396,0.03600306459,NaN,NaN,-0.0574703901,0.003688724465,-0.1472652148,0,0.1154636988,0.1668519218,-6.455315752
0.0322710396,0.0395155587,NaN,NaN,-0.04912802983,0.004080693493,-0.172288914,0,0.1016213852,0.1970715547,-14.43598837
0.0322710396,0.04302805281,NaN,NaN,-0.04134234169,0.004530781237,-0.1927181352,0,0.08181272032,0.2231242005,-22.20245256
0.0322710396,0.04654054691,NaN,NaN,-0.02976447805,0.005036220449,-0.2074597225,0,0.06003970467,0.2437554158,-29.4738577
0.0322710396,0.05005304102,NaN,NaN,-0.01734011989,0.005586835726,-0.2182414977,0,0.03497309442,0.2569277412,-36.16654717
0.0322710396,0.05356553512,NaN,NaN,-0.01730485335,0.00616974634,-0.2191892605,0,-0.002249720024,0.255019179,-42.23306405
0.0322710396,0.05707802923,NaN,NaN,-0.04398884383,0.006741678032,-0.1929350953,0,-0.06010555191,0.2194488597,-47.40136624
0.0322710396,0.06059052334,NaN,NaN,-0.08761349094,0.007187745436,-0.1212932648,0,-0.1231670578,0.1336532179,-51.12114151
0.0322710396,0.06410301744,NaN,NaN,-0.09292268123,0.007349563919,-0.02078232703,0,-0.1323370651,0.01614400817,-52.85146333
0.0322710396,0.06761551155,NaN,NaN,-0.04197319116,0.007204303627,0.04642613844,0,-0.06171958983,-0.08112379003,-52.62590952
0.0322710396,0.07112800566,NaN,NaN,0.03128631724,0.006953908629,0.02458123806,0,0.06894726918,-0.1046982877,-51.07752004
0.0322710396,0.07464049976,NaN,NaN,-0.03632365233,0.006934200987,-0.009290032312,0,0.07947850887,-0.06687533659,-49.47813325
0.0322710396,0.07815299387,NaN,NaN,0.009353733783,0.007066029599,-0.1477899977,0,0.2613552654,-0.04844337417,-47.47871818
0.0322710396,0.08166548798,NaN,NaN,0.3039715497,0.007787369342,-0.712569895,0,0.9386529706,0.1434434883,-46.19393759
0.0322710396,0.08517798208,NaN,NaN,-1.052611005,0.01079580492,-0.6627381696,0,0.04308937436,0.3098266584,-49.54412754
0.0322710396,0.08869047619,NaN,NaN,-1.034479641,0.01292344384,-0.4242430488,0,0.5493099577,-0.199023878,-44.36347168
0.0322710396,0.0922029703,NaN,NaN,-0.9246380335,0.01546149452,-0.4767798942,0,1.349925813,-0.2815016752,-35.62361973
0.0322710396,0.0957154644,NaN,NaN,-1.323666578,0.0197824083,0.2989308442,0,0.9264502397,0.508244784,-29.43599832
0.0322710396,0.09922795851,NaN,NaN,-0.6985990924,0.02267090191,0.7110119028,0,0.4849719168,0.6149040857,-25.44628491
0.0322710396,0.1027404526,NaN,NaN,-0.04820223561,0.02335434009,0.4525675766,0,0.1066835713,0.2788868395,-23.69271719
0.0322710396,0.1062529467,NaN,NaN,0.156805314,0.02291347943,0.06450312083,0,-0.06841640149,-0.03574249221,-23.48392933
0.0322710396,0.1097654408,NaN,NaN,0.1478265933,0.02248843896,-0.09177543653,0,-0.09177543653,-0.1478265933,-23.681127
0.03578353371,0.01141560585,NaN,NaN,0.004503104097,0.002361855069,-0.05771016219,0,0.05526328033,-0.01620715909,40.18902062
0.03578353371,0.01492809995,NaN,NaN,-0.01023898912,0.002385607803,-0.06538491185,0,0.06511973471,-0.005527925819,37.4690144
0.03578353371,0.01844059406,NaN,NaN,-0.03656076577,0.002450899291,-0.07867567429,0,0.0858732742,0.01499036386,32.41736104
0.03578353371,0.02195308817,NaN,NaN,-0.05705822601,0.002580292409,-0.08719061971,0,0.1059742794,0.03671112434,25.78069877
0.03578353371,0.02546558227,NaN,NaN,-0.06771006712,0.002783920094,-0.09354067194,0,0.1244596215,0.06290372582,18.39866914
0.03578353371,0.02897807638,NaN,NaN,-0.06693255402,0.003052666967,-0.1021458913,0,0.138049048,0.09587385595,10.81372116
0.03578353371,0.03249057049,NaN,NaN,-0.05703118742,0.00336659694,-0.117607297,0,0.1426211573,0.1345204707,3.118332105
0.03578353371,0.03600306459,NaN,NaN,-0.04467135577,0.003712941592,-0.1419181987,0,0.1357603089,0.1735999013,-4.833690217
0.03578353371,0.0395155587,NaN,NaN,-0.03707877471,0.004101083169,-0.170580859,0,0.1190803195,0.2075410747,-13.03692898
0.03578353371,0.04302805281,NaN,NaN,-0.03455996636,0.004554175953,-0.1907377019,0,0.09435162193,0.2362136982,-21.12061631
0.03578353371,0.04654054691,NaN,NaN,-0.02365394094,0.005066148635,-0.2032203808,0,0.07029033091,0.2594134596,-28.59560112
0.03578353371,0.05005304102,NaN,NaN,-0.006679108583,0.005623787685,-0.2197156679,0,0.0454012183,0.280368471,-35.50332931
0.03578353371,0.05356553512,NaN,NaN,-0.007312308303,0.006239444101,-0.2390486663,0,0.00165658546,0.2960234583,-42.07816942
0.03578353371,0.05707802923,NaN,NaN,-0.05860836877,0.006908347945,-0.2329037336,0,-0.08646005954,0.275093209,-48.14336883
