PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 77, filenames: A: RA001_12_H4 077.jpg & B: RA001_12_H4 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01331599727,0.003367342465,-0.01903690283,0,0.01903690283,0.01331599727,-74.12395207
0.0322710396,0.01492809995,NaN,NaN,0.01134445046,0.00342474837,-0.02700817994,0,0.02004877864,0.02104133471,-74.22231328
0.0322710396,0.01844059406,NaN,NaN,0.00749183313,0.003538081771,-0.04244000464,0,0.02229885254,0.0362014674,-74.39539005
0.0322710396,0.02195308817,NaN,NaN,0.003330662755,0.003704795339,-0.05688207042,0,0.02443035846,0.05053525506,-74.60984236
0.0322710396,0.02546558227,NaN,NaN,-0.001238512293,0.00392152916,-0.07006205447,0,0.02620588447,0.06371946771,-74.83535639
0.0322710396,0.02897807638,NaN,NaN,-0.006605927232,0.004183555563,-0.08150461431,0,0.02722660392,0.0750709323,-75.04491433
0.0322710396,0.03249057049,NaN,NaN,-0.01316049694,0.004483530605,-0.09049299228,0,0.0273832394,0.0835042639,-75.20813209
0.0322710396,0.03600306459,NaN,NaN,-0.02054463912,0.004810811405,-0.09647933691,0,0.02764371551,0.0881788287,-75.28468491
0.0322710396,0.0395155587,NaN,NaN,-0.02721399709,0.005153860351,-0.09978035005,0,0.03008368725,0.08986219884,-75.22974278
0.0322710396,0.04302805281,NaN,NaN,-0.03141143091,0.0055062626,-0.1021267766,0,0.03622901313,0.09135940844,-75.01984708
0.0322710396,0.04654054691,NaN,NaN,-0.03266066029,0.005871864819,-0.1055744197,0,0.0449244516,0.09645245217,-74.67870717
0.0322710396,0.05005304102,NaN,NaN,-0.03427855686,0.006262715009,-0.1083366871,0,0.04855558508,0.1069605945,-74.28948004
0.0322710396,0.05356553512,NaN,NaN,-0.0412039807,0.006678586325,-0.1004873381,0,0.03351091438,0.1181019244,-73.98555787
0.0322710396,0.05707802923,NaN,NaN,-0.05385061823,0.007073028338,-0.06547131489,0,-0.01310432925,0.1157939408,-73.92713291
0.0322710396,0.06059052334,NaN,NaN,-0.06058165319,0.007330153931,0.008636178199,0,-0.08990506641,0.08118060032,-74.28323928
0.0322710396,0.06410301744,NaN,NaN,-0.05174998651,0.007291334494,0.1160345375,0,-0.1821834888,-0.003631137822,-75.25934635
0.0322710396,0.06761551155,NaN,NaN,-0.03421697212,0.006809303942,0.2478730814,0,-0.273483845,-0.1426097401,-77.03712959
0.0322710396,0.07112800566,NaN,NaN,-0.01395547122,0.005769736311,0.3919841148,0,-0.3377461174,-0.3281999096,-79.86979398
0.0322710396,0.07464049976,NaN,NaN,0.07752331519,0.00412462447,0.4861253803,0,-0.2685185866,-0.5054070742,-84.57228814
0.0322710396,0.07815299387,NaN,NaN,0.3276680996,0.00220618157,0.432276774,0,0.01647063275,-0.48268395,-95.21835783
0.0322710396,0.08166548798,NaN,NaN,0.5357482475,0.001135948144,0.3379168937,0,0.1194768736,-0.07736190352,-128.2290112
0.0322710396,0.08517798208,NaN,NaN,-0.3776798391,0.001819373796,1.150478646,0,-1.549163421,0.09939077956,-156.0562703
0.0322710396,0.08869047619,NaN,NaN,0.3377039125,0.005572126887,1.697339516,0,-1.786580103,-1.041608076,149.8391095
0.0322710396,0.0922029703,NaN,NaN,2.653783353,0.0127336738,-0.8913996646,0,1.72902423,-2.16338156,135.7705507
0.0322710396,0.0957154644,NaN,NaN,-0.09962023706,0.01085704706,0.03143154379,0,0.02941905564,0.9157528495,137.9811824
0.0322710396,0.09922795851,NaN,NaN,1.243452373,0.01041872848,-1.788795885,0,1.561777523,0.4630397776,146.3316093
0.0322710396,0.1027404526,NaN,NaN,-1.293522765,0.006977466643,-1.657431983,0,-0.1269857544,1.286764368,-174.7196698
0.0322710396,0.1062529467,NaN,NaN,-1.190969411,0.006462335811,-0.525542281,0,-0.1062280034,1.059801103,-135.0511314
0.0322710396,0.1097654408,NaN,NaN,-0.8771783367,0.006958248835,-0.05956634037,0,-0.05956634037,0.8771783367,-116.8036052
0.03578353371,0.01141560585,NaN,NaN,0.02176710989,0.003309946828,-0.0208854798,0,0.02724207577,0.01242709131,-74.02217932
0.03578353371,0.01492809995,NaN,NaN,0.01948288376,0.003368845551,-0.02913400678,0,0.02792839609,0.02019661509,-74.13885942
0.03578353371,0.01844059406,NaN,NaN,0.01514127733,0.003484744961,-0.04494854439,0,0.02975831169,0.03550903159,-74.33749294
0.03578353371,0.02195308817,NaN,NaN,0.01048792659,0.003654830902,-0.0597027293,0,0.03153559753,0.05012625292,-74.57547429
0.03578353371,0.02546558227,NaN,NaN,0.00541330903,0.003876293323,-0.07340895634,0,0.03281427247,0.06394273811,-74.82472402
0.03578353371,0.02897807638,NaN,NaN,-0.0007764129725,0.004145651642,-0.08568320446,0,0.03273304737,0.07626465701,-75.0666226
0.03578353371,0.03249057049,NaN,NaN,-0.008956671826,0.004456249499,-0.09543139108,0,0.03065365142,0.08532666525,-75.27871806
0.03578353371,0.03600306459,NaN,NaN,-0.01876108427,0.004795062092,-0.1013162612,0,0.02796255895,0.08901843051,-75.41531749
0.03578353371,0.0395155587,NaN,NaN,-0.02742417912,0.005144569735,-0.1030223679,0,0.02864007523,0.08776092808,-75.4030174
0.03578353371,0.04302805281,NaN,NaN,-0.03178066055,0.005493224829,-0.1030937478,0,0.03625787535,0.08569538668,-75.1875712
0.03578353371,0.04654054691,NaN,NaN,-0.03058428831,0.0058468671,-0.1070151686,0,0.05169646138,0.09028198025,-74.77434903
0.03578353371,0.05005304102,NaN,NaN,-0.03139760539,0.006237924927,-0.1164811257,0,0.06480481345,0.1087945848,-74.24848715
0.03578353371,0.05356553512,NaN,NaN,-0.04672898024,0.00670015789,-0.1198210256,0,0.05383527408,0.1393842248,-73.76315543
0.03578353371,0.05707802923,NaN,NaN,-0.08257243041,0.007210679977,-0.09028560001,0,-0.005725045327,0.1623764823,-73.51101124
0.03578353371,0.06059052334,NaN,NaN,-0.1137447806,0.007627715817,-0.006427376276,0.590757946,-0.1120278069,0.1496063098,-73.68042061
0.03578353371,0.06410301744,NaN,NaN,-0.1165148495,0.007739368868,0.112263533,0,-0.2392250705,0.07120490637,-74.61989397
0.03578353371,0.06761551155,NaN,NaN,-0.1064290203,0.007377635891,0.2533316579,0,-0.3700054904,-0.07826710708,-76.57942567
0.03578353371,0.07112800566,NaN,NaN,-0.1219213817,0.006397485076,0.4475032433,0,-0.5079845455,-0.3310335539,-79.85515731
0.03578353371,0.07464049976,NaN,NaN,-0.03528457901,0.004455832808,0.6422799328,0,-0.4384221715,-0.6971726821,-85.41378928
0.03578353371,0.07815299387,NaN,NaN,0.3997555155,0.001618686219,0.5457081659,0,0.2284763906,-0.7923627543,-100.2913173
0.03578353371,0.08166548798,NaN,NaN,1.09777407,0.0003563129702,-0.3342779242,0,1.331640997,0.3859342748,133.5140094
0.03578353371,0.08517798208,NaN,NaN,-1.723193629,0.004156606976,1.332783781,0,-2.697088987,1.333746569,-82.64280734
0.03578353371,0.08869047619,NaN,NaN,-0.2867816483,0.003674993472,4.217778757,0,-4.563390989,-1.675994257,176.0208807
0.03578353371,0.0922029703,-0.01448929223,0.01657945688,-2.731941581,0.0220185826,2.10766274,0,-3.510974228,0.1463433404,131.1511992
0.03578353371,0.0957154644,-0.006402482134,0.007144141361,-2.381536772,0.00959325457,1.44255975,40.95144938,-1.387984921,3.115669899,131.8662625
0.03578353371,0.09922795851,-0.01099944721,0.01070266734,-1.401913616,0.0153471472,2.211277036,0,-1.74251447,5.138266368,135.7834801
0.03578353371,0.1027404526,-0.007598840626,-0.003136891419,-3.200916008,0.00822085559,-2.7631652,37.44104159,-1.104371532,2.232244806,-157.568585
0.03578353371,0.1062529467,NaN,NaN,-1.871624075,0.007749304248,-0.1156432993,58.98283706,-0.1927428619,1.227818163,-117.9771345
0.03578353371,0.1097654408,NaN,NaN,-1.162927909,0.008038004868,0.3959013208,0,-0.06196273825,0.9721932609,-102.2229771
0.03929602782,0.01141560585,NaN,NaN,0.03933846396,0.003193690584,-0.02456301637,0,0.04410136312,0.01098569536,-73.79179304
0.03929602782,0.01492809995,NaN,NaN,0.03615826315,0.003255989867,-0.03351367708,0,0.04388146702,0.01864543421,-73.957105
0.03929602782,0.01844059406,NaN,NaN,0.03055013728,0.003377282609,-0.05007707114,0,0.04471807201,0.03395215664,-74.21743792
0.03929602782,0.02195308817,NaN,NaN,0.02500671253,0.003553560383,-0.06515804991,0,0.04607970281,0.0489312831,-74.50113002
0.03929602782,0.02546558227,NaN,NaN,0.01942207784,0.003783233904,-0.0797734838,0,0.04702440354,0.0640749281,-74.78942178
0.03929602782,0.02897807638,NaN,NaN,0.01219880731,0.004066573824,-0.09399627662,0,0.04539283086,0.0791098719,-75.0871157
0.03929602782,0.03249057049,NaN,NaN,0.0004269924976,0.004400809211,-0.1059802884,0,0.03809144556,0.09077212747,-75.40159191
0.03929602782,0.03600306459,NaN,NaN,-0.01634407793,0.00476869703,-0.1124070761,0,0.02668756272,0.09273217296,-75.6880235
0.03929602782,0.0395155587,NaN,NaN,-0.03122355201,0.005136314885,-0.1103786503,0,0.02097360192,0.08398815848,-75.79582035
0.03929602782,0.04302805281,NaN,NaN,-0.03649834833,0.005475550381,-0.1029025202,0,0.0296703472,0.0706873879,-75.59505705
0.03929602782,0.04654054691,NaN,NaN,-0.02343227917,0.005784932655,-0.105191873,0,0.06386465294,0.06790500553,-75.04607905
0.03929602782,0.05005304102,NaN,NaN,-0.0104293391,0.006142448096,-0.1310956445,0,0.1087011903,0.09820751632,-74.23553338
0.03929602782,0.05356553512,NaN,NaN,-0.03366517105,0.006673949967,-0.1676263922,0,0.1208271472,0.1726675542,-73.35939846
0.03929602782,0.05707802923,NaN,NaN,-0.1327040794,0.007442821008,-0.1568420268,0,0.03165794394,0.2573021103,-72.71494075
0.03929602782,0.06059052334,NaN,NaN,-0.2329318693,0.008234165133,-0.03386942165,5.529841467,-0.1508777255,0.3061174448,-72.40906145
0.03929602782,0.06410301744,NaN,NaN,-0.2526189796,0.008669092478,0.1142161627,0,-0.3511668646,0.2452124105,-73.24123797
0.03929602782,0.06761551155,NaN,NaN,-0.2299880822,0.008580987268,0.2320026091,0,-0.536253705,0.1156857947,-75.54230198
0.03929602782,0.07112800566,NaN,NaN,-0.4199418535,0.008019751131,0.5183633191,0,-0.9736897997,-0.2045484655,-79.77286584
0.03929602782,0.07464049976,NaN,NaN,-0.5442445828,0.005773396705,1.084962518,0,-1.253410762,-1.16470777,-88.04122566
0.03929602782,0.07815299387,NaN,NaN,0.2948991546,0.001067072061,1.429952087,0,0.0902507876,-2.388130454,179.4832791
0.03929602782,0.08166548798,-0.0005214891591,0.007640969233,-4.170783986,0.007658744138,-1.667443536,109.1053507,-1.673870422,2.965792189,93.90433
0.03929602782,0.08517798208,0.007703365512,-0.01626458994,-1.353383519,0.01799663096,0.9528936597,30.4880291,-0.03473895206,7.181393496,-64.65645365
0.03929602782,0.08869047619,0.004110242111,-0.01423659974,-0.7929903167,0.01481805865,5.239547471,0,-3.329798601,4.323233073,-73.8960668
0.03929602782,0.0922029703,-0.001207158637,-0.01304604101,-4.792797198,0.01310177156,7.895433842,0,-3.701111172,5.542801003,-95.28656223
0.03929602782,0.0957154644,0.007944782846,-0.005972990754,-5.440109452,0.009939627408,5.184971667,51.81576098,-0.2155328354,2.97080525,-36.93632
0.03929602782,0.09922795851,0.01714413594,-0.005268794521,-0.06228632006,0.01793548418,5.775607381,0,-4.833111213,8.563208891,-17.08341931
0.03929602782,0.1027404526,-0.008812711473,-0.01576442463,-0.3471327552,0.01806048082,1.677841181,0,-5.417964284,3.541976382,-119.2062928
0.03929602782,0.1062529467,NaN,NaN,-2.531223617,0.01183537559,2.419724684,18.70580201,0.4525327654,0.924671174,-93.23132958
0.03929602782,0.1097654408,NaN,NaN,-1.235692049,0.01064451325,1.662755392,0,0.09375938251,0.9205474903,-80.98612194
0.04280852192,0.01141560585,NaN,NaN,0.05918872163,0.003015260843,-0.0287590483,0,0.06208184378,0.01135371664,-73.36037767
0.04280852192,0.01492809995,NaN,NaN,0.0540708428,0.003084251678,-0.03916779197,0,0.05996876165,0.01833444769,-73.64468998
0.04280852192,0.01844059406,NaN,NaN,0.04589429611,0.003214935917,-0.05668801316,0,0.05915280653,0.03272287765,-74.03739195
0.04280852192,0.02195308817,NaN,NaN,0.03956670841,0.003398993805,-0.0710789154,0,0.06104073814,0.04757179473,-74.38218835
0.04280852192,0.02546558227,NaN,NaN,0.03506948251,0.003636613065,-0.08653065233,0,0.06381080803,0.06431581928,-74.70061028
0.04280852192,0.02897807638,NaN,NaN,0.02972257187,0.003936719309,-0.1045481298,0,0.06372242695,0.085327775,-75.04323528
0.04280852192,0.03249057049,NaN,NaN,0.01480991243,0.004311855071,-0.1220864099,0,0.04963173725,0.1059197998,-75.50838839
0.04280852192,0.03600306459,NaN,NaN,-0.01581866792,0.00474285065,-0.1319531045,0,0.01972264446,0.1071499754,-76.1127687
0.04280852192,0.0395155587,NaN,NaN,-0.04462760267,0.005156995418,-0.1231826369,0,-0.001103577486,0.08477214499,-76.50053602
0.04280852192,0.04302805281,NaN,NaN,-0.05955690158,0.005488698255,-0.09294580972,0,-0.002414741394,0.04516100091,-76.39362621
0.04280852192,0.04654054691,NaN,NaN,-0.01621714093,0.005676137119,-0.07975415886,0,0.06539061288,0.01244313764,-75.67352911
0.04280852192,0.05005304102,NaN,NaN,0.04677769921,0.005874374214,-0.1350831872,0,0.1853081476,0.04346292082,-74.41894939
0.04280852192,0.05356553512,NaN,NaN,0.05520171456,0.006411985309,-0.2627468717,0,0.2891141806,0.1957763654,-72.84626903
0.04280852192,0.05707802923,NaN,NaN,-0.1816468469,0.007654850425,-0.3355866932,0,0.1624073993,0.3880469601,-71.73220006
0.04280852192,0.06059052334,NaN,NaN,-0.4326596376,0.009206022329,-0.0864244463,12.300549,-0.1719741742,0.5723489484,-70.32438693
0.04280852192,0.06410301744,NaN,NaN,-0.4310411171,0.01014021542,0.1464679305,0,-0.4783109575,0.4878414964,-70.91747939
0.04280852192,0.06761551155,NaN,NaN,-0.1409624755,0.01029442896,0.04209929663,0,-0.4501526653,0.5003463407,-73.44306833
0.04280852192,0.07112800566,0.002229107908,-0.01119258738,-0.01905880176,0.01141240265,0.1361617571,0,-0.8325556205,0.3890385179,-78.73639073
0.04280852192,0.07464049976,7.61793389e-05,-0.01075581971,-0.05199362992,0.01075608948,4.14130948,0,-1.727124443,1.02307527,-89.59420279
0.04280852192,0.07815299387,-0.0036547792,-0.0002398080916,-2.064708756,0.003662638246,0.4911320709,57.54190678,-0.8578939766,3.200060214,-176.2459226
0.04280852192,0.08166548798,0.004315109138,-0.02027091385,-8.135417485,0.02072510832,0.487288386,255,1.190914965,2.980772998,-77.98271134
0.04280852192,0.08517798208,0.02910390857,-0.008998158097,-4.198195515,0.03046316371,2.661753871,31.38226899,3.092341019,0.940851169,-17.18022444
0.04280852192,0.08869047619,0.02992307575,-0.01422625325,-1.457853849,0.0331327141,0.6486576265,39.1268225,-0.4305154995,1.860670511,-25.4276999
0.04280852192,0.0922029703,0.03271242846,-0.01325534621,0.2751003536,0.03529599381,4.893420967,0,-1.910935921,4.464954936,-22.05819771
0.04280852192,0.0957154644,0.02224463622,-0.01272126884,-2.025592524,0.02562527115,3.089668762,0,-0.131459247,1.164268075,-29.76438789
0.04280852192,0.09922795851,0.03936556044,-0.006492387644,0.5764725644,0.03989734886,-0.09553032365,0,-2.700087643,2.940913761,-9.365233761
0.04280852192,0.1027404526,0.0107357378,-0.02338676079,4.397857806,0.02573318182,3.287496968,0,-4.500018133,5.466200293,-65.34241928
0.04280852192,0.1062529467,NaN,NaN,0.8071333511,0.01630597114,3.870995515,0,-0.1505001161,0.5912926053,-60.16686938
0.04280852192,0.1097654408,NaN,NaN,0.1495021398,0.01397027958,2.16732132,0,-0.2717186396,0.8700968888,-58.1501084
0.04632101603,0.01141560585,NaN,NaN,0.08421269538,0.002768248484,-0.03390798168,0,0.08211956932,0.01610265197,-72.54587085
0.04632101603,0.01492809995,NaN,NaN,0.07431880979,0.002851089216,-0.04773862056,0,0.07548220981,0.0206439535,-73.14577095
0.04632101603,0.01844059406,NaN,NaN,0.05938949596,0.002999382671,-0.06642827415,0,0.0708836543,0.03103311153,-73.84774038
0.04632101603,0.02195308817,NaN,NaN,0.05229634248,0.003190998526,-0.0759389462,0,0.07511963522,0.04431719891,-74.23422639
0.04632101603,0.02546558227,NaN,NaN,0.05156657192,0.003427648794,-0.09072208034,0,0.08345566348,0.06028877929,-74.5248346
0.04632101603,0.02897807638,NaN,NaN,0.05681208522,0.003732079503,-0.1155791803,0,0.09605433167,0.09196560906,-74.79187151
0.04632101603,0.03249057049,NaN,NaN,0.04490875329,0.004167454035,-0.1458641169,0,0.07699043203,0.1404293212,-75.37274556
0.04632101603,0.03600306459,NaN,NaN,-0.01711290352,0.004734566911,-0.1701362951,0,0.003674855358,0.1451757838,-76.66862882
0.04632101603,0.0395155587,NaN,NaN,-0.07191128916,0.005261682601,-0.1574529831,0,-0.04269581493,0.1027894452,-77.64957137
0.04632101603,0.04302805281,NaN,NaN,-0.1408845144,0.005648785788,-0.0659439229,2.190910946,-0.1036163482,0.01274133311,-77.79378206
0.04632101603,0.04654054691,NaN,NaN,-0.0286570822,0.005560092307,0.01420423452,0.6351166177,0.01480439236,-0.1067563767,-76.94099885
0.04632101603,0.05005304102,NaN,NaN,0.1585555623,0.005271216865,-0.06673607363,0,0.2780266066,-0.1325753361,-75.19464998
0.04632101603,0.05356553512,NaN,NaN,0.389341177,0.005449171871,-0.4126912144,0,0.6879140285,0.1789280264,-72.0875236
0.04632101603,0.05707802923,NaN,NaN,-0.216425385,0.007563703939,-0.8363334281,0,0.5008316468,0.5267604161,-71.5341627
0.04632101603,0.06059052334,0.004195329237,-0.009972895726,-0.7683126962,0.01081940093,-0.7456324204,4.859567975,-0.1044093923,0.4844670731,-67.18481791
0.04632101603,0.06410301744,0.004727677678,-0.01149498632,-0.6395918598,0.0124292255,0.7211374029,0,-0.6816186097,0.8386149796,-67.64353053
0.04632101603,0.06761551155,0.004047710526,-0.01038553502,-0.408468353,0.01114644778,1.548117057,0,-0.8238431278,1.37406259,-68.70689818
0.04632101603,0.07112800566,0.00326867623,-0.01088362103,-2.22411717,0.01136386602,0.9178800536,26.62685465,1.844073997,1.382971201,-73.28341899
0.04632101603,0.07464049976,0.01833720802,-0.01201916494,-1.480362108,0.02192518013,2.436918259,0,0.9764637223,2.258236281,-33.24292918
0.04632101603,0.07815299387,0.01189826248,-0.01025600163,-0.7254842721,0.01570841238,2.871599732,0,-2.626456005,4.218901639,-40.76050777
0.04632101603,0.08166548798,0.01166005601,-0.01675155494,-0.7572626491,0.02041008328,0.7185204843,0,1.65106367,3.535007974,-55.15983953
0.04632101603,0.08517798208,0.02035749448,-0.02014889734,-2.258078664,0.02864272413,-1.939360101,0,-1.898167344,-0.7669934369,-44.70494458
0.04632101603,0.08869047619,0.01292424241,-0.02086948594,-3.31227836,0.02454733153,-1.127434816,98.82216078,-0.09331578173,-1.513768145,-58.23052384
0.04632101603,0.0922029703,0.03166408157,-0.0187919038,-2.656089986,0.03682050665,0.2907832649,83.61268492,0.1802047395,-1.793167151,-30.68815599
0.04632101603,0.0957154644,0.02288671092,-0.01354962239,0.2024467237,0.02659687582,0.9331324709,0,-1.085969126,-0.7932544346,-30.62681093
0.04632101603,0.09922795851,0.02713852849,-0.01272797997,-1.380717845,0.02997500964,-2.08856752,0,-1.651782315,-1.355857454,-25.12659482
0.04632101603,0.1027404526,0.02193459856,-0.01612326218,2.370180289,0.0272228984,3.891764718,0,-1.083746556,2.975651605,-36.31814574
0.04632101603,0.1062529467,0.0150066308,-0.009510138062,1.650623381,0.01776630783,2.09462186,0,-1.081899288,0.6196245235,-32.36362317
0.04632101603,0.1097654408,NaN,NaN,0.8194691626,0.01649021753,0.6255860272,0,-0.7008192308,1.441077595,-41.5723836
0.04983351014,0.01141560585,NaN,NaN,0.1218053808,0.002439940076,-0.04104562278,0,0.1061198283,0.03212963237,-70.8381149
0.04983351014,0.01492809995,NaN,NaN,0.1001254865,0.002553202521,-0.06395309286,0,0.08843357245,0.02960826124,-72.36885912
0.04983351014,0.01844059406,NaN,NaN,0.06504853547,0.002740812605,-0.08534751667,0,0.07377996564,0.02644841605,-73.90551301
0.04983351014,0.02195308817,NaN,NaN,0.05866259362,0.00293809848,-0.07552651492,0,0.08509848494,0.03837511008,-74.11857015
0.04983351014,0.02546558227,NaN,NaN,0.06208837746,0.003151027039,-0.08483954249,0,0.09883787901,0.04055648993,-74.29998666
0.04983351014,0.02897807638,NaN,NaN,0.1010504438,0.003397064257,-0.1211823942,0,0.1600488042,0.0818165607,-74.05740418
0.04983351014,0.03249057049,NaN,NaN,0.125125919,0.003893540092,-0.1756545825,0,0.1586008038,0.2186560923,-74.20355778
0.04983351014,0.03600306459,NaN,NaN,-0.02563041027,0.004768604619,-0.2452749758,0,-0.03931784013,0.2303343935,-77.27159149
0.04983351014,0.0395155587,NaN,NaN,-0.08502013606,0.005510761566,-0.2705490776,0,-0.06973818942,0.1684685187,-79.41996588
0.04983351014,0.04302805281,NaN,NaN,-0.4034127847,0.006291151119,-0.02758113328,3.809656786,-0.3841592287,0.00977126309,-79.88996094
0.04983351014,0.04654054691,NaN,NaN,-0.1160822358,0.005652307202,0.2692510934,0,-0.1805833018,-0.3196346415,-78.99027908
0.04983351014,0.05005304102,0.000877784163,-0.004125007206,0.4102033458,0.004217367602,0.3322129665,0,0.4075227485,-0.5803488207,-77.98688643
0.04983351014,0.05356553512,0.001070036824,-0.002342907437,0.2496760792,0.002575692928,2.013641921,0,0.373326943,2.624341066,-65.45319279
0.04983351014,0.05707802923,0.001312107093,-0.006270084351,-0.04662415641,0.006405902185,0.5494846985,0,0.2700279304,3.223095646,-78.18057898
0.04983351014,0.06059052334,0.002182275413,-0.01173395013,-1.326469548,0.01193515445,-0.2091291921,32.83790981,0.8035413099,2.055260934,-79.46452152
0.04983351014,0.06410301744,0.008793757678,-0.01422374132,-2.036230181,0.01672258925,1.036894284,43.30962944,1.099844973,1.737857242,-58.27377586
0.04983351014,0.06761551155,0.01319772091,-0.01419607839,-0.8600474881,0.01938320095,2.141774538,0,-0.4281388059,1.658854286,-47.08720099
0.04983351014,0.07112800566,0.01031083438,-0.01252748678,-0.7239610949,0.01622501867,2.317912423,0,0.2355169797,1.842376089,-50.54367617
0.04983351014,0.07464049976,0.01656788199,-0.01252575982,-1.262808657,0.02076991509,0.1267844105,0,1.851710647,-0.01955269586,-37.09025104
0.04983351014,0.07815299387,0.02125056508,-0.01201347856,-0.6250633303,0.02441127165,1.298196173,0,0.1401253657,2.609424909,-29.48056735
0.04983351014,0.08166548798,0.01925560278,-0.01713144303,0.388872819,0.02577333076,0.04794676765,11.97285766,-0.08164964022,3.34573711,-41.65904674
0.04983351014,0.08517798208,0.01959785772,-0.0235969477,0.1798095505,0.03067396238,-0.6065751988,0,0.5756146664,1.971917262,-50.28951695
0.04983351014,0.08869047619,0.02064586591,-0.0261883826,-1.82914364,0.03334791092,1.534245528,28.92227327,0.4021643606,1.065897652,-51.74917729
