PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 68, filenames: A: RA001_12_H4 068.jpg & B: RA001_12_H4 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.0957154644,NaN,NaN,2.309526775,0.04167548207,5.889340536,0,4.279698606,3.990330444,9.483205668
0.0322710396,0.09922795851,NaN,NaN,-2.919121361,0.03616105596,1.841760706,0,-6.158853348,-1.30162405,7.013478121
0.0322710396,0.1027404526,NaN,NaN,5.756960273,0.03470357264,1.659175777,0,2.391944134,-1.948744131,31.06521986
0.0322710396,0.1062529467,NaN,NaN,1.43826502,0.02951969893,-1.194369224,0,-0.9443440964,-0.4808764663,35.371333
0.0322710396,0.1097654408,NaN,NaN,0.2922665257,0.02633144783,-1.252719746,0,-1.252719746,-0.2922665257,35.79621418
0.03578353371,0.01141560585,NaN,NaN,0.01050246303,0.003324050928,-0.02908327972,0,0.02978827293,0.0002285260366,-67.14401181
0.03578353371,0.01492809995,NaN,NaN,0.00293827394,0.003384662288,-0.03544191664,0,0.03183890514,0.006689207794,-66.95414511
0.03578353371,0.01844059406,NaN,NaN,-0.01222868585,0.00350003225,-0.04627675418,0,0.03587322859,0.01771812088,-66.55364777
0.03578353371,0.02195308817,NaN,NaN,-0.03002390201,0.003658268376,-0.0522517696,0,0.03715025699,0.02416028439,-65.89723342
0.03578353371,0.02546558227,NaN,NaN,-0.04992100982,0.003841715995,-0.05137201291,0,0.03583050731,0.02440706622,-64.91772395
0.03578353371,0.02897807638,NaN,NaN,-0.07102021374,0.004027670874,-0.04213085055,1.323179827,0.03225183504,0.01687063443,-63.53166898
0.03578353371,0.03249057049,NaN,NaN,-0.09210280804,0.004190107076,-0.02386880776,2.37076046,0.02754275878,0.0001617494907,-61.62481378
0.03578353371,0.03600306459,NaN,NaN,-0.1114776829,0.004303877955,0.003238487602,3.049815888,0.02401309092,-0.0257062382,-59.01958738
0.03578353371,0.0395155587,NaN,NaN,-0.1273614399,0.004351961382,0.03845316069,3.336211008,0.02395843864,-0.05851915016,-55.46401008
0.03578353371,0.04302805281,NaN,NaN,-0.1363169539,0.004331654768,0.08010856413,2.974799548,0.0300012305,-0.09316697511,-50.64318373
0.03578353371,0.04654054691,NaN,NaN,-0.1339545125,0.004262634894,0.1246938428,0.6258002343,0.04355155588,-0.1205003525,-44.28680983
0.03578353371,0.05005304102,NaN,NaN,-0.1148045876,0.00418926577,0.1703027628,0,0.0593138468,-0.1236378668,-36.43490555
0.03578353371,0.05356553512,NaN,NaN,-0.07042784066,0.004146865219,0.2184500247,0,0.05207499416,-0.08018529519,-27.95442524
0.03578353371,0.05707802923,NaN,NaN,-0.03538968757,0.004064014668,0.2932538327,0,-0.06847565767,-0.02668963131,-20.73860909
0.03578353371,0.06059052334,NaN,NaN,0.01471591637,0.003640381284,0.3518861209,0,-0.2336749095,-0.09991672425,-13.01962826
0.03578353371,0.06410301744,NaN,NaN,0.1051588829,0.002931949109,0.4371770528,0,-0.3411910814,-0.2613509217,2.890813603
0.03578353371,0.06761551155,NaN,NaN,0.3296352529,0.002566046288,0.4097102921,0,-0.228528664,-0.4833603215,39.53608
0.03578353371,0.07112800566,NaN,NaN,0.7083685382,0.00342434104,-0.0376163878,17.41259273,0.3382537472,-0.5591605562,73.58539794
0.03578353371,0.07464049976,NaN,NaN,0.6782304313,0.003531262378,-0.8061775116,0,0.8892394934,-0.2395668372,78.91447434
0.03578353371,0.07815299387,NaN,NaN,0.1426902545,0.002143828925,-1.553176191,0,1.157379207,0.2556738831,37.14626666
0.03578353371,0.08166548798,NaN,NaN,-0.6682583652,0.005132763383,-2.185856055,0,1.245262277,0.6345835977,-34.24267
0.03578353371,0.08517798208,NaN,NaN,-2.058062754,0.01205140805,-2.717356211,0,0.968717559,0.642769917,-45.61237389
0.03578353371,0.08869047619,NaN,NaN,-6.805462672,0.02090618087,-1.451403449,182.3901329,-1.364441138,-2.249586304,-44.64345732
0.03578353371,0.0922029703,0.02754162474,-0.005808610031,-9.40289146,0.02814748735,1.711547986,245.0747064,3.004952342,-7.720303458,-11.90932043
0.03578353371,0.0957154644,0.05845708537,0.01843869767,-4.686429853,0.06129613692,-4.75938766,0,-2.039459451,-3.131145998,17.5064627
0.03578353371,0.09922795851,0.03683909268,-0.01152779927,4.850804147,0.03860063349,1.520940896,84.78932951,-3.473547507,-2.402283374,-17.37610168
0.03578353371,0.1027404526,0.02921784924,0.03221899979,1.244206633,0.04349421412,1.269396419,0,-3.228500679,-7.124471305,47.79663889
0.03578353371,0.1062529467,NaN,NaN,0.3254473952,0.02772773729,-4.269504243,0,-2.68487068,0.998667329,40.35853355
0.03578353371,0.1097654408,NaN,NaN,-0.3765700247,0.02314504358,-2.33358853,0,-1.791296877,0.081238833,36.33812011
0.03929602782,0.01141560585,NaN,NaN,0.02693083692,0.003208962464,-0.04243378734,0,0.04634677533,-0.0057718405,-67.58718809
0.03929602782,0.01492809995,NaN,NaN,0.01755879726,0.003281494773,-0.05064423056,0,0.04663571015,0.002615725943,-67.46542176
0.03929602782,0.01844059406,NaN,NaN,-0.001561232054,0.003420924933,-0.06522391321,0,0.04693581354,0.01731965975,-67.2004602
0.03929602782,0.02195308817,NaN,NaN,-0.02557193492,0.003614870642,-0.07467208152,0,0.04264651061,0.02713257198,-66.73273567
0.03929602782,0.02546558227,NaN,NaN,-0.05368658044,0.003844308593,-0.07618507774,0,0.03400898447,0.03061367787,-65.97337003
0.03929602782,0.02897807638,NaN,NaN,-0.08444960483,0.004083395858,-0.06764307734,1.288718373,0.02102489499,0.02568984782,-64.84103391
0.03929602782,0.03249057049,NaN,NaN,-0.1160663423,0.004299465104,-0.04829992987,2.954422564,0.005239612815,0.009080911685,-63.24180218
0.03929602782,0.03600306459,NaN,NaN,-0.1454352473,0.004457074044,-0.01840865156,4.037095579,-0.008115887921,-0.02040575035,-60.98187714
0.03929602782,0.0395155587,NaN,NaN,-0.1715979078,0.004531177657,0.02236994605,4.749570223,-0.01515795999,-0.06103897741,-57.74756114
0.03929602782,0.04302805281,NaN,NaN,-0.1890890724,0.004510610706,0.07430049268,4.867373733,-0.008735937161,-0.107667355,-53.0475988
0.03929602782,0.04654054691,NaN,NaN,-0.1928463786,0.004416612102,0.1306022549,3.929660642,0.02180910218,-0.1515905427,-46.29650093
0.03929602782,0.05005304102,NaN,NaN,-0.1793348256,0.00434047592,0.1883066543,0,0.08593321123,-0.1636849024,-37.02022736
0.03929602782,0.05356553512,NaN,NaN,-0.09186274373,0.004437867675,0.2294468553,0,0.1925763465,-0.03669443545,-26.1592326
0.03929602782,0.05707802923,NaN,NaN,-0.09804390456,0.004769746121,0.3814223948,0,-0.04441951569,0.2170576225,-20.60477619
0.03929602782,0.06059052334,NaN,NaN,-0.08685467573,0.004393734851,0.4098510446,0,-0.3892873954,0.08156450035,-18.29424422
0.03929602782,0.06410301744,NaN,NaN,-0.0648537231,0.003442670925,0.6843953411,0,-0.7170859932,-0.2002566696,-8.779506212
0.03929602782,0.06761551155,NaN,NaN,0.3070440372,0.002554124445,0.9947242521,0,-0.7873529566,-0.8227081456,42.57955404
0.03929602782,0.07112800566,NaN,NaN,1.628327958,0.005874887872,0.2704250749,42.01398693,0.5756286437,-1.34261496,94.31210889
0.03929602782,0.07464049976,NaN,NaN,1.862403466,0.007613907845,-1.158183872,0,1.611771828,-0.7953390643,103.8056412
0.03929602782,0.07815299387,NaN,NaN,0.9889088377,0.00477061813,-2.28889612,0,1.703257837,0.1305118708,106.0888693
0.03929602782,0.08166548798,0.0006922468889,-0.001104208247,0.3052110801,0.001303258075,-3.271868198,0,1.722975739,0.979230334,-57.91570286
0.03929602782,0.08517798208,0.003657818149,-0.01034819117,-1.962235973,0.01097564094,-5.17900891,0,-0.6608050838,4.903568808,-70.5328148
0.03929602782,0.08869047619,0.005263515217,-0.03651920306,-0.3968926721,0.03689656874,-2.270442754,0,0.8007537483,1.823351155,-81.79843585
0.03929602782,0.0922029703,0.007864544142,-0.02472761815,-1.786981196,0.02594814355,3.171509354,0,0.5267519758,-2.454392335,-72.35689175
0.03929602782,0.0957154644,0.01339048935,-0.01675825653,-8.289539891,0.0214509759,0.2055995945,229.8540428,-1.191955066,-9.468606257,-51.37380478
0.03929602782,0.09922795851,0.03279476901,0.009252972892,1.303543687,0.03407512849,1.856623481,0,0.09927047256,-6.028356534,15.75629765
0.03929602782,0.1027404526,0.009160486778,0.0109376893,-2.99923242,0.01426700968,-3.901743699,0,-8.753742995,-3.772983681,50.05329653
0.03929602782,0.1062529467,NaN,NaN,-3.376304363,0.01535451867,-2.51768292,17.98081239,-2.156188291,-1.620617306,34.97137001
0.03929602782,0.1097654408,NaN,NaN,-2.077969486,0.01553808575,-1.645529748,0,-1.585981324,-1.068189295,30.07543058
0.04280852192,0.01141560585,NaN,NaN,0.04785376852,0.003021625317,-0.05760582032,0,0.06749382487,-0.01012780489,-68.20696634
0.04280852192,0.01492809995,NaN,NaN,0.03707332564,0.003111854934,-0.06864279176,0,0.06627533121,0.001391363439,-68.18724279
0.04280852192,0.01844059406,NaN,NaN,0.01399689529,0.003288121527,-0.08930258659,0,0.0625878048,0.02181222019,-68.13875646
0.04280852192,0.02195308817,NaN,NaN,-0.01701602516,0.003537645583,-0.1050275655,0,0.05249098745,0.0364366659,-67.96967154
0.04280852192,0.02546558227,NaN,NaN,-0.05480377219,0.003840415475,-0.1110531392,0,0.03653402497,0.04522522548,-67.51865333
0.04280852192,0.02897807638,NaN,NaN,-0.09702528285,0.004167837249,-0.1039564512,0,0.01259914763,0.0461941673,-66.7117402
0.04280852192,0.03249057049,NaN,NaN,-0.142277709,0.004477629837,-0.08327918281,3.186784843,-0.01949331458,0.03087779978,-65.54610826
0.04280852192,0.03600306459,NaN,NaN,-0.182599056,0.004712648015,-0.05094311001,4.738299415,-0.04655829542,-0.003958697487,-63.82164196
0.04280852192,0.0395155587,NaN,NaN,-0.2245058716,0.004839575664,-0.004865217616,5.997684413,-0.06773845353,-0.05756365409,-61.20104897
0.04280852192,0.04302805281,NaN,NaN,-0.2555950493,0.004823948844,0.06412120564,6.638082102,-0.07159612132,-0.124872925,-56.9660308
0.04280852192,0.04654054691,NaN,NaN,-0.2690071039,0.004654324442,0.1351080298,6.451814078,-0.03351242124,-0.2145095608,-50.22526938
0.04280852192,0.05005304102,NaN,NaN,-0.3178255926,0.00445876059,0.2228747442,6.039747928,0.07003354948,-0.3428167646,-39.16764706
0.04280852192,0.05356553512,NaN,NaN,-0.01964440409,0.004622196014,0.1296083472,0,0.6767166962,-0.1199651668,-20.12249179
0.04280852192,0.05707802923,NaN,NaN,-0.1780685112,0.006213310266,0.5931378467,0,0.08750864386,0.8500500566,-18.1889009
0.04280852192,0.06059052334,NaN,NaN,-0.1992369916,0.005832348581,0.2217003217,0,-0.5619691633,0.4093737727,-25.30074868
0.04280852192,0.06410301744,NaN,NaN,-0.5847631367,0.005308347115,0.8958290149,0,-1.350512539,0.2014678886,-29.31089575
0.04280852192,0.06761551155,NaN,NaN,-0.6649333391,0.00258375838,2.6143663,0,-2.779425813,-1.264600631,-1.189340479
0.04280852192,0.07112800566,-0.002798390047,0.01102615628,4.370164843,0.01137572456,1.453558327,102.8741752,1.874511009,-3.022470055,104.2407398
0.04280852192,0.07464049976,-0.006182767642,0.01566839375,0.4057805286,0.01684414374,1.355082171,0,-0.469404773,1.433482773,111.5342537
0.04280852192,0.07815299387,-0.005872473261,0.01075077463,-0.6783565403,0.01225010601,-0.4910349525,13.11780253,-0.00278251511,2.763803596,118.6450096
0.04280852192,0.08166548798,-0.00380981786,0.004235792526,-1.676801847,0.00569707385,-4.455558023,0,2.119662942,3.680089361,131.9693059
0.04280852192,0.08517798208,0.007462586937,-0.01782563886,-2.495823344,0.01932468899,-2.987299202,0,2.376503234,1.997152669,-67.28369616
0.04280852192,0.08869047619,0.01330420053,-0.01327206529,0.9250004497,0.01879227152,2.911335096,0,7.358579104,0.7503404042,-44.93071967
0.04280852192,0.0922029703,0.03006049404,-0.01023515774,0.560636351,0.03175518471,2.30580287,0,4.15256509,2.759307458,-18.80295632
0.04280852192,0.0957154644,0.02592082906,-0.01486499749,1.106829257,0.0298807217,4.049146428,0,-1.135050412,3.01434471,-29.83327638
0.04280852192,0.09922795851,0.02218590492,-0.006600422804,0.3816422185,0.02314692114,0.1102604627,0,-6.354430154,-1.541483349,-16.56801707
0.04280852192,0.1027404526,0.002260414546,-0.009063257087,-0.9878127543,0.009340883414,2.441798089,0,-5.42708724,0.9832371789,-75.99588884
0.04280852192,0.1062529467,NaN,NaN,-3.152155684,0.006756449129,-0.03653226718,81.67332366,-1.201465421,-2.857385302,-12.62921979
0.04280852192,0.1097654408,NaN,NaN,-2.362964195,0.0091512958,-0.2141254394,0,-0.928528679,-1.536381764,5.297874736
0.04632101603,0.01141560585,NaN,NaN,0.07451808943,0.002744479753,-0.07420181969,0,0.09489842162,-0.01354199979,-68.95400821
0.04632101603,0.01492809995,NaN,NaN,0.06397382742,0.002856764755,-0.08888803343,0,0.09329399912,0.003134816373,-69.05133727
0.04632101603,0.01844059406,NaN,NaN,0.03749151272,0.003083196604,-0.1183160759,0,0.084649087,0.03210119167,-69.32494032
0.04632101603,0.02195308817,NaN,NaN,-0.001685288818,0.003409575195,-0.1450824548,0,0.0681956094,0.05157664596,-69.62615682
0.04632101603,0.02546558227,NaN,NaN,-0.05148720032,0.003816163037,-0.1590434623,0,0.04703698033,0.06765639083,-69.53871063
0.04632101603,0.02897807638,NaN,NaN,-0.1065700454,0.00427678363,-0.1538504054,0,0.01233098514,0.08298379612,-68.99387267
0.04632101603,0.03249057049,NaN,NaN,-0.1734201549,0.00474261802,-0.1299172402,2.908743245,-0.04925372336,0.07219481762,-68.32464197
0.04632101603,0.03600306459,NaN,NaN,-0.2181773963,0.005098147715,-0.09721938804,4.845681317,-0.09088552566,0.03125681472,-67.277863
0.04632101603,0.0395155587,NaN,NaN,-0.2882314733,0.005332928537,-0.05500891215,6.928474966,-0.1376414374,-0.04038401647,-65.65039065
0.04632101603,0.04302805281,NaN,NaN,-0.3397781493,0.005370278593,0.05194151773,8.008172674,-0.1763976734,-0.11975113,-62.27784555
0.04632101603,0.04654054691,NaN,NaN,-0.309761395,0.005079046532,0.1228339143,6.694959272,-0.1542962153,-0.2387580108,-56.91373526
0.04632101603,0.05005304102,NaN,NaN,-0.8033160366,0.004626440241,0.4384759454,14.05471488,-0.4490032883,-0.8731074285,-48.8517821
0.04632101603,0.05356553512,NaN,NaN,0.5091792312,0.004032523103,-0.5270260572,0,2.356748245,-0.9503995236,4.999917043
0.04632101603,0.05707802923,NaN,NaN,-0.3953487446,0.009740651003,1.639820323,0,0.2797065583,2.893733998,-11.82844771
0.04632101603,0.06059052334,0.006388306417,-0.004052912663,-0.2415774545,0.007565484779,4.436216031,0,-0.889901174,5.952645295,-32.39213578
0.04632101603,0.06410301744,0.007256582191,-0.007323107371,-1.125707404,0.01030950468,3.641954731,0,-1.0592481,5.440455717,-45.26143119
0.04632101603,0.06761551155,0.006621744332,-0.01037013678,0.05535757641,0.012303952,8.82187125,0,-3.705248049,-1.175512676,-57.44015166
0.04632101603,0.07112800566,-0.005952522904,0.02779264475,-4.334267697,0.02842294199,8.344037897,0,-3.948167737,3.350262955,102.0887574
0.04632101603,0.07464049976,0.007977918169,0.007170468277,-6.4416289,0.01072673266,2.55763304,145.1721391,-2.850580168,9.846292756,41.9488677
0.04632101603,0.07815299387,0.006661014605,0.002191270456,-1.473137571,0.007012188088,3.661719945,0,-4.322822177,5.574642596,18.20962723
0.04632101603,0.08166548798,-0.002031582217,0.0004513387397,-1.052941469,0.002081113395,1.480073628,0,-2.898091988,5.169353214,167.4745242
0.04632101603,0.08517798208,0.000179934284,-0.01076730235,-1.946986413,0.0107688057,0.05037170016,0,3.791588638,2.29223096,-89.04260926
0.04632101603,0.08869047619,0.01812512883,-0.007423178697,-3.1881863,0.01958631862,-0.7996652744,0,4.064716983,-1.538392916,-22.27164012
0.04632101603,0.0922029703,0.02565571432,-0.008172525863,-3.006048501,0.02692593278,-4.543830933,0,2.709500309,-1.857931913,-17.66907143
0.04632101603,0.0957154644,0.03820096034,-0.01685738318,-0.05562859417,0.04175505645,-1.905049745,0,0.5456230171,-0.8932662201,-23.81098827
0.04632101603,0.09922795851,0.02776760706,-0.01172640953,1.673633719,0.0301421413,1.789259819,0,-3.169095366,0.2909586424,-22.89459469
0.04632101603,0.1027404526,0.02119090297,-0.01159460912,2.180251706,0.02415552379,7.870903563,0,-5.036953552,6.38049675,-28.68528766
0.04632101603,0.1062529467,0.002417216126,-0.006491364384,1.099604136,0.006926813507,1.464998856,0,-2.855822264,-0.7613426507,-69.5759713
0.04632101603,0.1097654408,NaN,NaN,-2.317857799,0.008215896998,0.9515155044,0,0.4609510924,-0.5954005047,-27.35008244
0.04983351014,0.01141560585,NaN,NaN,0.106006426,0.002355563432,-0.09076000032,0,0.1296276872,-0.01898461586,-69.79424945
0.04983351014,0.01492809995,NaN,NaN,0.1017172988,0.002488193878,-0.1095564014,0,0.1324482397,0.007753665147,-69.90033088
0.04983351014,0.01844059406,NaN,NaN,0.07368061699,0.002779841158,-0.1499912286,0,0.1145189347,0.05188108417,-70.63974921
0.04983351014,0.02195308817,NaN,NaN,0.02427055749,0.003205231943,-0.1979427157,0,0.08860538282,0.07011233545,-71.84859876
0.04983351014,0.02546558227,NaN,NaN,-0.04288969493,0.003744361058,-0.2261878497,0,0.07108730182,0.09083989575,-72.15374051
0.04983351014,0.02897807638,NaN,NaN,-0.1043475434,0.004388222255,-0.222484468,0,0.03894153596,0.1458898087,-71.41099319
0.04983351014,0.03249057049,NaN,NaN,-0.2266554687,0.005130921383,-0.1853199845,2.383998913,-0.09896703833,0.1436608599,-71.23192042
0.04983351014,0.03600306459,NaN,NaN,-0.228458901,0.005626739746,-0.1530082898,3.052225821,-0.1300886465,0.0971751552,-70.83316199
0.04983351014,0.0395155587,NaN,NaN,-0.3704644761,0.006074294993,-0.1698925607,6.974523216,-0.215544097,-0.01547809647,-70.81292817
0.04983351014,0.04302805281,NaN,NaN,-0.5055246795,0.006326635486,0.07581986311,10.21409353,-0.3420569194,-0.0749895679,-67.78956112
0.04983351014,0.04654054691,NaN,NaN,0.1730557098,0.00580706609,-0.1341898356,2.830720817,0.04172852162,0.2523360762,-63.72669186
0.04983351014,0.05005304102,0.001930242137,-0.007214880062,-0.4631683672,0.007468622967,2.05703399,0,-1.436810709,-1.838642606,-75.02207588
0.04983351014,0.05356553512,-0.0008493948315,0.008476387064,-3.525448362,0.008518838491,2.762165526,13.25010302,2.139098542,1.375914874,95.72234582
0.04983351014,0.05707802923,0.02182692975,-0.002345682815,-7.119160894,0.0219526101,1.76263766,132.796694,5.012703168,6.016955975,-6.133885335
0.04983351014,0.06059052334,0.04176370619,-0.006466880944,-2.121596184,0.04226142098,4.015068163,0,2.064527772,6.272054932,-8.802033309
0.04983351014,0.06410301744,0.03653066548,-0.01027333554,1.737493086,0.03794773963,3.867559446,0,-1.770759069,5.691610164,-15.70730917
0.04983351014,0.06761551155,0.02944099117,-0.01287384834,-0.5926048645,0.03213266145,3.120222165,0,-0.09520693444,5.338735163,-23.61861998
0.04983351014,0.07112800566,0.03827777278,-0.01806584937,-7.047227639,0.04232685675,5.06358833,29.71856978,-4.78531425,6.229878545,-25.26576884
0.04983351014,0.07464049976,0.03738594862,-0.01697043584,4.500126413,0.04105733609,-1.749206876,111.5138275,1.1670028,-4.157281961,-24.41450999
0.04983351014,0.07815299387,0.02657019573,-0.009607499825,0.2334208501,0.02825383786,6.171511707,0,-4.845504079,4.085174643,-19.87945083
0.04983351014,0.08166548798,0.01954625474,-0.009642189205,-1.087292828,0.02179513448,5.444569716,0,-4.18458792,5.939655128,-26.25717477
0.04983351014,0.08517798208,0.01569096497,-0.01134648441,1.48592171,0.01936360221,5.297501336,0,-2.629236744,5.454389067,-35.87152532
0.04983351014,0.08869047619,0.005091784915,-0.01019325644,1.102132729,0.01139424198,2.253661753,0,-1.208654122,2.233817479,-63.45673213
0.04983351014,0.0922029703,0.007574339777,-0.01127678152,-0.5810159279,0.01358441844,0.7661648639,0,2.550655036,1.606205713,-56.11170288
0.04983351014,0.0957154644,0.01609176072,-0.01314389497,-1.054745679,0.0207775537,-2.493424626,0,5.185355959,-2.329312889,-39.24225899
0.04983351014,0.09922795851,0.02949266,-0.01185322302,-3.977997567,0.03178546665,-1.697970038,0,6.33564634,-0.003017579432,-21.89540016
0.04983351014,0.1027404526,0.05231837416,-0.01909740549,3.197738647,0.05569491154,0.6999694643,47.57479016,-2.618098095,-0.4978349644,-20.05324076
0.04983351014,0.1062529467,0.009064567724,-0.007645942028,5.996114887,0.01185861786,3.323958094,0,-5.948480165,-0.4966900807,-40.14755439
0.04983351014,0.1097654408,NaN,NaN,-0.6311811113,0.01181633542,1.618037583,0,0.1081719933,0.4971584148,-28.71613952
0.05334600424,0.01141560585,NaN,NaN,0.133528099,0.001834662232,-0.1016421311,0,0.1697921911,-0.03804516174,-70.90732617
0.05334600424,0.01492809995,NaN,NaN,0.1573030096,0.001961185134,-0.1265301893,0,0.198257653,0.01292722202,-70.21634507
0.05334600424,0.01844059406,NaN,NaN,0.1312430989,0.002344739309,-0.1741497213,0,0.1523730292,0.0975571444,-71.50080181
0.05334600424,0.02195308817,NaN,NaN,0.06797659672,0.002895436301,-0.2705093297,0,0.1006196854,0.08615171592,-75.23288485
0.05334600424,0.02546558227,NaN,NaN,-0.03999459347,0.003580818162,-0.3252807529,0,0.1097653082,0.07970104801,-76.12618572
0.05334600424,0.02897807638,NaN,NaN,-0.04127496461,0.004407448944,-0.3245796323,0,0.1713148952,0.2660746832,-73.33360111
0.05334600424,0.03249057049,NaN,NaN,-0.4003952756,0.005778492453,-0.23586994,5.56471928,-0.2554673195,0.2593836579,-73.87023209
0.05334600424,0.03600306459,NaN,NaN,-0.09853826307,0.006219953727,-0.1596012261,0,-0.1149579249,0.2292610427,-73.43708962
0.05334600424,0.0395155587,0.001547670904,-0.006916898214,-0.4129597447,0.007087931019,4.145230656,0,-0.205706279,4.648889603,-77.38768565
0.05334600424,0.04302805281,0.002501086041,-0.007730970199,-0.5242329105,0.008125474239,4.484030485,0,-0.05733553685,3.511545033,-72.07281957
0.05334600424,0.04654054691,0.003187645178,-0.003501048794,-0.9155815961,0.004734809863,2.060354853,0,-0.5425553277,2.751160406,-47.6826733
0.05334600424,0.05005304102,0.00381133861,-0.01015742063,-2.709540866,0.01084893985,1.326340635,46.99370391,1.664706041,1.615891312,-69.4325523
0.05334600424,0.05356553512,0.01855216166,-0.004518093843,-6.90683061,0.01909439379,5.124328489,109.2231188,2.501940656,4.907433672,-13.68706873
0.05334600424,0.05707802923,0.03685959223,-0.009395578863,-3.887018248,0.03803822343,1.936847001,46.31945644,2.93707975,1.861479267,-14.30027238
0.05334600424,0.06059052334,0.04252176566,-0.004253365122,-0.546993896,0.04273396389,-0.5386873304,0,0.5842583595,-1.095449809,-5.712178791
0.05334600424,0.06410301744,0.04083310911,-0.007439953938,1.994918035,0.0415053697,0.4103709634,54.3262901,0.2332115717,2.839615337,-10.32624084
0.05334600424,0.06761551155,0.03633378209,-0.01278607167,1.450341393,0.03851788351,1.719268792,0,-0.5759669676,3.521160773,-19.38727035
0.05334600424,0.07112800566,0.03371571294,-0.0137690889,7.820582504,0.03641891141,6.556605777,0,-6.1587637,-4.792110177,-22.21450984
0.05334600424,0.07464049976,-0.01276858906,0.02707622624,-0.8198060071,0.02993591311,-1.051736731,0,1.734462201,-0.9835356753,115.2475968
0.05334600424,0.07815299387,0.04268756496,-0.01400864471,-7.903606162,0.04492738952,-6.630756697,0,6.537422913,6.221175915,-18.16812244
0.05334600424,0.08166548798,0.03795544045,-0.01806611132,-0.8797884188,0.04203569719,2.485812105,0,-2.229734884,2.706323496,-25.45361336
