PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 63, filenames: A: RA001_12_H4 063.jpg & B: RA001_12_H4 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.03249057049,NaN,NaN,-0.06265795731,0.01064884498,-0.2385535214,0,0.09948734242,0.2318467026,-72.2897147
0.03578353371,0.03600306459,NaN,NaN,-0.07192942957,0.01154270743,-0.235023165,0,0.0881162515,0.2494904002,-72.19479622
0.03578353371,0.0395155587,NaN,NaN,-0.06594228346,0.01244106396,-0.227087319,0,0.07536949351,0.2619666297,-72.2077067
0.03578353371,0.04302805281,NaN,NaN,-0.04870185889,0.01333010775,-0.225560839,0,0.06150980892,0.2704909571,-72.42126834
0.03578353371,0.04654054691,NaN,NaN,-0.03411144135,0.01421934,-0.2351903307,0,0.04538007935,0.2742954584,-72.86778865
0.03578353371,0.05005304102,NaN,NaN,-0.03521141489,0.01512292079,-0.2481524271,0,0.02777749389,0.2753455935,-73.46056767
0.03578353371,0.05356553512,NaN,NaN,-0.06036491713,0.01604510587,-0.2392230144,0,-0.003977602826,0.2816981664,-74.04710977
0.03578353371,0.05707802923,NaN,NaN,-0.1041869397,0.01693656426,-0.17086352,0,-0.08350288351,0.2902929268,-74.58044806
0.03578353371,0.06059052334,NaN,NaN,-0.136880186,0.01762649825,-0.01724728304,0,-0.2408302521,0.2665826605,-75.26727872
0.03578353371,0.06410301744,NaN,NaN,-0.1426733091,0.01781124061,0.2155593391,0,-0.4754509228,0.1208552716,-76.56581014
0.03578353371,0.06761551155,NaN,NaN,0.03543035461,0.01703965558,0.4158582099,0,-0.5629294886,-0.1177090267,-78.78617106
0.03578353371,0.07112800566,NaN,NaN,0.1532164175,0.01558334604,0.4936635176,0,-0.6145827449,-0.4035155873,-82.49152325
0.03578353371,0.07464049976,NaN,NaN,0.1829198996,0.0135770215,0.5776246896,0,-0.5738573526,-0.73008135,-87.39604415
0.03578353371,0.07815299387,NaN,NaN,0.4074461428,0.01087421282,0.6056862045,0,-0.1733735082,-0.9798615791,-93.27831714
0.03578353371,0.08166548798,NaN,NaN,1.234063941,0.008119495602,-0.6886249266,0,1.616825279,-0.5496019657,-100.0957392
0.03578353371,0.08517798208,NaN,NaN,-0.9303828767,0.01136772393,0.3886546123,20.09583435,-0.6519028434,1.285226158,-86.35552399
0.03578353371,0.08869047619,NaN,NaN,-0.8267439941,0.01115186488,2.042084633,0,-2.350901485,-0.4789514861,-92.28761372
0.03578353371,0.0922029703,-0.004631002315,-0.002489610315,5.453444586,0.005257788695,-0.6462072644,160.793786,3.283738428,0.09510433922,-151.7376839
0.03578353371,0.0957154644,-0.008066215525,-0.01374683001,-2.179996716,0.01593860622,-3.143806362,0,-2.363158331,0.0823356856,-120.4030951
0.03578353371,0.09922795851,-0.005274356408,-0.01382141524,-1.05708098,0.01479359168,0.5687928889,32.61435221,-0.1765007451,0.1574562921,-110.887232
0.03578353371,0.1027404526,-0.004973182641,-0.01230201264,-0.1048337503,0.01326921477,0.1763558878,0,0.2667984002,-0.4545831653,-112.0113977
0.03578353371,0.1062529467,NaN,NaN,-0.1010977366,0.01226518203,0.2997611983,0,0.3062677785,0.01353765171,-108.8807176
0.03578353371,0.1097654408,NaN,NaN,-0.009957273928,0.01183901941,0.2465540824,0,0.232996585,0.07084337347,-107.4099606
0.03929602782,0.01141560585,NaN,NaN,0.1076732963,0.006945163396,-0.09062690927,0,0.1387817743,0.01492650463,-72.54862634
0.03929602782,0.01492809995,NaN,NaN,0.09578642808,0.007138394092,-0.1160027169,0,0.1424769409,0.0410614144,-72.57651554
0.03929602782,0.01844059406,NaN,NaN,0.07117086341,0.007520645504,-0.1649660723,0,0.1491372008,0.09183230575,-72.61717204
0.03929602782,0.02195308817,NaN,NaN,0.04071668401,0.008081016997,-0.2080752951,0,0.150152479,0.1388530548,-72.63888965
0.03929602782,0.02546558227,NaN,NaN,0.005028469331,0.008798416022,-0.2409336404,0,0.145409113,0.1801545301,-72.5990711
0.03929602782,0.02897807638,NaN,NaN,-0.03245620134,0.009639882802,-0.2590902081,0,0.1358177684,0.214702027,-72.46486856
0.03929602782,0.03249057049,NaN,NaN,-0.0659078501,0.0105634163,-0.259406516,0,0.1218789949,0.2428587662,-72.23932574
0.03929602782,0.03600306459,NaN,NaN,-0.08863081794,0.01152125141,-0.2389811951,0,0.1005250706,0.2640199364,-71.98042666
0.03929602782,0.0395155587,NaN,NaN,-0.07897631854,0.0124490237,-0.2100216881,0,0.08375000239,0.2794929645,-71.80762129
0.03929602782,0.04302805281,NaN,NaN,-0.04263845759,0.01333315011,-0.199941511,0,0.06949613771,0.2919714982,-71.9303543
0.03929602782,0.04654054691,NaN,NaN,-0.01272838989,0.01421442763,-0.2239859409,0,0.05078588736,0.2953316647,-72.47378171
0.03929602782,0.05005304102,NaN,NaN,-0.01482671579,0.01514061528,-0.277176044,0,0.04489669645,0.2924220912,-73.26894666
0.03929602782,0.05356553512,NaN,NaN,-0.07571729206,0.01619043918,-0.3179760337,0,0.0413389743,0.3216670453,-73.89817345
0.03929602782,0.05707802923,NaN,NaN,-0.2045100745,0.01741244868,-0.2671139098,0,-0.03593047352,0.4095073806,-74.10159814
0.03929602782,0.06059052334,NaN,NaN,-0.3179479267,0.01863827736,-0.06835255678,6.264054641,-0.2613086782,0.5312983451,-74.17558384
0.03929602782,0.06410301744,NaN,NaN,-0.5472073742,0.01949646374,0.3439547533,0,-0.8372007442,0.3543096128,-75.23498383
0.03929602782,0.06761551155,NaN,NaN,-0.0452202384,0.01842212386,0.6655123826,0,-0.8147848769,0.01594054334,-77.25586319
0.03929602782,0.07112800566,NaN,NaN,0.1492149559,0.01672522879,0.5660269896,0,-0.934117743,-0.3759754225,-82.2144754
0.03929602782,0.07464049976,NaN,NaN,-0.0931434409,0.01466179717,0.72322998,0,-1.164550191,-0.998538136,-88.98908215
0.03929602782,0.07815299387,NaN,NaN,-0.07269785913,0.01062938912,2.113247797,0,-1.590214319,-2.094419567,-98.09961001
0.03929602782,0.08166548798,-0.005071590569,0.000119891742,-1.528371064,0.005073007484,-0.5981213909,50.21523215,0.4123494921,0.9325918273,178.6457874
0.03929602782,0.08517798208,0.005319147123,-0.01589997805,-0.4608155412,0.01676611547,-0.1478514432,0,2.067522622,5.850565577,-71.50295269
0.03929602782,0.08869047619,0.003809182329,-0.02094951269,1.699677173,0.02129300242,9.245207046,0,-1.515516595,-1.775541134,-79.69467694
0.03929602782,0.0922029703,-0.005974202039,0.02281033499,1.169692993,0.02357970467,4.848497985,0,-4.628361681,6.661323012,104.6765499
0.03929602782,0.0957154644,-0.01655645054,-0.02731704991,-2.217925805,0.03194271858,-4.248866506,0,-1.30101002,7.023812455,-121.2194194
0.03929602782,0.09922795851,-0.002753540749,-0.01678488343,-1.610897551,0.01700924155,5.354475589,0,1.447649349,0.8816410501,-99.31632423
0.03929602782,0.1027404526,-0.00581332258,-0.01160624496,0.2408988529,0.01298074117,3.065706243,0,0.1337151138,1.433232325,-116.6053203
0.03929602782,0.1062529467,NaN,NaN,-0.2388206262,0.01148554973,0.6915844223,0,0.6271682306,0.4479972024,-105.8141782
0.03929602782,0.1097654408,NaN,NaN,0.09611908743,0.01110215473,0.3559278748,0,0.3002368257,0.1850053797,-104.4562098
0.04280852192,0.01141560585,NaN,NaN,0.1624487728,0.006395766078,-0.1110928205,0,0.1942885573,0.003918284602,-72.50639637
0.04280852192,0.01492809995,NaN,NaN,0.149636574,0.006605225356,-0.1395009163,0,0.1975406305,0.03291330695,-72.57045709
0.04280852192,0.01844059406,NaN,NaN,0.1216414094,0.00702397391,-0.195442949,0,0.2023704613,0.08985466947,-72.68229375
0.04280852192,0.02195308817,NaN,NaN,0.08298547446,0.007646313857,-0.2466161135,0,0.198860902,0.143232553,-72.79242826
0.04280852192,0.02546558227,NaN,NaN,0.03250896741,0.008452417873,-0.2857902462,0,0.1868324021,0.1897796002,-72.81142811
0.04280852192,0.02897807638,NaN,NaN,-0.02492345743,0.009402369862,-0.3052236874,0,0.169656418,0.2279172751,-72.64846415
0.04280852192,0.03249057049,NaN,NaN,-0.0798864238,0.0104438835,-0.3010011394,0,0.1516857983,0.260866399,-72.26537411
0.04280852192,0.03600306459,NaN,NaN,-0.1377096736,0.01153022701,-0.2514734115,0,0.1083550336,0.2842376147,-71.71521031
0.04280852192,0.0395155587,NaN,NaN,-0.1186937151,0.01250191768,-0.1740767274,0,0.08960930773,0.3000137938,-71.1193267
0.04280852192,0.04302805281,NaN,NaN,-0.03014726304,0.01334205166,-0.140197576,0,0.08193885216,0.3225704064,-70.97540854
0.04280852192,0.04654054691,NaN,NaN,0.04066305517,0.01416816095,-0.1836358778,0,0.04337063594,0.3226376108,-71.74001194
0.04280852192,0.05005304102,NaN,NaN,0.06435023369,0.01503713548,-0.3185897743,0,0.05968443024,0.2773440616,-73.1503957
0.04280852192,0.05356553512,NaN,NaN,-0.02316746081,0.01616478563,-0.4883911667,0,0.1603672771,0.3030405427,-74.1205635
0.04280852192,0.05707802923,NaN,NaN,-0.3201881395,0.01788554986,-0.5112635286,0,0.1597506934,0.4947712053,-73.7552038
0.04280852192,0.06059052334,NaN,NaN,-0.3831940722,0.02003557909,-0.3330037876,6.598660821,0.06872675688,1.094793726,-72.24831338
0.04280852192,0.06410301744,NaN,NaN,-1.682988023,0.02314482259,0.5630998482,0,-1.797258499,0.7491442911,-73.4555335
0.04280852192,0.06761551155,NaN,NaN,0.1816811101,0.02054380045,1.336209578,0,-0.924891532,0.2031370097,-73.87032176
0.04280852192,0.07112800566,0.002703875597,-0.01820669367,0.3629100208,0.01840637491,0.6978228162,0,-1.361650224,0.198332228,-81.5527462
0.04280852192,0.07464049976,-0.0003501875842,-0.01798064382,-0.137014994,0.01798405359,1.700017084,0,-1.065015583,1.270320435,-91.1157406
0.04280852192,0.07815299387,-0.0005557210042,-0.01669738672,-1.030255485,0.01670663189,1.43531023,0,-1.001296543,-0.2919096138,-91.90620964
0.04280852192,0.08166548798,-0.0002484694728,-0.0119137943,-4.906032996,0.01191638501,2.187805467,158.1533114,1.160614245,-0.9427908315,-91.19476535
0.04280852192,0.08517798208,0.02075334168,-0.005701185673,-1.602816405,0.02152219108,2.603412652,0,5.810859105,2.199802049,-15.36089286
0.04280852192,0.08869047619,0.02579202206,-0.01049611443,-0.4350266949,0.027845948,2.266761086,0,3.847922677,4.811100735,-22.14396274
0.04280852192,0.0922029703,0.0357971761,-0.0146381637,-0.9058323763,0.03867445738,5.689999094,0,-7.770258498,10.1344071,-22.24061057
0.04280852192,0.0957154644,0.001680765766,-0.02610707136,4.306593868,0.02616111902,6.03523094,0,-1.150272104,5.965952501,-86.31639774
0.04280852192,0.09922795851,0.01662996654,-0.01439482359,0.5601689604,0.02199469784,10.62460962,0,3.164741814,6.319723236,-40.87931522
0.04280852192,0.1027404526,0.01082931256,-0.01098618329,2.918147339,0.01542628387,6.040409072,0,-1.806755525,4.857874213,-45.41199502
0.04280852192,0.1062529467,NaN,NaN,2.063945147,0.01024123255,-0.2434393404,52.68465099,-1.486694651,-0.5514048333,-89.81105224
0.04280852192,0.1097654408,NaN,NaN,0.7660118526,0.01003968961,0.1787740047,0,-0.1883310287,-0.01295332178,-99.41473275
0.04632101603,0.01141560585,NaN,NaN,0.222148692,0.005636929366,-0.1319546294,0,0.2544310232,-0.007280964298,-72.37930056
0.04632101603,0.01492809995,NaN,NaN,0.2107097395,0.005862789324,-0.1642179551,0,0.2589865088,0.02557163562,-72.49897786
0.04632101603,0.01844059406,NaN,NaN,0.1827727256,0.006323746084,-0.2306886939,0,0.2639431118,0.09144051218,-72.74338738
0.04632101603,0.02195308817,NaN,NaN,0.1370748371,0.007027963574,-0.2971559636,0,0.2560882656,0.1544428874,-73.05619456
0.04632101603,0.02546558227,NaN,NaN,0.06694538328,0.007962911139,-0.3503875436,0,0.2334031753,0.2078140428,-73.25673773
0.04632101603,0.02897807638,NaN,NaN,-0.01986017198,0.009073936386,-0.3750131558,0,0.2042897033,0.2463210743,-73.13263873
0.04632101603,0.03249057049,NaN,NaN,-0.09100471409,0.01028039844,-0.3879009429,0,0.2068527464,0.2884519399,-72.55881233
0.04632101603,0.03600306459,NaN,NaN,-0.2636277374,0.01165516034,-0.2918345838,0,0.09159995797,0.3120503296,-71.59922571
0.04632101603,0.0395155587,NaN,NaN,-0.2279416054,0.01269012595,-0.09461423408,7.07401431,0.08439334272,0.3137541895,-70.05396641
0.04632101603,0.04302805281,NaN,NaN,8.006539354e-05,0.01337545834,-0.003136187634,0,0.1252793273,0.375658723,-69.07876832
0.04632101603,0.04654054691,NaN,NaN,0.1411776399,0.0140909053,-0.05177022024,4.853667806,-0.018926626,0.3953043105,-70.21865718
0.04632101603,0.05005304102,NaN,NaN,0.2547320562,0.01468168708,-0.3251560086,0,-0.009896888505,0.1912760015,-73.3209341
0.04632101603,0.05356553512,NaN,NaN,0.2388853547,0.01555464542,-0.8057353302,0,0.3806950104,0.1183798588,-75.71019908
0.04632101603,0.05707802923,NaN,NaN,-0.6698809507,0.01793978989,-0.9565452504,0,0.4458392131,0.1717431716,-74.77257595
0.04632101603,0.06059052334,0.007758259448,-0.01903648621,-0.4584774117,0.02055671172,2.126639142,0,0.9268982993,6.046099119,-67.82680376
0.04632101603,0.06410301744,0.009578028566,-0.0310770199,0.3613843178,0.03251952947,4.436275002,0,0.8489475963,4.875372968,-72.8705487
0.04632101603,0.06761551155,0.009470822591,-0.02057881522,0.698899325,0.02265356741,5.594346072,0,-0.4867544086,2.463267914,-65.28707451
0.04632101603,0.07112800566,0.005413426815,-0.02007912633,0.308718398,0.02079606943,4.119153474,0,0.6563766308,3.635971217,-74.91153711
0.04632101603,0.07464049976,0.01069197008,-0.0188816404,1.020944549,0.02169872273,4.16467106,0,0.196783371,3.475714768,-60.47873732
0.04632101603,0.07815299387,0.002518565533,-0.01765917141,1.754982818,0.01783786723,3.037783205,0,-1.487856526,1.373504014,-81.8831675
0.04632101603,0.08166548798,-0.0006984839985,-0.01303586955,-3.908213871,0.01305456911,3.241938026,51.47535668,1.69232077,-1.466943483,-93.0670721
0.04632101603,0.08517798208,0.02219041045,-0.001119252862,-6.590137753,0.02221861929,-1.796111048,227.3606257,1.771047596,-2.95600876,-2.887470972
0.04632101603,0.08869047619,0.02867013026,-0.008961735668,-5.549001605,0.03003812703,-2.959540928,153.6941606,2.256996119,-1.096155535,-17.35824838
0.04632101603,0.0922029703,0.04960893146,-0.007664383074,1.638691899,0.05019749843,-1.882364417,0,0.7639588448,0.1870348269,-8.782533064
0.04632101603,0.0957154644,0.02559763557,-0.01623048832,1.03757262,0.03030953146,4.426475582,0,3.07441507,3.298152894,-32.37723163
0.04632101603,0.09922795851,0.05676332856,-0.003701156283,-2.020303101,0.05688386438,-1.424349456,53.4510366,-0.06465635688,-3.852254045,-3.730592987
0.04632101603,0.1027404526,0.03246683323,-0.007702487757,8.924440077,0.0333680023,0.341326189,0,-8.921920695,1.85651255,-13.34621009
0.04632101603,0.1062529467,-0.005921908476,-0.009023239446,5.392442352,0.01079295372,-0.3080984434,111.8233736,-4.474031393,-0.01797467264,-123.276697
0.04632101603,0.1097654408,NaN,NaN,-0.6830056943,0.008992080379,0.4615780598,0,1.442441757,0.2897949083,-104.0900923
0.04983351014,0.01141560585,NaN,NaN,0.2851436172,0.004652336315,-0.1503319823,0,0.3181619501,-0.02155394338,-72.05375988
0.04983351014,0.01492809995,NaN,NaN,0.2802103838,0.004885387703,-0.1858959972,0,0.3281018523,0.01638210393,-72.22405422
0.04983351014,0.01844059406,NaN,NaN,0.2616649163,0.005380422804,-0.2659379079,0,0.3383272115,0.09589285621,-72.68087382
0.04983351014,0.02195308817,NaN,NaN,0.215595765,0.006179249006,-0.3609315035,0,0.3281458734,0.1752844418,-73.44427574
0.04983351014,0.02546558227,NaN,NaN,0.1180579006,0.007298474497,-0.4435908087,0,0.28640233,0.2407126091,-74.11987922
0.04983351014,0.02897807638,NaN,NaN,-0.03045789969,0.008652512581,-0.4565404493,0,0.2072464736,0.2611010394,-74.22640033
0.04983351014,0.03249057049,NaN,NaN,-0.000644523182,0.00995209132,-0.5837548925,0,0.3798355261,0.3345699568,-73.46734859
0.04983351014,0.03600306459,NaN,NaN,-0.5978549565,0.01212685766,-0.4333497469,15.33085782,-0.03320129089,0.3617575743,-72.29236186
0.04983351014,0.0395155587,NaN,NaN,-0.5295250346,0.01324015041,0.09059056255,19.44839509,0.03108477791,0.2672939117,-68.67293831
0.04983351014,0.04302805281,NaN,NaN,0.1172314901,0.01342349027,0.2740372798,0,0.3537117401,0.4710059855,-65.07235415
0.04983351014,0.04654054691,NaN,NaN,0.269235383,0.01419632352,0.3048471931,0,-0.2344595787,0.6916449067,-66.56515596
0.04983351014,0.05005304102,0.003888418811,-0.01353159273,-0.2271820388,0.01407919752,0.1049042115,0,-1.262737404,0.2035086962,-73.96754294
0.04983351014,0.05356553512,0.00200858012,-0.0133716581,0.3461690636,0.01352167277,1.090238082,0,-0.1212182703,2.350546697,-81.45736953
0.04983351014,0.05707802923,0.002246723555,-0.01795841931,-4.377183716,0.01809841405,1.530988806,0,4.96284885,2.688183017,-82.86894869
0.04983351014,0.06059052334,0.03481538946,-0.01743629595,-5.075162529,0.03893758801,2.350752111,0,5.473208349,2.344175973,-26.60269409
0.04983351014,0.06410301744,0.0392978141,-0.01793532067,1.807916973,0.04319715176,1.724009691,0,1.578522221,2.166330105,-24.53171269
0.04983351014,0.06761551155,0.03400964175,-0.0189899438,1.714159792,0.03895219759,2.895875687,0,-0.9489361296,2.008040005,-29.17765511
0.04983351014,0.07112800566,0.02994370537,-0.01481680307,1.839582367,0.03340902789,3.809564365,0,-0.3022060345,2.304490773,-26.32721619
0.04983351014,0.07464049976,0.02648662261,-0.01370338168,3.012965545,0.02982153327,3.005283099,0,-1.258872516,3.273555188,-27.35568558
0.04983351014,0.07815299387,0.01493889936,-0.0157591072,3.171379801,0.02171451528,1.317106239,41.25405557,-2.665052543,3.023507417,-46.53049904
0.04983351014,0.08166548798,0.005986188398,-0.01969710576,0.8805222023,0.02058665652,0.7106189039,0,-2.216237584,2.666239053,-73.09533955
0.04983351014,0.08517798208,0.004061548857,-0.02262821145,-3.505664895,0.02298982672,-2.34133068,65.8689595,-1.922680392,-1.668828898,-79.82430516
0.04983351014,0.08869047619,0.01154641214,-0.0220592643,-5.577696007,0.02489840908,-0.2491711029,197.4070383,1.762043582,-4.926572354,-62.37123045
0.04983351014,0.0922029703,0.02984234091,-0.006198867119,-1.989874847,0.03047935801,-2.061150227,0,2.926023972,-5.020735399,-11.73463476
0.04983351014,0.0957154644,0.02881347777,-0.01166373883,7.19255986,0.03108471175,-1.303612487,255,-1.845580024,3.114719276,-22.03817587
0.04983351014,0.09922795851,-0.001904072168,-0.0217182314,0.1059828403,0.02180153815,-5.02854892,0,-2.816234044,-5.223966999,-95.01040189
0.04983351014,0.1027404526,0.01854920818,-0.01097733398,-0.2373579659,0.02155400161,1.547347608,0,-0.01173044399,-2.638557667,-30.61684663
0.04983351014,0.1062529467,-0.001111556827,-0.007015263787,2.794812928,0.00710278006,2.411283478,0,-2.202292641,1.346401304,-99.00357096
0.04983351014,0.1097654408,NaN,NaN,-0.2091664401,0.007305281802,1.144074437,0,0.9913828468,1.270296901,-82.1567445
0.05334600424,0.01141560585,NaN,NaN,0.3439991772,0.003435119829,-0.1607843088,0,0.3810255733,-0.04612398138,-71.27734613
0.05334600424,0.01492809995,NaN,NaN,0.3550686789,0.003646710074,-0.1952906532,0,0.4051863222,-0.002187622996,-71.32528829
0.05334600424,0.01844059406,NaN,NaN,0.3680807909,0.004134321674,-0.2862354368,0,0.4331180086,0.100464367,-71.98407643
0.05334600424,0.02195308817,NaN,NaN,0.345585406,0.005011391493,-0.437041334,0,0.4317656865,0.2100894143,-73.82420146
0.05334600424,0.02546558227,NaN,NaN,0.2201483538,0.00640301274,-0.6065037385,0,0.3768137977,0.3186509123,-75.70149339
0.05334600424,0.02897807638,NaN,NaN,-0.2193848042,0.008294209415,-0.4238029403,0,-0.04154166492,0.2228005174,-76.42793455
0.05334600424,0.03249057049,NaN,NaN,0.7167394776,0.008758237372,-1.057228431,0,1.138444175,0.4269692734,-75.41104722
0.05334600424,0.03600306459,NaN,NaN,-1.597622531,0.01371117633,-0.9484000739,41.74001683,-0.6353254256,0.5331160991,-75.52322829
0.05334600424,0.0395155587,0.005586111994,-0.01367966895,-3.742758521,0.01477626441,0.142910862,99.89709414,-2.613788135,-0.5507201921,-67.78728202
0.05334600424,0.04302805281,0.007393124335,-0.0108394587,-0.2911137163,0.01312067652,1.539170575,0,0.4726931712,1.384749425,-55.70379884
0.05334600424,0.04654054691,0.008268979185,-0.01313726557,0.3323646358,0.01552300755,0.1234183134,5.944921252,-0.2643699878,2.531355517,-57.8124885
0.05334600424,0.05005304102,0.005297097486,-0.01929732394,-1.163977015,0.02001114572,1.889197874,0,1.01568672,2.215454895,-74.65043539
0.05334600424,0.05356553512,0.01592503521,-0.01428324144,-2.145118393,0.0213920016,3.230328785,0,1.907450178,2.078859398,-41.88908445
0.05334600424,0.05707802923,0.01953172071,-0.0152527945,-0.4888567814,0.02478176454,2.738117164,0,1.881006687,3.69331056,-37.98714082
0.05334600424,0.06059052334,0.02424916667,-0.01763835261,-0.2248389084,0.02998555597,-2.594354827,0,0.8317047763,-1.47566891,-36.03138353
0.05334600424,0.06410301744,0.02324282417,-0.01918217219,-0.1213223216,0.03013610136,-1.46124735,0,0.575228566,-1.389327226,-39.53266584
0.05334600424,0.06761551155,0.02669579756,-0.01789097162,-0.1019737693,0.0321364664,0.52499437,0,0.9360878388,-0.7570209263,-33.82917596
0.05334600424,0.07112800566,0.02688900945,-0.01467910102,-0.6513657247,0.03063486308,0.6993390729,0,1.071215102,-0.7727125502,-28.63076778
0.05334600424,0.07464049976,0.03274635256,-0.01272039897,1.390376394,0.03513021714,-0.5262274201,16.65203431,-1.207226266,-0.1841346362,-21.22877828
0.05334600424,0.07815299387,0.01776494542,-0.0158806999,3.579783455,0.02382834269,-0.02436251255,93.24652815,-2.565036218,1.401166706,-41.79463234
0.05334600424,0.08166548798,0.01116270967,-0.01772756195,2.404560063,0.02094928495,0.8437890695,83.08861746,-0.34567853,2.069580104,-57.80215667
