PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 58, filenames: A: RA001_12_H4 058.jpg & B: RA001_12_H4 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03929602782,0.1062529467,NaN,NaN,-3.740768148,0.001534766758,0.9019013258,78.93790017,2.351779319,3.539453108,-105.5971751
0.03929602782,0.1097654408,NaN,NaN,-1.663876521,0.005038476002,1.036500449,0,0.7539035106,2.056466284,-40.46013995
0.04280852192,0.01141560585,NaN,NaN,-0.05994531375,0.00565602661,0.03714903509,0,-0.06098257086,-0.04947507035,91.15621522
0.04280852192,0.01492809995,NaN,NaN,-0.0372071153,0.005808165858,0.05350073574,0,-0.03776529965,-0.07045405548,91.14389918
0.04280852192,0.01844059406,NaN,NaN,0.01200095001,0.006091371822,0.07694945978,0,0.0145552176,-0.102878355,91.09201643
0.04280852192,0.02195308817,NaN,NaN,0.08966652248,0.006439541166,0.06794921662,0,0.1011670433,-0.10634802,90.95189199
0.04280852192,0.02546558227,NaN,NaN,0.1805832941,0.006702910923,0.003262595967,0,0.2098642681,-0.05458168356,90.64704355
0.04280852192,0.02897807638,NaN,NaN,0.2314370685,0.006641831462,-0.1185525622,0,0.2863548697,0.06368144652,90.0356284
0.04280852192,0.03249057049,NaN,NaN,0.1665471577,0.006063520468,-0.2320357461,0,0.2429787132,0.1945321225,88.89244171
0.04280852192,0.03600306459,NaN,NaN,0.0730922279,0.00515030093,-0.2838109837,0,0.153218311,0.2717283975,87.0580451
0.04280852192,0.0395155587,NaN,NaN,0.004705778445,0.004130341808,-0.2894009828,0,0.06815770492,0.2920220908,84.46138891
0.04280852192,0.04302805281,NaN,NaN,-0.04902520724,0.003139305048,-0.2831695368,0,0.00298991799,0.2529467784,81.07179536
0.04280852192,0.04654054691,NaN,NaN,-0.07629107019,0.002302551447,-0.2620436529,0,-0.006241791124,0.1929254474,75.37566381
0.04280852192,0.05005304102,NaN,NaN,-0.1097579704,0.00167249863,-0.2208202026,0,0.01013338275,0.118445331,63.99686174
0.04280852192,0.05356553512,NaN,NaN,-0.03290969734,0.001441813646,-0.2401225012,0,0.2040065584,0.09554370707,45.95032725
0.04280852192,0.05707802923,NaN,NaN,-0.04328432355,0.001598636071,-0.3342966047,0,0.3903851591,0.2766224417,11.69937731
0.04280852192,0.06059052334,NaN,NaN,-0.4466722894,0.002758701857,0.008307176728,12.72181723,-0.02785544695,0.5013990394,-23.71611055
0.04280852192,0.06410301744,NaN,NaN,-0.1340326537,0.003346995156,0.6462610517,0,-0.2569264317,0.4067333221,-24.87379511
0.04280852192,0.06761551155,NaN,NaN,1.182780612,0.002111172827,0.6472050976,28.19264138,0.06643700179,0.394642579,-7.299157938
0.04280852192,0.07112800566,-0.0008846342315,-0.0005206918311,-2.382669534,0.001026497787,5.643893745,0,-4.533130389,5.596447056,-149.5191197
0.04280852192,0.07464049976,-0.005459416544,-0.0001015683577,-1.461824395,0.005460361264,3.856476935,0,-3.131859103,4.519292281,-178.9341779
0.04280852192,0.07815299387,-0.006750621302,-0.002848826828,-2.356964815,0.007327121008,3.271961596,0,4.637340037,8.179194161,-157.1197895
0.04280852192,0.08166548798,0.01910803803,-0.01733819382,-9.202173321,0.02580174572,-2.729647279,0,9.154060587,6.152337425,-42.21987698
0.04280852192,0.08517798208,0.05772554212,-0.03404674575,-1.106782712,0.06701805062,2.969166727,0,1.986448738,5.071218141,-30.53226663
0.04280852192,0.08869047619,0.02997299526,-0.02472163703,3.528784903,0.03885279633,5.548338665,0,-3.779414179,2.798829385,-39.51571043
0.04280852192,0.0922029703,0.03205553591,-0.02438911061,-2.397865345,0.04027885424,3.599385153,0,0.7444441663,5.059146178,-37.26530261
0.04280852192,0.0957154644,0.0410103389,-0.02984903902,5.132591512,0.05072290437,10.53942447,0,-7.297555413,0.1822528864,-36.04869347
0.04280852192,0.09922795851,-0.01160528191,0.01199039352,1.663916772,0.01668688422,0.6629188833,0,-3.535707538,-4.764309201,134.0649426
0.04280852192,0.1027404526,0.02274668916,-0.01078593236,-6.98041067,0.02517435609,5.714941873,114.1522591,0.2641682338,11.05272502,-25.36918174
0.04280852192,0.1062529467,NaN,NaN,0.5451451638,0.01540319076,3.8544619,0,-2.688455474,2.424544421,-26.02576109
0.04280852192,0.1097654408,NaN,NaN,0.129927834,0.01276395066,2.085133609,0,-1.266557255,1.518480596,-26.84213613
0.04632101603,0.01141560585,NaN,NaN,-0.1134290827,0.005368123538,0.06504232839,0,-0.1200913256,-0.07351861363,91.43962411
0.04632101603,0.01492809995,NaN,NaN,-0.08744410768,0.005611690709,0.0974613288,0,-0.09637972587,-0.112620346,91.49662806
0.04632101603,0.01844059406,NaN,NaN,-0.0213654968,0.006106603293,0.1573733565,0,-0.03245087164,-0.1860592495,91.560073
0.04632101603,0.02195308817,NaN,NaN,0.107038419,0.006818605203,0.1808211826,0,0.1014267436,-0.2308829407,91.55895726
0.04632101603,0.02546558227,NaN,NaN,0.3003601418,0.007552737808,0.1014856196,0,0.3174767726,-0.1816505118,91.41087944
0.04632101603,0.02897807638,NaN,NaN,0.4601485023,0.007811601658,-0.1344998228,0,0.524035572,0.03606724569,90.91967957
0.04632101603,0.03249057049,NaN,NaN,0.2700774173,0.00695143852,-0.3441470111,0,0.3768128509,0.2858427308,89.68316948
0.04632101603,0.03600306459,NaN,NaN,0.07648480334,0.00560331876,-0.3870141497,0,0.1868575942,0.3884003355,87.44767515
0.04632101603,0.0395155587,NaN,NaN,-0.00613555888,0.004249114346,-0.3443775462,0,0.04562760383,0.4088136669,84.24440732
0.04632101603,0.04302805281,NaN,NaN,-0.09041854879,0.002983525801,-0.330991257,0,-0.08900855782,0.3007434588,81.68732891
0.04632101603,0.04654054691,NaN,NaN,-0.09052515572,0.002054463041,-0.3014142582,0,-0.0724558934,0.1976276673,77.88795784
0.04632101603,0.05005304102,NaN,NaN,-0.2630464924,0.001297364839,-0.1522237472,0.1310120062,-0.2144768478,0.004174804584,67.579735
0.04632101603,0.05356553512,NaN,NaN,0.07123635167,0.001578545016,-0.1798199219,0,0.2906387996,-0.206942507,67.5945181
0.04632101603,0.05707802923,NaN,NaN,0.3611772016,0.001810330022,-0.8948637921,0,1.227792123,0.2354075638,45.65137257
0.04632101603,0.06059052334,0.003645656179,-0.002510691503,-1.663850469,0.004426554055,1.595648927,5.750766984,-0.4262703678,2.765166954,-34.554418
0.04632101603,0.06410301744,0.005612454135,-0.002813358678,-3.058018151,0.006278107077,5.218371765,0,-2.688971593,3.757178959,-26.62326506
0.04632101603,0.06761551155,0.00494193004,0.002621739617,-8.980001798,0.005594299879,0.6264421239,255,0.6534816879,7.503087487,27.94636428
0.04632101603,0.07112800566,0.03945000811,-0.02696753499,-5.950870529,0.0477865157,1.355625659,164.2559852,0.6752790708,7.927110119,-34.35602599
0.04632101603,0.07464049976,0.02821624146,-0.02046056082,-2.064707056,0.03485384959,8.80173636,0,-1.816705432,1.192625413,-35.94715037
0.04632101603,0.07815299387,0.04032111235,-0.000240577633,0.01611463081,0.04032183005,5.895359484,0,-2.681836182,4.714585512,-0.3418536505
0.04632101603,0.08166548798,0.01873970513,-0.0163130992,1.524695963,0.02484539703,-2.211493386,0,-0.8265927809,3.886605501,-41.03989425
0.04632101603,0.08517798208,0.03206222449,-0.02166011403,1.061384229,0.03869298101,-5.695304331,0,4.186068668,-4.456180944,-34.04158023
0.04632101603,0.08869047619,0.02971514081,-0.02066551279,0.152930619,0.03619465447,-2.805721706,0,3.502032432,-2.026621398,-34.81683583
0.04632101603,0.0922029703,0.04382592487,-0.02439669927,-1.874087141,0.05015885392,1.998202461,0,4.407228562,2.562396089,-29.10349575
0.04632101603,0.0957154644,0.0517782252,-0.02264723959,10.32131092,0.05651444121,2.966557174,187.4555002,-7.388753724,-1.983442915,-23.62405192
0.04632101603,0.09922795851,-0.01838057281,-0.007009853132,-2.756415436,0.01967189614,9.053292615,0,-5.731044881,7.615197542,-159.1245023
0.04632101603,0.1027404526,0.0413298568,-0.01759593912,-6.407876541,0.04491964088,2.451643356,91.08621451,4.986559429,3.02011746,-23.06158935
0.04632101603,0.1062529467,0.02164231638,-0.009006615071,3.156081983,0.02344160774,2.453724365,0,-3.915423237,-0.488336869,-22.5950092
0.04632101603,0.1097654408,NaN,NaN,1.288199629,0.01801935164,1.216132752,0,-1.644804572,0.2227368081,-23.76643994
0.04983351014,0.01141560585,NaN,NaN,-0.1907033929,0.004836777106,0.0940367259,0,-0.205106114,-0.09198052914,91.70489946
0.04983351014,0.01492809995,NaN,NaN,-0.1761091752,0.005164100757,0.1485691301,0,-0.1968769673,-0.155089701,91.87758125
0.04983351014,0.01844059406,NaN,NaN,-0.1170572486,0.005905218684,0.2742614547,0,-0.1494057219,-0.2978553562,92.1044668
0.04983351014,0.02195308817,NaN,NaN,0.05949250862,0.00717646023,0.3964765377,0,0.0195140302,-0.4494739817,92.25858514
0.04983351014,0.02546558227,NaN,NaN,0.4536703517,0.008879822259,0.3563585226,0,0.4345805067,-0.4772046686,92.30587743
0.04983351014,0.02897807638,NaN,NaN,1.038719382,0.01010482985,-0.1767853376,0,1.115497795,-0.02360468279,91.9842302
0.04983351014,0.03249057049,NaN,NaN,0.3771292058,0.008335046115,-0.6230383258,0,0.5533795243,0.5243712195,90.60210922
0.04983351014,0.03600306459,NaN,NaN,-0.03109487297,0.006074469811,-0.5757210578,0,0.1717716111,0.5872165467,87.45997244
0.04983351014,0.0395155587,NaN,NaN,-0.01531426851,0.004295483625,-0.3701037952,0,0.01650367399,0.6540887825,81.63397025
0.04983351014,0.04302805281,NaN,NaN,-0.2159882733,0.00250022591,-0.3950036867,0,-0.3321958597,0.3435857226,81.23558369
0.04983351014,0.04654054691,NaN,NaN,0.0676554885,0.00166961893,-0.4603983756,0,0.01990362311,0.2926669583,82.53910228
0.04983351014,0.05005304102,0.0002132364391,-0.0001741062676,0.8401192875,0.0002752867076,0.02981216404,14.17168376,0.6770348026,-0.1557785027,-39.23143087
0.04983351014,0.05356553512,-0.0003560340472,0.002307369575,1.43515886,0.002334676551,1.67114629,0,1.16066783,-0.05968016601,98.77173065
0.04983351014,0.05707802923,-0.0007509116857,0.00590541146,-5.213630647,0.005952961689,2.268548157,133.9781987,-0.03238285507,5.331463191,97.24664356
0.04983351014,0.06059052334,0.01784306829,-0.008451101432,-6.890879493,0.01974325711,0.3942059396,174.3730271,3.162944302,8.223256871,-25.34387248
0.04983351014,0.06410301744,0.03456308514,-0.0215940838,-4.206310652,0.04075427965,2.268534473,99.82561284,-0.5604906994,8.265406017,-31.99603119
0.04983351014,0.06761551155,0.03064898939,-0.02951507739,-2.459839154,0.04254997466,6.256590943,0,-3.268997711,5.532630138,-43.92027444
0.04983351014,0.07112800566,0.03172092048,-0.01905117574,3.129360464,0.03700221741,0.493812442,34.51361118,2.84373177,-3.998741869,-30.98848434
0.04983351014,0.07464049976,0.02964572028,-0.01373500685,2.626139718,0.03267291147,0.9611044507,24.87177342,2.283314227,-0.9859501101,-24.85851958
0.04983351014,0.07815299387,0.03051674797,-0.01221215807,-2.148402013,0.0328695712,-2.044689015,0,-3.47334682,-1.716972121,-21.81024442
0.04983351014,0.08166548798,0.02499185946,-0.01488611051,1.331995239,0.02908933353,0.9252441687,0,-1.073201123,1.894054424,-30.77965083
0.04983351014,0.08517798208,0.02206850992,-0.01561509838,2.793170063,0.02703424546,-1.542946034,64.04704016,-0.6210537054,-2.397754489,-35.28222275
0.04983351014,0.08869047619,0.01299941859,-0.01188360085,-2.426448982,0.01761263333,-2.389272539,0,4.977435759,-2.424470343,-42.43243191
0.04983351014,0.0922029703,0.04807461144,-0.0154914663,-3.357111418,0.05050894765,-4.552619887,0,5.600655456,-2.370453008,-17.86091267
0.04983351014,0.0957154644,0.04446352194,-0.01954844915,0.8401116705,0.04857104743,-3.50788797,0,0.5178563533,-2.844457812,-23.73275811
0.04983351014,0.09922795851,0.04694269153,-0.01782176082,-0.2627279743,0.0502118656,7.648189008,0,-0.9737057265,6.574835231,-20.78923164
0.04983351014,0.1027404526,0.04196621678,-0.01577830034,5.448057623,0.04483434077,-0.1164767353,144.4841925,-2.010466134,-2.50681265,-20.60506781
0.04983351014,0.1062529467,0.02074467079,-0.009425720006,4.325060976,0.02278564381,0.09314065956,90.46209485,-2.941430918,-2.401488988,-24.43554024
0.04983351014,0.1097654408,NaN,NaN,1.637838404,0.01787696448,0.05986630764,0,-0.8116825566,-1.312259328,-23.10742787
0.05334600424,0.01141560585,NaN,NaN,-0.2785530958,0.003978198859,0.1026865587,0,-0.302368874,-0.08152111222,91.83869907
0.05334600424,0.01492809995,NaN,NaN,-0.3056312712,0.004303003249,0.1750213248,0,-0.3402169877,-0.1644068865,92.25713116
0.05334600424,0.01844059406,NaN,NaN,-0.3302468309,0.005174390827,0.3946267946,0,-0.3878090788,-0.4007984926,92.75962697
0.05334600424,0.02195308817,NaN,NaN,-0.2056814876,0.007103320886,0.7744649909,0,-0.3085454076,-0.7919529612,92.99917797
0.05334600424,0.02546558227,NaN,NaN,0.4161093748,0.01068787062,1.104257271,0,0.2858334292,-1.254089498,93.2742151
0.05334600424,0.02897807638,NaN,NaN,2.863929466,0.01539961378,-0.3059617244,0,2.949995576,-0.1776525278,93.08680232
0.05334600424,0.03249057049,NaN,NaN,0.2308148976,0.0102243827,-1.395499897,0,0.5494358405,1.248030283,91.72696189
0.05334600424,0.03600306459,NaN,NaN,-0.5626792326,0.006098780437,-0.9227279605,0,-0.06965434806,0.7820058494,87.27543865
0.05334600424,0.0395155587,0.001423618794,0.004231871211,0.2520366316,0.004464910348,-0.8827752049,0,0.2408863412,0.5592768794,71.40684993
0.05334600424,0.04302805281,0.0002507380458,0.001026686866,0.1264940873,0.001056861149,-0.7304615809,0,-0.3238123263,-0.1850965713,76.27583644
0.05334600424,0.04654054691,-0.0001580798299,0.002316279828,-3.508631863,0.002321667822,4.060849136,0,-3.565110976,2.494552838,93.90422784
0.05334600424,0.05005304102,5.235549705e-05,0.00652829338,-4.045732026,0.006528503317,4.443919667,0,-2.217964839,2.09205064,89.54051013
0.05334600424,0.05356553512,0.00626194164,0.01057720592,-6.130654131,0.01229183462,1.824680437,158.8173035,1.814726004,8.560725444,59.37352173
0.05334600424,0.05707802923,0.02796045639,-0.01713202501,-6.704966663,0.03279166667,0.9551222032,186.4655498,1.167644945,8.40915544,-31.49677504
0.05334600424,0.06059052334,0.03391444351,-0.01560504189,-3.713671253,0.03733238288,1.8851524,90.38316326,0.4578379903,2.575458276,-24.7085622
0.05334600424,0.06410301744,0.04261285803,-0.01955672033,-2.267965422,0.04688625576,0.1597636414,53.3817737,1.272839406,0.6994725105,-24.65225588
0.05334600424,0.06761551155,0.04635149961,-0.01750076611,3.515865502,0.04954531593,2.714967849,58.48645114,-0.8895209298,-1.148280372,-20.68484856
0.05334600424,0.07112800566,0.02713896415,-0.005987083721,3.219660376,0.02779151933,2.676975183,0,-1.968256764,-1.389831169,-12.44066428
0.05334600424,0.07464049976,0.02812897123,-0.003216132767,0.7946127618,0.02831223291,-1.124325988,0,0.7858826764,2.861404132,-6.522602949
0.05334600424,0.07815299387,0.02710829978,-0.01998693728,0.6371277752,0.03367992842,-1.183390003,0,0.7833212142,2.286495854,-36.40133504
0.05334600424,0.08166548798,0.02864247482,-0.01540408639,1.874277942,0.03252195015,-0.2313392724,49.67423591,-0.656050189,-1.927105577,-28.27161744
0.05334600424,0.08517798208,0.01822053713,-0.01403056813,2.98253678,0.02299662617,-0.9029469381,68.4532928,-1.525820255,-1.956016212,-37.59776066
