PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 81, filenames: A: RA001_12_H4 081.jpg & B: RA001_12_H4 082.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.02559463543,0.005103538287,-0.02894404001,0,0.02894404001,0.02559463543,-65.61694633
0.0322710396,0.01492809995,NaN,NaN,0.02497522182,0.005193319319,-0.04206024414,0,0.02949738189,0.03971473316,-65.99409862
0.0322710396,0.01844059406,NaN,NaN,0.02409176648,0.005372719144,-0.06869096938,0,0.03035925618,0.0675458211,-66.72729847
0.0322710396,0.02195308817,NaN,NaN,0.02368105282,0.005642116518,-0.09582315118,0,0.03095428298,0.09495681854,-67.76715017
0.0322710396,0.02546558227,NaN,NaN,0.02327025648,0.006003254004,-0.123909945,0,0.03201617205,0.1218309069,-69.03090192
0.0322710396,0.02897807638,NaN,NaN,0.02244819893,0.006459615322,-0.1531527877,0,0.03446587074,0.1486883133,-70.41272617
0.0322710396,0.03249057049,NaN,NaN,0.02099140697,0.007016603295,-0.1836829243,0,0.0388218565,0.1765218432,-71.80831574
0.0322710396,0.03600306459,NaN,NaN,0.0181056504,0.007681296829,-0.2152716385,0,0.04416493338,0.2059750527,-73.13744791
0.0322710396,0.0395155587,NaN,NaN,0.01090834523,0.008459165608,-0.2455663141,0,0.04661132585,0.2355755045,-74.34894954
0.0322710396,0.04302805281,NaN,NaN,-0.005466074913,0.009342355868,-0.2675729744,0,0.03937678123,0.2592840329,-75.40855158
0.0322710396,0.04654054691,NaN,NaN,-0.02886310939,0.01028949789,-0.2715519736,0,0.02158863058,0.2686231474,-76.28475093
0.0322710396,0.05005304102,NaN,NaN,-0.05378524365,0.01122735008,-0.2483371004,0,-0.006683696071,0.2579663114,-76.97287119
0.0322710396,0.05356553512,NaN,NaN,-0.07244881979,0.0120592261,-0.1905880841,0,-0.04759684771,0.2254580241,-77.52454679
0.0322710396,0.05707802923,NaN,NaN,-0.07626756943,0.01267313212,-0.09464721625,0,-0.1065184768,0.1699830351,-78.07771413
0.0322710396,0.06059052334,NaN,NaN,-0.05920662642,0.01294741979,0.03656560556,0,-0.188406405,0.08599631809,-78.87234937
0.0322710396,0.06410301744,NaN,NaN,-0.02622665698,0.01275828951,0.1945201594,0,-0.2939863928,-0.03996216865,-80.23335559
0.0322710396,0.06761551155,NaN,NaN,0.02136076255,0.01198214645,0.3671988767,0,-0.3991380876,-0.2162786388,-82.52746409
0.0322710396,0.07112800566,NaN,NaN,0.09133686366,0.01054633693,0.517836839,0,-0.447288057,-0.4325049357,-86.26361376
0.0322710396,0.07464049976,NaN,NaN,0.1745680612,0.008548828523,0.578949446,0,-0.3721244694,-0.6481461294,-92.23659896
0.0322710396,0.07815299387,NaN,NaN,0.2382765285,0.00633490386,0.4967801368,0,-0.1337840315,-0.7768473943,-101.2233777
0.0322710396,0.08166548798,NaN,NaN,0.1488397441,0.004386977945,0.3367729303,0,0.1228164702,-0.7487802451,-111.9591156
0.0322710396,0.08517798208,NaN,NaN,-0.6915294039,0.002741834072,1.514046269,0,-1.102280324,-0.3325836628,-118.883719
0.0322710396,0.08869047619,NaN,NaN,0.2038888428,0.003918043385,2.2153086,0,-1.353685434,-1.103124492,141.9000619
0.0322710396,0.0922029703,NaN,NaN,5.106239042,0.01148199296,-0.5611881677,0,3.37909345,-0.211853309,126.2868579
0.0322710396,0.0957154644,NaN,NaN,-0.4471257409,0.009226965087,-1.707030734,0,-1.811951183,1.755431909,172.5865941
0.0322710396,0.09922795851,NaN,NaN,-0.8889567521,0.01194825345,-0.4946226936,0,-2.182066392,0.3027899156,-165.92035
0.0322710396,0.1027404526,NaN,NaN,0.3276334356,0.01378625387,-1.688322255,0,0.8847228493,-1.820243075,-173.29196
0.0322710396,0.1062529467,NaN,NaN,-1.03472365,0.009937575612,0.198026348,0,0.8801394653,0.5949915775,-165.7671326
0.0322710396,0.1097654408,NaN,NaN,-0.9190136449,0.007586336001,0.599340508,0,0.599340508,0.9190136449,-156.6673447
0.03578353371,0.01141560585,NaN,NaN,0.03874387543,0.005013986305,-0.03006540042,0,0.04309717361,0.02453934675,-65.2263044
0.03578353371,0.01492809995,NaN,NaN,0.038031186,0.005104372077,-0.04271765235,0,0.04365547422,0.03910115134,-65.59945888
0.03578353371,0.01844059406,NaN,NaN,0.03728325401,0.005284198183,-0.06870618666,0,0.04429033288,0.06744923777,-66.33764215
0.03578353371,0.02195308817,NaN,NaN,0.03745666435,0.005552831092,-0.09545800258,0,0.04426294957,0.0949042642,-67.40706423
0.03578353371,0.02546558227,NaN,NaN,0.03774726194,0.005911364134,-0.1235668384,0,0.04469410667,0.1210346465,-68.72715821
0.03578353371,0.02897807638,NaN,NaN,0.03762933892,0.006362869447,-0.1530594048,0,0.04710598925,0.1465182787,-70.17750265
0.03578353371,0.03249057049,NaN,NaN,0.03726321908,0.006912911995,-0.1842743416,0,0.05267761289,0.1732521689,-71.63552829
0.03578353371,0.03600306459,NaN,NaN,0.0361827867,0.007571917519,-0.2185295032,0,0.06082720547,0.2038639842,-73.0156329
0.03578353371,0.0395155587,NaN,NaN,0.02975086494,0.008357165176,-0.2557530088,0,0.06595766771,0.2395687485,-74.277944
0.03578353371,0.04302805281,NaN,NaN,0.005640160917,0.009281053815,-0.286758309,0,0.05401400874,0.2724957732,-75.40289903
0.03578353371,0.04654054691,NaN,NaN,-0.03215894827,0.01030069295,-0.2976785721,0,0.02725186793,0.2896863719,-76.32939508
0.03578353371,0.05005304102,NaN,NaN,-0.0767566034,0.01133462976,-0.2772932678,0,-0.01075567273,0.2853957383,-77.01059311
0.03578353371,0.05356553512,NaN,NaN,-0.1180959759,0.01227831544,-0.2162561631,0,-0.06039069989,0.2609484983,-77.45804785
0.03578353371,0.05707802923,NaN,NaN,-0.1433654253,0.01301471084,-0.109395159,0,-0.1297703408,0.2190187743,-77.79975991
0.03578353371,0.06059052334,NaN,NaN,-0.138972169,0.01341625955,0.03665684501,0,-0.2285608616,0.1548010593,-78.32880044
