PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 37, filenames: A: RA001_12_H4 037.jpg & B: RA001_12_H4 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01456627989,0.001948824282,-0.02311555331,0,0.02311555331,0.01456627989,-14.87798227
0.0322710396,0.01492809995,NaN,NaN,0.01208078342,0.00198123957,-0.03427440238,0,0.02643467741,0.02266516124,-16.61642859
0.0322710396,0.01844059406,NaN,NaN,0.005735964865,0.002056826311,-0.05655486626,0,0.03433336596,0.03967709318,-19.90832922
0.0322710396,0.02195308817,NaN,NaN,-0.003044376962,0.002194098446,-0.08023584514,0,0.0454844301,0.05725080629,-24.34793426
0.0322710396,0.02546558227,NaN,NaN,-0.01411897183,0.002414240823,-0.1050258296,0,0.06008367054,0.0766631978,-29.349452
0.0322710396,0.02897807638,NaN,NaN,-0.02666624862,0.002736026604,-0.1306901053,0,0.07739095101,0.09934362258,-34.32370651
0.0322710396,0.03249057049,NaN,NaN,-0.03968009195,0.003172616057,-0.1568468969,0,0.09529538351,0.126356828,-38.87703602
0.0322710396,0.03600306459,NaN,NaN,-0.05254189151,0.003729880421,-0.1827479129,0,0.1104450551,0.1572150396,-42.86858026
0.0322710396,0.0395155587,NaN,NaN,-0.0654047709,0.00440485973,-0.2072245523,0,0.1195736722,0.1887744326,-46.3159099
0.0322710396,0.04302805281,NaN,NaN,-0.08026718842,0.005184622125,-0.2280245393,0,0.1203887466,0.2151196753,-49.26294708
0.0322710396,0.04654054691,NaN,NaN,-0.09626403258,0.006043784923,-0.2421754449,0,0.1163866325,0.2310908487,-51.68372248
0.0322710396,0.05005304102,NaN,NaN,-0.1105879401,0.006951035072,-0.2466864196,0,0.1122197047,0.2374570563,-53.54382164
0.0322710396,0.05356553512,NaN,NaN,-0.1188831946,0.007875575878,-0.2373035653,0,0.1064670534,0.2414477222,-54.88869249
0.0322710396,0.05707802923,NaN,NaN,-0.1071658149,0.008781402983,-0.2129202657,0,0.09564197253,0.2538610301,-55.91021338
0.0322710396,0.06059052334,NaN,NaN,-0.05767695299,0.009633266898,-0.1884709392,0,0.07763275392,0.2825263359,-57.03207046
0.0322710396,0.06410301744,NaN,NaN,0.01270494316,0.01043153752,-0.1946713239,0,0.04159556166,0.3134541041,-58.84264697
0.0322710396,0.06761551155,NaN,NaN,0.06969297376,0.01122092176,-0.2487408161,0,0.002297547749,0.322530125,-61.56129673
0.0322710396,0.07112800566,NaN,NaN,0.0498547114,0.01209002952,-0.3286745417,0,-0.03348608496,0.2867759735,-64.73312425
0.0322710396,0.07464049976,NaN,NaN,-0.1152469255,0.01304604127,-0.2986361925,0,-0.1296063424,0.2025720019,-67.2222467
0.0322710396,0.07815299387,NaN,NaN,-0.3991218427,0.01368379778,0.01397285537,0,-0.3752258714,0.005580558746,-68.0723682
0.0322710396,0.08166548798,NaN,NaN,-0.5331989619,0.01305166021,0.6694479604,0,-0.6859558726,-0.3356956105,-66.83241286
0.0322710396,0.08517798208,NaN,NaN,-0.3440782978,0.01024121804,1.540644559,0,-1.048780699,-0.7705059278,-63.47596097
0.0322710396,0.08869047619,NaN,NaN,0.4586797086,0.004705024653,1.782303386,0,-0.8194202626,-1.405646876,-55.57989616
0.0322710396,0.0922029703,NaN,NaN,2.073705233,0.00203609567,-0.09970328261,0,1.4981714,-1.682085505,87.63175254
0.0322710396,0.0957154644,NaN,NaN,-0.4084801844,0.001794127174,-1.328396608,0,0.9884951872,-0.8348330123,69.16995377
0.0322710396,0.09922795851,NaN,NaN,-1.376060512,0.005000054386,-0.4442861119,0,1.199236289,0.2508728737,3.448010721
0.0322710396,0.1027404526,NaN,NaN,-1.307955137,0.009713861895,0.1245865106,0,1.010461696,0.582586664,-4.516206929
0.0322710396,0.1062529467,NaN,NaN,-0.8333260514,0.0131993975,0.3823303552,0,0.6423029083,0.5960722165,-5.687107623
0.0322710396,0.1097654408,NaN,NaN,-0.5523289818,0.01494389837,0.434098692,0,0.434098692,0.5523289818,-5.821088386
0.03578353371,0.01141560585,NaN,NaN,0.02530831515,0.001918262761,-0.02407106592,0,0.03079762084,0.01277713966,-13.08244414
0.03578353371,0.01492809995,NaN,NaN,0.02361171295,0.001943254476,-0.03602769721,0,0.03380135711,0.0197181176,-14.87694671
0.03578353371,0.01844059406,NaN,NaN,0.01839303392,0.002005777429,-0.059583478,0,0.04130253617,0.0346861853,-18.30638257
0.03578353371,0.02195308817,NaN,NaN,0.01014837018,0.002127210021,-0.0846906811,0,0.05293474791,0.04984828639,-22.96703546
0.03578353371,0.02546558227,NaN,NaN,-0.0008462757124,0.002331709018,-0.1106437607,0,0.06917564472,0.06690294207,-28.22028784
0.03578353371,0.02897807638,NaN,NaN,-0.0134858601,0.00264067123,-0.137074144,0,0.08950762094,0.08813428749,-33.400872
0.03578353371,0.03249057049,NaN,NaN,-0.02657899212,0.003069917055,-0.1636999943,0,0.1113032881,0.1159145,-38.08512575
0.03578353371,0.03600306459,NaN,NaN,-0.03957055436,0.003628098911,-0.1900241182,0,0.1294363668,0.1506620293,-42.17331014
0.03578353371,0.0395155587,NaN,NaN,-0.05244127768,0.004313889755,-0.2158981091,0,0.1388511701,0.1889916784,-45.75441992
0.03578353371,0.04302805281,NaN,NaN,-0.07059027601,0.005116521917,-0.2388310836,0,0.1337484207,0.2213362816,-48.94031778
0.03578353371,0.04654054691,NaN,NaN,-0.09252928847,0.006003990859,-0.2545777837,0,0.121959127,0.2379334067,-51.62038603
0.03578353371,0.05005304102,NaN,NaN,-0.1150979197,0.006939107808,-0.2600080175,0,0.1153241017,0.2404048289,-53.63740788
0.03578353371,0.05356553512,NaN,NaN,-0.138264813,0.007897602727,-0.2454121997,0,0.1121704989,0.2399168914,-54.9364886
0.03578353371,0.05707802923,NaN,NaN,-0.1401714216,0.008838595829,-0.1986715953,0,0.1075919858,0.2519237295,-55.59773924
0.03578353371,0.06059052334,NaN,NaN,-0.07286477184,0.009695033413,-0.141404191,0,0.1013659429,0.2966809105,-56.10030449
0.03578353371,0.06410301744,NaN,NaN,0.03551026311,0.01046034469,-0.1345367351,0,0.05426783772,0.3475713326,-57.59445874
0.03578353371,0.06761551155,NaN,NaN,0.1461889192,0.01117281741,-0.222102857,0,-0.001547181021,0.3681340233,-60.66812431
0.03578353371,0.07112800566,NaN,NaN,0.1478102427,0.01203274651,-0.4337406947,0,-0.02045730341,0.3401317151,-64.99155922
