PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 25, filenames: A: RA001_12_H4 025.jpg & B: RA001_12_H4 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01699985447,0.007506821127,-0.04708675934,0,0.04708675934,0.01699985447,-70.67305267
0.0322710396,0.01492809995,NaN,NaN,0.008853701226,0.007630528504,-0.06066566774,0,0.0522796333,0.03398761333,-70.57835015
0.0322710396,0.01844059406,NaN,NaN,-0.00620397794,0.007871109239,-0.08710841218,0,0.06128833107,0.06565371272,-70.42625626
0.0322710396,0.02195308817,NaN,NaN,-0.02048506113,0.00821552463,-0.1098106124,0,0.06601145968,0.0932568883,-70.26342929
0.0322710396,0.02546558227,NaN,NaN,-0.03489873687,0.008645077966,-0.1273184806,0,0.06640196861,0.1142638353,-70.11276814
0.0322710396,0.02897807638,NaN,NaN,-0.05068482865,0.009134519226,-0.1368357475,0,0.06238655059,0.1263490452,-69.9600833
0.0322710396,0.03249057049,NaN,NaN,-0.06770707098,0.009649666583,-0.1352167224,0,0.05458665818,0.1272587249,-69.76237512
0.0322710396,0.03600306459,NaN,NaN,-0.0828740313,0.01014821907,-0.1219179769,0,0.04646204877,0.1157912727,-69.46537574
0.0322710396,0.0395155587,NaN,NaN,-0.09308727173,0.01059111187,-0.09988917072,0,0.04217721595,0.09415905975,-69.01891311
0.0322710396,0.04302805281,NaN,NaN,-0.09824416033,0.01095509611,-0.07368597561,0,0.04306863779,0.0673194657,-68.38874543
0.0322710396,0.04654054691,NaN,NaN,-0.1022886678,0.01123492523,-0.04487107826,0,0.04475343236,0.03977898406,-67.55964933
0.0322710396,0.05005304102,NaN,NaN,-0.1059152061,0.01142776568,-0.007995262426,0,0.04016462629,0.01501189229,-66.52998871
0.0322710396,0.05356553512,NaN,NaN,-0.09752609124,0.01151402224,0.04433577876,0,0.02402019025,-0.002285306905,-65.35265257
0.0322710396,0.05707802923,NaN,NaN,-0.05026511272,0.01145670191,0.1058812613,0,-0.001097625764,-0.0031741441,-64.24474804
0.0322710396,0.06059052334,NaN,NaN,0.03885181052,0.011242349,0.1568890937,0,-0.05005433607,0.01655105624,-63.73833578
0.0322710396,0.06410301744,NaN,NaN,0.1518175309,0.01087724588,0.1795159928,0,-0.1346475329,0.04216169165,-64.59801479
0.0322710396,0.06761551155,NaN,NaN,0.2827083944,0.01038734093,0.1571538535,0,-0.2224334501,0.05852202354,-67.54091344
0.0322710396,0.07112800566,NaN,NaN,0.3899557154,0.009910442083,0.0764409435,0,-0.2901654088,0.05784173896,-73.03546713
0.0322710396,0.07464049976,NaN,NaN,0.4115035288,0.009664073782,-0.02852555912,0,-0.3406057874,0.03821926033,-80.59462781
0.0322710396,0.07815299387,NaN,NaN,0.3857971566,0.009716849156,-0.1348231553,0,-0.3071055913,0.006716317522,-88.52637462
0.0322710396,0.08166548798,NaN,NaN,0.3550425682,0.01006764589,-0.2818711362,0,-0.1369111154,0.008079845595,-94.8690498
0.0322710396,0.08517798208,NaN,NaN,0.2637390982,0.01083339548,-0.4488626103,0,0.07368043321,0.1188638637,-97.84184227
0.0322710396,0.08869047619,NaN,NaN,0.2907574024,0.01212139746,0.03142970248,0,-0.1653112498,0.8305890184,-97.21379179
0.0322710396,0.0922029703,NaN,NaN,0.3103052271,0.01388505098,-0.1550176142,0,-0.7442181394,0.4899083219,-102.8161848
0.0322710396,0.0957154644,NaN,NaN,0.04658968633,0.01521636608,0.01392436376,0,-1.131948447,-0.1007855368,-110.0874265
0.0322710396,0.09922795851,NaN,NaN,-0.29509222,0.01498944021,1.678172617,0,-2.164723751,-0.2091246498,-118.7931396
0.0322710396,0.1027404526,NaN,NaN,1.562084597,0.01406341982,-0.7151635129,0,0.672939258,-2.714856837,-146.9895978
0.0322710396,0.1062529467,NaN,NaN,-0.09126202345,0.01201386514,0.3266660173,0,0.6974743994,-0.2524091913,-149.4180322
0.0322710396,0.1097654408,NaN,NaN,-0.2378194946,0.0106339223,0.5137885153,0,0.5137885153,0.2378194946,-148.0475745
0.03578353371,0.01141560585,NaN,NaN,0.03205540251,0.007383134946,-0.05693733781,0,0.06555115784,0.01010255528,-70.77092846
0.03578353371,0.01492809995,NaN,NaN,0.02275290904,0.007513697926,-0.07003937263,0,0.07049494381,0.02911503877,-70.64306288
0.03578353371,0.01844059406,NaN,NaN,0.005913271069,0.007767335258,-0.09629322613,0,0.07846774522,0.06427236675,-70.44906354
0.03578353371,0.02195308817,NaN,NaN,-0.01008717199,0.008130448365,-0.1194938497,0,0.08060937593,0.09536421172,-70.26599356
0.03578353371,0.02546558227,NaN,NaN,-0.02709509864,0.008585251316,-0.138805527,0,0.07723911776,0.1196891272,-70.13104856
0.03578353371,0.02897807638,NaN,NaN,-0.04777840385,0.009108907052,-0.1506035247,0,0.06784129922,0.1348930903,-70.02461834
0.03578353371,0.03249057049,NaN,NaN,-0.07245981494,0.009666475175,-0.1490602951,0,0.05201391323,0.1374720045,-69.88734691
0.03578353371,0.03600306459,NaN,NaN,-0.0947323727,0.0102043817,-0.1325383888,0,0.03571765066,0.1240656823,-69.64790113
0.03578353371,0.0395155587,NaN,NaN,-0.1083129859,0.01067107149,-0.1057543354,0,0.02683159898,0.09767566507,-69.24125813
0.03578353371,0.04302805281,NaN,NaN,-0.1126739836,0.01104116424,-0.07741160167,2.47441986,0.02895782289,0.06690642948,-68.62789353
0.03578353371,0.04654054691,NaN,NaN,-0.1185543538,0.01132500297,-0.05149644321,3.257861998,0.03517931629,0.03844114773,-67.79661033
0.03578353371,0.05005304102,NaN,NaN,-0.1342534983,0.01153864658,-0.01596505083,4.152588177,0.03539761708,0.01502743666,-66.70222608
0.03578353371,0.05356553512,NaN,NaN,-0.1472998093,0.01166216099,0.05203965621,4.395042724,0.0220917159,-0.001775350101,-65.28737874
0.03578353371,0.05707802923,NaN,NaN,-0.1004574795,0.01161698009,0.1446147876,0,0.01440484652,0.004407694505,-63.63679437
0.03578353371,0.06059052334,NaN,NaN,0.009255459647,0.01139783953,0.2230061898,0,-0.02016540332,0.0484017841,-62.40881295
0.03578353371,0.06410301744,NaN,NaN,0.141867993,0.01102304401,0.2663646169,0,-0.1234792072,0.0932715808,-62.70245719
0.03578353371,0.06761551155,NaN,NaN,0.320523277,0.01044151954,0.2505757467,0,-0.2283160686,0.1106337625,-65.39767261
0.03578353371,0.07112800566,NaN,NaN,0.4835008179,0.009815524362,0.12346626,11.59468178,-0.2996113943,0.09955565697,-71.4200382
0.03578353371,0.07464049976,NaN,NaN,0.4856537469,0.009544088094,-0.02807392971,8.963068855,-0.3976503294,0.04922026039,-80.37164433
0.03578353371,0.07815299387,NaN,NaN,0.44342978,0.009575466035,-0.1280704584,5.326925192,-0.3912154638,-0.06014784128,-89.85101526
0.03578353371,0.08166548798,NaN,NaN,0.4650863608,0.009740195609,-0.3080062166,10.475354,-0.1278132773,-0.1474192178,-97.880029
0.03578353371,0.08517798208,NaN,NaN,0.1469568426,0.01034617344,-0.8665898528,0,0.5248031834,-0.2525207288,-101.4715326
0.03578353371,0.08869047619,NaN,NaN,0.2427429985,0.01180513899,0.483887642,0,0.1191190734,1.66871318,-90.03975382
0.03578353371,0.0922029703,-0.002491885983,-0.01430118727,0.4620686686,0.01451666122,-0.4003401989,0,-1.066894645,0.8499881941,-99.88417239
0.03578353371,0.0957154644,-0.005378665445,-0.01619690726,-0.3275364786,0.01706662962,-1.008681949,0,-0.9389959827,-0.1104403206,-108.3702837
0.03578353371,0.09922795851,-0.004639633888,-0.0174562557,2.711478288,0.01806231064,6.727106129,0,-0.8297328312,3.179617554,-104.8843152
0.03578353371,0.1027404526,-0.01781714863,-0.003736374548,0.9260336503,0.01820470489,2.230748676,0,-0.6605072595,-1.301958822,-168.1563196
0.03578353371,0.1062529467,NaN,NaN,-1.30975805,0.01139169724,0.5621980132,0,1.569792552,0.9626502219,-153.6982688
0.03578353371,0.1097654408,NaN,NaN,-0.5900636702,0.009261874014,0.705906636,0,0.8388955235,0.7601809707,-146.2697953
0.03929602782,0.01141560585,NaN,NaN,0.06281035954,0.007128976863,-0.07867029505,0,0.1047181617,-0.005866266247,-71.00875828
0.03929602782,0.01492809995,NaN,NaN,0.05109865614,0.00727388415,-0.08969074573,0,0.1093385114,0.0181880794,-70.78832231
0.03929602782,0.01844059406,NaN,NaN,0.03096241346,0.007554171589,-0.1138949449,0,0.1152494183,0.06159282893,-70.47690343
0.03929602782,0.02195308817,NaN,NaN,0.01269980036,0.00795374685,-0.1372044643,0,0.1121007807,0.1001000336,-70.23552228
0.03929602782,0.02546558227,NaN,NaN,-0.0077402739,0.008456610603,-0.1610699145,0,0.1019796352,0.13097171,-70.13463577
0.03929602782,0.02897807638,NaN,NaN,-0.03794844271,0.009049447761,-0.1803342047,0,0.0826510458,0.1534405089,-70.13542034
0.03929602782,0.03249057049,NaN,NaN,-0.08290151542,0.009703173908,-0.1798720437,0,0.04662994166,0.161681021,-70.13457943
0.03929602782,0.03600306459,NaN,NaN,-0.1243856543,0.01033238731,-0.1549526237,0,0.008460046028,0.1437921111,-70.02313119
0.03929602782,0.0395155587,NaN,NaN,-0.1454858295,0.01084894537,-0.1146107082,2.86838654,-0.01225380755,0.104138961,-69.70006335
0.03929602782,0.04302805281,NaN,NaN,-0.1393783151,0.01121579432,-0.08030127993,3.679713872,-0.003042142121,0.06259781194,-69.11727229
0.03929602782,0.04654054691,NaN,NaN,-0.1393850742,0.01148913388,-0.06901106564,3.873270248,0.01722458397,0.03077871718,-68.32852617
0.03929602782,0.05005304102,NaN,NaN,-0.181682269,0.01174580795,-0.05465399642,5.526511007,0.02771716491,0.01018621417,-67.21932265
0.03929602782,0.05356553512,NaN,NaN,-0.2753386433,0.01198739644,0.04568572725,8.77256248,-0.003832265495,-0.0137386067,-65.46229816
0.03929602782,0.05707802923,NaN,NaN,-0.2263611401,0.01196121998,0.2232088225,0,0.04395001464,-0.0001447325798,-62.61540066
0.03929602782,0.06059052334,NaN,NaN,-0.04604111686,0.01172850415,0.3675162985,0,0.07566645209,0.1227368423,-59.64124587
0.03929602782,0.06410301744,NaN,NaN,0.09016820394,0.01142074388,0.4677799593,0,-0.1064953245,0.2273085061,-58.72407725
0.03929602782,0.06761551155,NaN,NaN,0.3890846386,0.01065188506,0.5092372257,0,-0.2526714866,0.2451047579,-60.55117945
0.03929602782,0.07112800566,NaN,NaN,0.7628181091,0.009567274747,0.2284929503,21.99702186,-0.2573661937,0.2140975366,-67.4105742
0.03929602782,0.07464049976,NaN,NaN,0.6219052961,0.009372073461,-0.07674253605,9.569769578,-0.5414442367,0.1216773908,-79.83780627
0.03929602782,0.07815299387,NaN,NaN,0.4568547472,0.009539101168,-0.07340524146,0,-0.7126197658,-0.1811354346,-92.47078047
0.03929602782,0.08166548798,-0.00245420787,-0.008846644971,0.9694491155,0.009180755063,-0.02394124168,27.67712396,-0.4533968501,-0.3535359696,-105.5049078
0.03929602782,0.08517798208,-0.005408967671,-0.008372533475,-2.028820514,0.009967760434,2.632589907,0,0.3891470777,3.175727393,-122.8639619
0.03929602782,0.08869047619,0.006038889044,-0.01075441219,-0.3744424197,0.01233391918,0.4193347229,0,0.7382475049,2.495080041,-60.68462856
0.03929602782,0.0922029703,-0.001500650869,-0.01566357667,2.836576758,0.01573529749,0.8850852165,72.56686141,-1.4896697,3.158405686,-95.4725265
0.03929602782,0.0957154644,-0.009157026144,-0.01873943694,-3.337200161,0.02085707613,3.580869566,0,4.941337392,0.9795882325,-116.042448
0.03929602782,0.09922795851,0.0275776635,-0.006526591318,1.119655337,0.02833944104,3.253674157,0,1.29793593,-0.1656819614,-13.31477213
0.03929602782,0.1027404526,-0.008530816612,-0.006728968724,4.300556373,0.01086525896,3.860604023,0,-4.970464413,3.482621654,-141.7342006
0.03929602782,0.1062529467,NaN,NaN,-0.5516803002,0.007203920988,2.114883869,0,0.7743538756,1.552503198,-133.806586
0.03929602782,0.1097654408,NaN,NaN,-0.1428051026,0.006131715796,1.375587152,0,0.4912816505,1.122023428,-129.1723366
