PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 65, filenames: A: RA001_12_H4 065.jpg & B: RA001_12_H4 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.02681061371,0.006653040778,-0.05033619553,0,0.05033619553,0.02681061371,-72.72587664
0.0322710396,0.01492809995,NaN,NaN,0.01909064652,0.006794687197,-0.06917867717,0,0.0547590714,0.04489299103,-72.73244898
0.0322710396,0.01844059406,NaN,NaN,0.003162686952,0.007072847003,-0.1048399697,0,0.06361999142,0.07954789666,-72.72056302
0.0322710396,0.02195308817,NaN,NaN,-0.015330141,0.007476199695,-0.1355938274,0,0.0706479679,0.1098442916,-72.65169684
0.0322710396,0.02546558227,NaN,NaN,-0.03596842946,0.00798580651,-0.1588190658,0,0.07531768345,0.1339525936,-72.48884649
0.0322710396,0.02897807638,NaN,NaN,-0.05704385015,0.008574591807,-0.1722648681,0,0.07758254899,0.1504507678,-72.20750783
0.0322710396,0.03249057049,NaN,NaN,-0.0750956167,0.009209752853,-0.1751285224,0,0.07827821322,0.1594477611,-71.8051871
0.0322710396,0.03600306459,NaN,NaN,-0.08659443197,0.009859397546,-0.1689297174,0,0.07769145044,0.1627863736,-71.31339633
0.0322710396,0.0395155587,NaN,NaN,-0.09245403022,0.01049845002,-0.1562762004,0,0.0725287455,0.1610257575,-70.79885304
0.0322710396,0.04302805281,NaN,NaN,-0.09409826823,0.0111024923,-0.1391513178,0,0.06201276481,0.152145246,-70.32318032
0.0322710396,0.04654054691,NaN,NaN,-0.09147673306,0.01164646035,-0.118348889,0,0.04938280166,0.1358579574,-69.90676505
0.0322710396,0.05005304102,NaN,NaN,-0.08366204516,0.01211097578,-0.09282872542,0,0.03648580137,0.1167430334,-69.54149381
0.0322710396,0.05356553512,NaN,NaN,-0.06659389208,0.01248358396,-0.05951704238,0,0.01981639794,0.1030778475,-69.24840836
0.0322710396,0.05707802923,NaN,NaN,-0.03161131523,0.01275243583,-0.01872694231,0,-0.007963782411,0.1006916516,-69.16071163
0.0322710396,0.06059052334,NaN,NaN,0.02303563763,0.01290545418,0.01700539934,0,-0.05350321241,0.1014026571,-69.56339279
