PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 48, filenames: A: RA001_12_H4 048.jpg & B: RA001_12_H4 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.01640648728,0.004268390873,0.01093405661,0,-0.01093405661,-0.01640648728,88.70384258
0.0322710396,0.01492809995,NaN,NaN,-0.01552687634,0.004316621151,0.01626790665,0,-0.007016289028,-0.02234421993,88.59072314
0.0322710396,0.01844059406,NaN,NaN,-0.01402071053,0.004404738874,0.02436556804,0,0.001287598117,-0.03188469743,88.3550001
0.0322710396,0.02195308817,NaN,NaN,-0.0109350236,0.00451572726,0.02565316199,0,0.0132174836,-0.03582242969,87.97033102
0.0322710396,0.02546558227,NaN,NaN,-0.007139970402,0.004623686044,0.01747404103,0,0.02926024245,-0.03180018462,87.3809349
0.0322710396,0.02897807638,NaN,NaN,-0.004225560079,0.004694798587,-0.002108351261,0,0.04928760853,-0.01779141666,86.48559123
0.0322710396,0.03249057049,NaN,NaN,-0.004469431816,0.004690963606,-0.03335510642,0,0.07203368457,0.00727497879,85.11767514
0.0322710396,0.03600306459,NaN,NaN,-0.01019261827,0.004577213121,-0.07421720815,0,0.09512785508,0.04266262184,83.01659882
0.0322710396,0.0395155587,NaN,NaN,-0.02243336005,0.00433223382,-0.1208194737,0,0.1163347968,0.08547869304,79.77297703
0.0322710396,0.04302805281,NaN,NaN,-0.04057519761,0.003958757842,-0.1682659914,0,0.1341189583,0.1317547741,74.71022402
0.0322710396,0.04654054691,NaN,NaN,-0.06207131752,0.003494787599,-0.2114286861,0,0.1475429117,0.1780997568,66.69200183
0.0322710396,0.05005304102,NaN,NaN,-0.08169903862,0.00302880426,-0.2458686065,0,0.1557927211,0.2234424747,54.00209545
0.0322710396,0.05356553512,NaN,NaN,-0.09311379026,0.002711483659,-0.2683343028,0,0.1552198597,0.2690766543,35.15198861
0.0322710396,0.05707802923,NaN,NaN,-0.0887290334,0.002711510469,-0.2801634808,0,0.1418777472,0.314874868,11.97865053
0.0322710396,0.06059052334,NaN,NaN,-0.06314967162,0.003072855114,-0.2880093043,0,0.1144734277,0.3592652794,-9.911846268
0.0322710396,0.06410301744,NaN,NaN,-0.02178079642,0.003696127399,-0.2997554688,0,0.07115740194,0.3978692957,-27.57167666
0.0322710396,0.06761551155,NaN,NaN,0.03144252303,0.00448575487,-0.3352376396,0,0.03323542658,0.4194144024,-41.61933312
0.0322710396,0.07112800566,NaN,NaN,0.07732109806,0.005458800894,-0.4126892809,0,0.0295112945,0.4277179323,-53.03315636
0.0322710396,0.07464049976,NaN,NaN,0.03968983133,0.006732559406,-0.4777345154,0,0.004212843966,0.4380402316,-61.76111554
0.0322710396,0.07815299387,NaN,NaN,-0.004035993958,0.008209847204,-0.5446908187,0,0.0457367483,0.4138856432,-67.3769691
0.0322710396,0.08166548798,NaN,NaN,0.1353130581,0.009886833439,-0.7661093045,0,0.3944448068,0.478196467,-70.13048814
0.0322710396,0.08517798208,NaN,NaN,-1.224020729,0.01262234512,0.1076480136,0,-1.101734196,0.4539552552,-71.19759191
0.0322710396,0.08869047619,NaN,NaN,-1.278941379,0.01117681464,1.588764995,0,-1.838560816,-0.7865563231,-70.17903095
0.0322710396,0.0922029703,NaN,NaN,1.189827007,0.004173755504,1.888205944,0,0.008381396521,-1.446762269,-59.75060959
0.0322710396,0.0957154644,NaN,NaN,2.430356904,0.00125224386,-0.2001039268,0,1.59090893,-0.9253350216,106.705539
0.0322710396,0.09922795851,NaN,NaN,-0.5499901992,0.001354700172,-0.6001681565,0,-0.5854031228,0.1175370045,-128.643048
0.0322710396,0.1027404526,NaN,NaN,-0.2629926609,0.00140750449,-0.2458299539,0,0.1435870885,-0.1555242401,-110.1280275
0.0322710396,0.1062529467,NaN,NaN,-0.2531862103,0.001493422636,0.1321065057,0,0.2159673753,0.1441000159,-67.05761883
0.0322710396,0.1097654408,NaN,NaN,-0.1622172088,0.001792608166,0.1688331161,0,0.1688331161,0.1622172088,-49.52755775
0.03578353371,0.01141560585,NaN,NaN,-0.02413902658,0.004220177612,0.01211560885,0,-0.01927047851,-0.02002231356,88.81954714
0.03578353371,0.01492809995,NaN,NaN,-0.02190416161,0.004276790291,0.01861041958,0,-0.01441692366,-0.02730542273,88.72060051
0.03578353371,0.01844059406,NaN,NaN,-0.0174821299,0.004382024508,0.02899402258,0,-0.004220298462,-0.03966905558,88.51919918
0.03578353371,0.02195308817,NaN,NaN,-0.009868214954,0.00451913658,0.03220087557,0,0.01088078515,-0.04670140834,88.19842397
0.03578353371,0.02546558227,NaN,NaN,4.673157328e-05,0.004661422089,0.02494158935,0,0.03158169432,-0.04572243053,87.71169028
0.03578353371,0.02897807638,NaN,NaN,0.01008834107,0.00477181293,0.004429385782,0,0.05772451767,-0.03397566997,86.9626933
0.03578353371,0.03249057049,NaN,NaN,0.01661814103,0.004805617522,-0.03008331649,0,0.08729384822,-0.009389825461,85.782212
0.03578353371,0.03600306459,NaN,NaN,0.01545755022,0.004719102855,-0.07594362479,0,0.116147697,0.02776761319,83.90467595
0.03578353371,0.0395155587,NaN,NaN,0.004612125917,0.004484418315,-0.1281564774,0,0.1409019672,0.07383742747,80.9275691
0.03578353371,0.04302805281,NaN,NaN,-0.01576359771,0.004101668272,-0.1805894376,0,0.1599364839,0.1236462492,76.17956962
0.03578353371,0.04654054691,NaN,NaN,-0.04339825407,0.003611259407,-0.2265535653,0,0.1732585179,0.1726999167,68.48753869
0.03578353371,0.05005304102,NaN,NaN,-0.07154101282,0.003112818803,-0.2603829422,0,0.1829863873,0.2206109014,55.99678403
0.03578353371,0.05356553512,NaN,NaN,-0.09262921705,0.002776756965,-0.2760850952,0,0.1842731924,0.2717983463,36.97698721
0.03578353371,0.05707802923,NaN,NaN,-0.09485336038,0.002791626076,-0.2748251003,0,0.171010232,0.325604405,13.59323919
0.03578353371,0.06059052334,NaN,NaN,-0.06613879425,0.003182527836,-0.2687166534,0,0.1431855249,0.3804439843,-7.925097563
0.03578353371,0.06410301744,NaN,NaN,-0.01697896562,0.003811951637,-0.2616897348,0,0.08241962655,0.4292579329,-25.21684806
0.03578353371,0.06761551155,NaN,NaN,0.06167002958,0.004524534917,-0.2860267403,0,0.02192034541,0.4398974082,-39.299961
0.03578353371,0.07112800566,NaN,NaN,0.1612679979,0.005326448168,-0.4177322306,0,0.05152267103,0.4330626197,-51.59248386
0.03578353371,0.07464049976,NaN,NaN,0.07194200779,0.006631694447,-0.4948440068,0,-0.036451893,0.4534965593,-61.97654042
