PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 54, filenames: A: RA001_12_H4 054.jpg & B: RA001_12_H4 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.0004052781284,0.0008091724115,-0.003432304659,0,0.003432304659,0.0004052781284,51.62666123
0.0322710396,0.01492809995,NaN,NaN,3.467538999e-05,0.0008072319872,-0.005475472597,0,0.005287771421,0.001023333596,51.03386081
0.0322710396,0.01844059406,NaN,NaN,-0.001333798355,0.0008032414054,-0.01002350174,0,0.009537842965,0.003238550162,49.58358404
0.0322710396,0.02195308817,NaN,NaN,-0.003259370072,0.0007972121308,-0.0164567138,0,0.015675413,0.007115381874,46.79072824
0.0322710396,0.02546558227,NaN,NaN,-0.005652016468,0.0007902391736,-0.02525235369,0,0.02378298544,0.01359324794,41.99803444
0.0322710396,0.02897807638,NaN,NaN,-0.008026335253,0.0007868644985,-0.0372209799,0,0.03400819215,0.02368103466,34.40502055
0.0322710396,0.03249057049,NaN,NaN,-0.009709806564,0.0007995235088,-0.05358528199,0,0.04652876447,0.03871713997,23.18980896
0.0322710396,0.03600306459,NaN,NaN,-0.01030930236,0.0008552679171,-0.07577642507,0,0.06108891191,0.06032528061,8.092512794
0.0322710396,0.0395155587,NaN,NaN,-0.01035510207,0.0009991344281,-0.1044983563,0,0.07608804881,0.08985962754,-9.402135769
0.0322710396,0.04302805281,NaN,NaN,-0.01109056177,0.001280446108,-0.1385724379,0,0.08832384255,0.1272686597,-26.04845061
0.0322710396,0.04654054691,NaN,NaN,-0.01236410119,0.001727816555,-0.1747771469,0,0.09467319633,0.1708351386,-39.4123918
