PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 53, filenames: A: RA001_12_H4 053.jpg & B: RA001_12_H4 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.05005304102,NaN,NaN,-0.1530329397,0.0105923989,-0.07240233726,3.807363114,0.003672988796,0.1159068044,-70.77316258
0.03578353371,0.05356553512,NaN,NaN,-0.1691781938,0.01091723715,0.007238321814,4.523701355,-0.05410779727,0.08637486967,-69.94716749
0.03578353371,0.05707802923,NaN,NaN,-0.1823320328,0.01099179159,0.1148057288,0,-0.1491704226,0.03439240383,-69.26079857
0.03578353371,0.06059052334,NaN,NaN,-0.2241304949,0.01069383778,0.271288712,0,-0.3132164397,-0.07483137591,-68.84195342
0.03578353371,0.06410301744,NaN,NaN,-0.3234205357,0.009744992676,0.5733075855,0,-0.5833205587,-0.3341247495,-68.45013091
0.03578353371,0.06761551155,NaN,NaN,-0.1478090507,0.007397897322,0.8946789428,0,-0.5836926642,-0.7284359773,-66.52490197
0.03578353371,0.07112800566,NaN,NaN,0.2650804548,0.003937405438,0.9085478868,0,-0.2233060401,-0.9507546127,-58.65151812
0.03578353371,0.07464049976,NaN,NaN,0.3016817002,0.001257585941,0.7246775442,0,-0.08176922562,-0.9072542868,-11.69005252
0.03578353371,0.07815299387,NaN,NaN,-0.0930507737,0.00247120076,0.9865504806,0,-0.4407073302,-1.060974026,73.50784909
0.03578353371,0.08166548798,NaN,NaN,1.692162013,0.00693711685,-0.3850661589,0,1.854055534,-0.522241491,89.91443775
0.03578353371,0.08517798208,NaN,NaN,-2.274185509,0.003121477319,0.1812297124,40.80131524,-1.747326167,0.1848748399,65.98864391
0.03578353371,0.08869047619,NaN,NaN,-3.510526755,0.007170016922,3.779207133,0,-2.969243479,-3.486334693,74.95686983
0.03578353371,0.0922029703,0.003171438692,0.02837153258,-1.830627824,0.02854823785,0.4195907858,0,-3.102796495,0.2548857704,83.62181671
0.03578353371,0.0957154644,-0.002607535137,0.007502831022,-1.081993782,0.007943029198,-1.800937385,0,-4.926175006,6.718756674,109.1643927
0.03578353371,0.09922795851,-0.0103312252,-0.001553842594,-2.004917691,0.01044742269,2.712623479,0,-6.474642432,-0.9303637606,-171.4466789
0.03578353371,0.1027404526,-0.01830741695,0.02029880223,-1.435675663,0.02733501212,3.106080224,0,-1.016512001,-0.6289584673,132.0471872
0.03578353371,0.1062529467,NaN,NaN,-2.694320182,0.01456846655,-0.4763252964,70.86623678,0.8601655955,2.722398848,127.4514088
0.03578353371,0.1097654408,NaN,NaN,-1.591912271,0.01077231205,0.2573126671,0,0.1371204955,1.68203037,122.716873
0.03929602782,0.01141560585,NaN,NaN,0.06395385248,0.005159826388,-0.05365269252,0,0.08326518561,0.006443617919,-74.54057206
0.03929602782,0.01492809995,NaN,NaN,0.058801081,0.005270594056,-0.06825518227,0,0.08732877224,0.02194735188,-74.49105517
0.03929602782,0.01844059406,NaN,NaN,0.0484466651,0.00549192214,-0.09809448905,0,0.09504378248,0.05251175242,-74.41409119
0.03929602782,0.02195308817,NaN,NaN,0.03643827677,0.00582412269,-0.1286195396,0,0.101030264,0.08252535342,-74.33106535
0.03929602782,0.02546558227,NaN,NaN,0.02046960034,0.006267284186,-0.1587259577,0,0.1040931054,0.1114601205,-74.23793356
0.03929602782,0.02897807638,NaN,NaN,-0.001184029147,0.006817263116,-0.185527736,0,0.102555061,0.1383849604,-74.10834566
0.03929602782,0.03249057049,NaN,NaN,-0.02942026804,0.007461342543,-0.2053743593,0,0.09434275836,0.1607281148,-73.91831751
0.03929602782,0.03600306459,NaN,NaN,-0.06295334651,0.008173349295,-0.2154506634,0,0.08010146041,0.174827642,-73.64574904
0.03929602782,0.0395155587,NaN,NaN,-0.1010235388,0.008918334572,-0.2134150591,0,0.06158679989,0.1784867937,-73.25606432
0.03929602782,0.04302805281,NaN,NaN,-0.1427911725,0.009656365677,-0.1957448672,0,0.04067211041,0.1723193465,-72.69365303
0.03929602782,0.04654054691,NaN,NaN,-0.184518097,0.01034488993,-0.1579624416,2.644689335,0.0181890534,0.1613508982,-71.90100764
0.03929602782,0.05005304102,NaN,NaN,-0.2151921689,0.0109444583,-0.1056176214,5.296211027,-0.002480151346,0.1589653103,-70.88134628
0.03929602782,0.05356553512,NaN,NaN,-0.2606932822,0.0114681098,-0.02266638844,7.043972257,-0.07263942562,0.1727300512,-69.7948223
0.03929602782,0.05707802923,NaN,NaN,-0.2757297631,0.01181602312,0.06413082294,5.836365486,-0.1709766964,0.1938264147,-68.94470738
0.03929602782,0.06059052334,NaN,NaN,-0.35421649,0.01202418174,0.1226036053,0,-0.3740268214,0.211905579,-68.89914332
0.03929602782,0.06410301744,NaN,NaN,-0.913603131,0.01208505943,0.6288634813,0,-1.186025583,-0.1043062945,-69.78689208
0.03929602782,0.06761551155,NaN,NaN,-0.6099641665,0.009277178662,1.37993434,0,-1.248282915,-0.9571858378,-68.68670233
0.03929602782,0.07112800566,NaN,NaN,0.7220896178,0.00368043284,1.211888081,0,-0.01942595636,-1.354900637,-58.309333
0.03929602782,0.07464049976,NaN,NaN,0.8477437254,0.0008532969837,0.2297252898,18.58617405,0.4827549897,-0.79295861,25.93172623
0.03929602782,0.07815299387,NaN,NaN,-2.482000612,0.0007977637578,2.86299888,0,-3.428900476,-2.010649088,35.25681807
0.03929602782,0.08166548798,-0.002558596758,0.01749180639,-4.37939817,0.01767794412,-0.2350131522,54.47770966,-3.924948471,2.256452659,98.32186683
0.03929602782,0.08517798208,0.002247684131,-0.008290755942,-1.891161115,0.008590035975,-4.248308934,0,-0.5889407848,4.47333379,-74.83131064
0.03929602782,0.08869047619,0.002015444476,-0.01314291228,-3.331460011,0.01329654691,1.54098826,0,-3.25774823,-0.4674916305,-81.28170001
0.03929602782,0.0922029703,0.002506596326,-0.001235982162,-8.001211931,0.002794758853,4.576199066,128.7353426,-4.723569267,3.913306903,-26.2475297
0.03929602782,0.0957154644,0.01352814502,-0.01081450746,-4.199565403,0.01731947688,5.416578024,0,-5.626865904,11.47393922,-38.63912019
0.03929602782,0.09922795851,-0.002506788269,-0.02251242768,0.2718248379,0.02265156479,6.764390297,0,-4.582638274,2.41368202,-96.35378583
0.03929602782,0.1027404526,-0.003523128053,0.00446732972,-3.785822391,0.005689417027,8.079686701,0,-3.558496889,0.1818615488,128.260829
0.03929602782,0.1062529467,NaN,NaN,-2.073461519,0.005500632675,2.291204016,0,-1.326103314,2.066315125,108.0933358
0.03929602782,0.1097654408,NaN,NaN,-1.310184953,0.005333399867,1.525417465,0,-0.8488193265,1.509124769,99.69363009
0.04280852192,0.01141560585,NaN,NaN,0.09358951045,0.004833162977,-0.06415905544,0,0.1142413963,-0.003031628638,-74.6978809
0.04280852192,0.01492809995,NaN,NaN,0.08865432794,0.004946288252,-0.07827831368,0,0.1183964874,0.01366385152,-74.62082592
0.04280852192,0.01844059406,NaN,NaN,0.07957961778,0.005172253746,-0.1086070074,0,0.1263208354,0.04626241821,-74.52576762
0.04280852192,0.02195308817,NaN,NaN,0.06942657256,0.005514346221,-0.1425877979,0,0.1326586855,0.07876969915,-74.4750154
0.04280852192,0.02546558227,NaN,NaN,0.05298230798,0.005980847763,-0.1793953111,0,0.1355394847,0.111496805,-74.4624834
0.04280852192,0.02897807638,NaN,NaN,0.02732648031,0.006576441788,-0.2143322253,0,0.1324211913,0.1451689992,-74.42344465
0.04280852192,0.03249057049,NaN,NaN,-0.01046683565,0.007296350221,-0.2410824534,0,0.1169221457,0.1761384528,-74.32582022
0.04280852192,0.03600306459,NaN,NaN,-0.0557388198,0.008108343508,-0.2568720236,0,0.09204310103,0.1968620383,-74.15846831
0.04280852192,0.0395155587,NaN,NaN,-0.1084988848,0.008971328891,-0.2610706647,0,0.06206149803,0.2031953693,-73.88383204
0.04280852192,0.04302805281,NaN,NaN,-0.171340643,0.009841553834,-0.2490821089,0,0.03208553923,0.1948848746,-73.3947057
0.04280852192,0.04654054691,NaN,NaN,-0.2437721893,0.01067083362,-0.2037252531,3.781454683,0.001941066025,0.1763544828,-72.52215336
0.04280852192,0.05005304102,NaN,NaN,-0.2625243567,0.01137627875,-0.1694393184,5.546013625,0.04085677804,0.1858734875,-71.15013692
0.04280852192,0.05356553512,NaN,NaN,-0.3826730028,0.01219818139,-0.05641707707,10.54340486,-0.06299305748,0.2517536101,-69.50713221
0.04280852192,0.05707802923,NaN,NaN,-0.3056772476,0.01278335712,0.04178034607,8.1846557,-0.08807011591,0.3562776247,-67.95310505
0.04280852192,0.06059052334,NaN,NaN,-0.003402570852,0.01350454674,-0.473868595,0,0.1741114335,0.8329335717,-68.11013419
0.04280852192,0.06410301744,NaN,NaN,-2.366811332,0.01730980848,0.4396083946,0,-2.538472037,0.6621798302,-71.74602462
0.04280852192,0.06761551155,NaN,NaN,-2.100534102,0.01403099424,2.784306853,0,-3.203987458,-1.641100442,-71.58714236
0.04280852192,0.07112800566,0.001546072692,-0.0008945167846,0.9566123675,0.001786197371,2.794274291,0,-0.5177559495,-2.253774006,-30.05253929
0.04280852192,0.07464049976,-0.0007468526206,0.004418560249,-2.479597015,0.004481234596,-0.1722869581,45.81853863,-1.867685593,4.80934596,99.59381132
0.04280852192,0.07815299387,0.003695407954,-0.01839247305,-3.488596608,0.01876004011,-1.371088615,83.44142039,-1.251580337,6.216232235,-78.63941493
0.04280852192,0.08166548798,0.007110653847,-0.02223185952,-4.78665559,0.02334131479,4.316715328,0,-5.252087004,0.7487408074,-72.26360738
0.04280852192,0.08517798208,0.002060582856,-0.005859983575,-1.251496862,0.006211715481,0.6780632545,0,-1.672580398,-1.033430019,-70.6264755
0.04280852192,0.08869047619,0.00563160041,-0.01622024949,-4.869051953,0.01717007328,-0.09439975304,80.90202338,3.936712436,2.884737718,-70.85322013
0.04280852192,0.0922029703,0.03299077838,-0.01632418639,-9.310468375,0.03680856584,1.666439832,212.3652983,5.234383571,4.738957883,-26.32669256
0.04280852192,0.0957154644,0.05672030715,-0.02701245103,0.7982675867,0.06282408578,2.678972121,0,-2.35734729,2.784698418,-25.46563494
0.04280852192,0.09922795851,0.02190669972,-0.01669554938,8.080051902,0.02754350852,6.651003438,0,-5.018641837,0.5259041704,-37.31177568
0.04280852192,0.1027404526,0.01071122259,-0.005498075954,0.0197425251,0.01203989736,5.67887278,0,-4.381646988,1.032585486,-27.17145244
0.04280852192,0.1062529467,NaN,NaN,-0.2941304742,0.00645777091,2.937251693,0,-1.966650713,0.950660837,-3.333392533
0.04280852192,0.1097654408,NaN,NaN,-0.3528675902,0.005057828322,1.931583964,0,-1.269788638,0.8751805591,17.01240091
0.04632101603,0.01141560585,NaN,NaN,0.1223795449,0.004393447537,-0.0757025043,0,0.1468433218,-0.01404601116,-74.96938199
0.04632101603,0.01492809995,NaN,NaN,0.1174841311,0.004509189028,-0.08737386631,0,0.1508579172,0.004759121332,-74.79895459
0.04632101603,0.01844059406,NaN,NaN,0.1117909055,0.004736483528,-0.115467429,0,0.1591843863,0.04010436976,-74.61507393
0.04632101603,0.02195308817,NaN,NaN,0.1087060877,0.005080193936,-0.1537293335,0,0.167744158,0.07479422001,-74.60312684
0.04632101603,0.02546558227,NaN,NaN,0.09470657872,0.005565438264,-0.2019352636,0,0.1729849564,0.1105884011,-74.74906479
0.04632101603,0.02897807638,NaN,NaN,0.06797447804,0.006211590331,-0.2513234005,0,0.1746680737,0.1546557785,-74.84635449
0.04632101603,0.03249057049,NaN,NaN,0.01596526495,0.007039811027,-0.2877512055,0,0.1488815321,0.2017946588,-74.85928192
0.04632101603,0.03600306459,NaN,NaN,-0.0410362122,0.007993369593,-0.309884313,0,0.1090873,0.2332866892,-74.83821815
0.04632101603,0.0395155587,NaN,NaN,-0.1058925377,0.009019202239,-0.3249134672,0,0.06253055198,0.2425477706,-74.7914224
0.04632101603,0.04302805281,NaN,NaN,-0.1903003255,0.01007204163,-0.3357876505,0,0.02366748246,0.2276702996,-74.55561166
0.04632101603,0.04654054691,NaN,NaN,-0.3567056603,0.01112809723,-0.2384171436,7.115856214,-0.08336710657,0.1633086711,-73.73049704
0.04632101603,0.05005304102,NaN,NaN,-0.2084600659,0.01170074216,-0.311997322,0,0.226959255,0.1564205468,-71.86306052
0.04632101603,0.05356553512,NaN,NaN,-0.7017971246,0.01317455548,-0.0753429475,19.35486752,-0.1321194664,0.292133277,-69.34585769
0.04632101603,0.05707802923,NaN,NaN,-0.5609036536,0.01363300191,0.6332762334,0,-0.2924221433,0.1465969023,-65.54714663
0.04632101603,0.06059052334,0.005590048392,-0.01061832426,-1.113891827,0.0119998938,-1.655379982,0,-0.4299719042,2.945457996,-62.23530464
0.04632101603,0.06410301744,0.008045568515,-0.02857056791,-1.81268539,0.02968178774,-0.4040322903,33.78342532,-1.300966407,4.338028357,-74.27260086
0.04632101603,0.06761551155,0.007387458301,-0.02727478434,-0.983041119,0.02825753706,6.519981444,0,-2.182647807,-1.16127852,-74.84487991
0.04632101603,0.07112800566,0.003831957092,-0.001590187551,-4.063192716,0.004148806045,4.527438449,0,-1.3108557,1.003410779,-22.53749795
0.04632101603,0.07464049976,0.01705502585,-0.01489665791,-5.122344235,0.02264474164,1.512401353,134.1590677,-1.182689636,5.668750817,-41.13548422
0.04632101603,0.07815299387,0.01766997065,-0.01618934055,0.5037034717,0.0239650289,3.356140295,0,-0.01479925949,4.173952315,-42.49611432
0.04632101603,0.08166548798,0.01523378806,-0.01776921781,3.126072851,0.02340541391,1.796806669,55.92906599,-1.619987835,2.472172795,-49.39307379
0.04632101603,0.08517798208,0.0009994604663,-0.01856156008,-1.843264172,0.01858844894,1.257003642,0,-2.816162013,0.8722432902,-86.91784427
0.04632101603,0.08869047619,0.01181649013,-0.01641774934,-3.481600312,0.02022799873,1.881367457,0,3.352875948,1.024895111,-54.25597264
0.04632101603,0.0922029703,0.02500551805,-0.01555320601,-2.527933304,0.02944788873,-1.475909474,0,3.423041934,-1.512061451,-31.8812384
0.04632101603,0.0957154644,0.03271925559,-0.01629076573,2.63028892,0.03655049568,-3.769003372,0,1.974498312,-4.849137042,-26.46850067
0.04632101603,0.09922795851,0.02270205741,-0.01175924287,2.973493714,0.02556683796,1.202855243,74.71088464,-0.633181672,-0.3450282746,-27.38331516
0.04632101603,0.1027404526,0.02005082955,-0.010853834,1.042345123,0.02280003242,3.582240334,0,-2.019324453,1.006606434,-28.42739046
0.04632101603,0.1062529467,0.01194796107,-0.002712343973,1.452882934,0.01225196243,2.221144217,0,-1.704452603,-0.7429929078,-12.79012168
0.04632101603,0.1097654408,NaN,NaN,0.6263735848,0.008971617373,1.39519071,0,-1.074556804,0.1026480953,-2.825949403
0.04983351014,0.01141560585,NaN,NaN,0.1482881091,0.003838236613,-0.09116459049,0,0.1832075359,-0.02827552685,-75.51148599
0.04983351014,0.01492809995,NaN,NaN,0.1409958017,0.003960643236,-0.09546134154,0,0.1851234174,-0.005271601504,-75.05226219
0.04983351014,0.01844059406,NaN,NaN,0.1413937855,0.004184330439,-0.1121595087,0,0.1918146346,0.03460171947,-74.54181415
0.04983351014,0.02195308817,NaN,NaN,0.158900294,0.004504540564,-0.1549268437,0,0.2061486038,0.06971441,-74.5670866
0.04983351014,0.02546558227,NaN,NaN,0.1491634411,0.004989325874,-0.2232930091,0,0.2139881094,0.101406801,-75.12007168
0.04983351014,0.02897807638,NaN,NaN,0.1338995882,0.005665138382,-0.3012749076,0,0.2443846149,0.1610710549,-75.41681237
0.04983351014,0.03249057049,NaN,NaN,0.04738962962,0.006658643151,-0.3487146553,0,0.1948486092,0.2430977148,-75.48118325
0.04983351014,0.03600306459,NaN,NaN,-0.01847875626,0.007807348669,-0.3700005556,0,0.1328940148,0.2919422892,-75.57924468
0.04983351014,0.0395155587,NaN,NaN,-0.08373472829,0.009043015273,-0.3929112405,0,0.05530592746,0.3060387244,-75.91313145
0.04983351014,0.04302805281,NaN,NaN,-0.127262461,0.01030761063,-0.5307378823,0,0.08342094519,0.3099398823,-76.34867252
0.04983351014,0.04654054691,NaN,NaN,-0.7842900606,0.01208720811,-0.1021583489,14.43913693,-0.5860362297,0.09278935498,-75.91757953
0.04983351014,0.05005304102,0.003129092778,-0.01070117291,-0.5739184998,0.01114927456,1.34104364,0,0.02136143703,2.09020027,-73.70073577
0.04983351014,0.05356553512,0.005031945607,-0.01435535606,-0.8242436929,0.01521172982,2.022991332,0,0.4308861634,3.202987005,-70.68303823
0.04983351014,0.05707802923,0.007537729001,-0.01484590075,-0.9161341863,0.0166498687,1.498914387,0,0.3747606299,2.523358806,-63.08166758
0.04983351014,0.06059052334,0.009566206041,-0.01795371104,-2.198986035,0.02034325535,0.7843185711,48.41863341,1.1326509,4.351446738,-61.9501437
0.04983351014,0.06410301744,0.0192400841,-0.02737541742,-0.2743026674,0.03346033943,1.426391398,0,3.622661538,3.270788029,-54.8995538
0.04983351014,0.06761551155,0.02325426984,-0.02443214334,0.6601843647,0.03372967083,2.602539073,0,1.15358417,0.4375283959,-46.41494098
0.04983351014,0.07112800566,0.02097314801,-0.01977083017,-3.181486446,0.02882288437,3.35806144,0,-2.833405518,1.449358088,-43.30974403
0.04983351014,0.07464049976,0.02447690205,-0.01772783406,-2.00414317,0.03022242271,2.364450873,0,0.6070116336,1.483131162,-35.91460725
0.04983351014,0.07815299387,0.03014481387,-0.01667519989,0.8197248775,0.0344495587,1.988292157,0,0.1445684427,1.76449412,-28.95004255
0.04983351014,0.08166548798,0.02210541905,-0.01694174478,3.373219142,0.02785089348,0.2949701747,63.64974217,-2.493057949,1.875326052,-37.46680308
0.04983351014,0.08517798208,0.009539550159,-0.02222619059,0.9822760117,0.02418690897,3.982538548,0,-0.8015244196,3.905854655,-66.77083983
0.04983351014,0.08869047619,0.01583983055,-0.01667239305,-1.623313515,0.0229971503,2.382539465,0,2.065233017,-0.1928578786,-46.4668912
0.04983351014,0.0922029703,0.02249554811,-0.0131801226,-0.6708668158,0.02607230938,0.5005582915,0,2.349582148,-1.160435253,-30.36600139
0.04983351014,0.0957154644,0.02644913974,-0.01083816302,1.204266126,0.02858361017,-0.334862735,0,1.894449142,-1.674339849,-22.28253034
0.04983351014,0.09922795851,0.02491981189,-0.008475217129,1.281868378,0.02632159437,0.4135133092,0,1.390161821,-0.1298193962,-18.78314648
0.04983351014,0.1027404526,0.02682951982,-0.008929710094,3.43318431,0.0282765425,0.9160941637,92.95414717,-0.3478808615,-1.138311419,-18.40906877
0.04983351014,0.1062529467,0.01163884276,-0.001259129627,2.962449872,0.0117067531,0.9160881047,61.19984344,-1.801078329,-1.599298863,-6.174439355
0.04983351014,0.1097654408,NaN,NaN,0.7036111493,0.01009809659,0.435888444,0,-0.1739349081,-0.227287862,-0.535785709
0.05334600424,0.01141560585,NaN,NaN,0.1686333619,0.003161792983,-0.1201241192,0,0.2305114875,-0.04771477425,-76.84011457
0.05334600424,0.01492809995,NaN,NaN,0.1480873244,0.003311255911,-0.1068696666,0,0.2233434387,-0.01644945406,-75.50994006
0.05334600424,0.01844059406,NaN,NaN,0.1538881409,0.003536081375,-0.08278242047,0,0.216802131,0.03385969962,-73.83974539
0.05334600424,0.02195308817,NaN,NaN,0.2363378617,0.003764871259,-0.1305255236,0,0.2510475131,0.06805489954,-73.81369965
0.05334600424,0.02546558227,NaN,NaN,0.2091473037,0.004222886795,-0.2350350216,0,0.2324342625,0.06425333785,-75.80081565
0.05334600424,0.02897807638,NaN,NaN,0.2710708039,0.004802042978,-0.3817685653,0,0.3940336672,0.1451239254,-76.37380351
0.05334600424,0.03249057049,NaN,NaN,0.05817242161,0.006123097678,-0.4358319525,0,0.253234275,0.3175828564,-76.13071355
0.05334600424,0.03600306459,NaN,NaN,0.003466285853,0.00753545418,-0.4284920136,0,0.1723342224,0.3853460283,-76.05125388
0.05334600424,0.0395155587,0.002060901005,-0.008803180807,-0.3791357475,0.009041200433,-0.4973121088,0,-0.3534523914,0.2284059033,-76.8238548
0.05334600424,0.04302805281,0.001906662667,-0.009862327057,-0.3189621643,0.01004494189,-0.9498701155,0,-0.02749083418,0.9554853242,-79.05811643
0.05334600424,0.04654054691,0.003084692335,-0.01549573056,-2.286979902,0.01579977824,3.957190043,0,1.638400562,4.867631405,-78.74146436
0.05334600424,0.05005304102,0.01569453841,-0.01306024697,-3.067905136,0.02041784971,4.586246982,0,2.602861515,4.07769609,-39.76561413
0.05334600424,0.05356553512,0.02300322678,-0.01370944855,0.1344940908,0.02677867475,2.810104435,0,1.295201033,3.166397153,-30.79406981
0.05334600424,0.05707802923,0.0197715147,-0.01431172305,0.1830413875,0.02440774898,1.704351382,0,0.3613098708,1.890649656,-35.89911253
0.05334600424,0.06059052334,0.02362939377,-0.01436382014,-0.1044533849,0.02765262337,1.301790287,0,1.254372771,2.012895839,-31.29455334
0.05334600424,0.06410301744,0.02454438357,-0.01680947711,2.53505738,0.02974870225,-0.4271244383,65.27940076,0.9510785213,1.43483254,-34.40570022
0.05334600424,0.06761551155,0.01806567737,-0.02090393305,1.434436923,0.02762866475,-0.7213907078,33.64207988,0.3450703355,0.9606001626,-49.16564184
0.05334600424,0.07112800566,0.02071798985,-0.02271746013,-1.693154225,0.03074602573,1.004959322,0,1.866697357,0.6918317218,-47.63564417
0.05334600424,0.07464049976,0.03056963507,-0.0198040742,-1.496857603,0.03642394739,2.650646707,0,1.388163746,-0.1721891132,-32.93657186
0.05334600424,0.07815299387,0.03085161033,-0.01280226594,1.019834057,0.03340239323,0.7048654429,0,-1.175954483,-0.7546152681,-22.53662437
0.05334600424,0.08166548798,0.02285694077,-0.0146776568,0.43302939,0.0271638243,-0.2429517248,8.798968782,-0.1774243695,1.215956129,-32.70667678
0.05334600424,0.08517798208,0.0287073951,-0.01792667118,1.751141662,0.03384494162,1.96050698,0,0.7976291821,2.013988319,-31.98320259
