PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 79, filenames: A: RA001_12_H4 079.jpg & B: RA001_12_H4 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.0922029703,-0.001492511856,-0.01198996024,-0.161034541,0.01208249719,-0.2951196753,0,-0.805499958,-0.5829597951,-97.09568659
0.03578353371,0.0957154644,-0.00130011379,-0.01074113378,-0.04217422847,0.01081953099,1.205731723,0,-0.8638739825,0.1537185232,-96.90154447
0.03578353371,0.09922795851,-0.0043787274,-0.008294770079,-0.02487415793,0.009379576979,0.805781828,0,-1.447783427,-1.589660837,-117.8291318
0.03578353371,0.1027404526,-0.006298074212,-0.002327155539,1.232500474,0.00671426777,-0.4899123889,0,1.657432016,-2.157519716,-159.7205916
0.03578353371,0.1062529467,NaN,NaN,-0.4761173546,0.003777616072,0.1774413726,0,1.056994547,0.3327193677,-139.8195007
0.03578353371,0.1097654408,NaN,NaN,-0.5635836073,0.003014178135,0.4629640103,0,0.559908765,0.7107989676,-107.6325283
0.03929602782,0.01141560585,NaN,NaN,0.07324366949,0.008158696983,-0.05275809418,0,0.08321848404,0.02828659417,-74.882841
0.03929602782,0.01492809995,NaN,NaN,0.05824848805,0.008300699175,-0.07015055177,0,0.07354474738,0.04549411356,-75.02232679
0.03929602782,0.01844059406,NaN,NaN,0.0282743959,0.008565023992,-0.09748737034,0,0.05420782496,0.07378468707,-75.2445179
0.03929602782,0.02195308817,NaN,NaN,-0.01007611618,0.008905650609,-0.1061878899,0,0.02555612557,0.08558115841,-75.45647766
0.03929602782,0.02546558227,NaN,NaN,-0.04446528844,0.009248412876,-0.09218626696,0,-0.001354814294,0.07557847842,-75.55755387
0.03929602782,0.02897807638,NaN,NaN,-0.0550398458,0.009514066641,-0.06350174131,0,-0.006649435991,0.05001913411,-75.46492214
0.03929602782,0.03249057049,NaN,NaN,-0.03078913124,0.00967716486,-0.04393679811,0,0.02248376647,0.03101481084,-75.17181209
0.03929602782,0.03600306459,NaN,NaN,-0.0002447935486,0.009816544159,-0.04809236101,0,0.05920378854,0.03565844287,-74.79334745
0.03929602782,0.0395155587,NaN,NaN,0.02067609661,0.01001578183,-0.07032859587,0,0.08629676531,0.06203066954,-74.4477236
0.03929602782,0.04302805281,NaN,NaN,0.02837300766,0.01032612414,-0.1007082677,0,0.09552304564,0.1017607813,-74.23584063
0.03929602782,0.04654054691,NaN,NaN,0.02035774108,0.01076421585,-0.1394590793,0,0.0883875234,0.1400853431,-74.25317074
0.03929602782,0.05005304102,NaN,NaN,-0.0200514743,0.01133606963,-0.176582983,0,0.06582073412,0.169463134,-74.42180704
0.03929602782,0.05356553512,NaN,NaN,-0.1142513212,0.01201600641,-0.1620136229,0,0.01137060393,0.1818179485,-74.44181098
0.03929602782,0.05707802923,NaN,NaN,-0.1783815727,0.01261831068,-0.05321556653,6.150746237,-0.03250163946,0.1948028632,-73.96453885
0.03929602782,0.06059052334,NaN,NaN,-0.1320228977,0.01299528451,0.1277595868,0,-0.08696881302,0.2564683637,-73.29555067
0.03929602782,0.06410301744,NaN,NaN,-0.0003396764899,0.01309655177,0.3231397634,0,-0.2732801371,0.2955816105,-73.84548419
0.03929602782,0.06761551155,NaN,NaN,0.3094495398,0.01265836328,0.277758872,0,-0.3420363717,0.18213341,-77.32921343
0.03929602782,0.07112800566,NaN,NaN,0.4143105091,0.01231835438,0.1076402986,0,-0.4748872548,0.04473450187,-83.68245205
0.03929602782,0.07464049976,NaN,NaN,0.4178590505,0.01213408591,-0.1811035518,0,-0.4374501327,-0.1975150163,-91.63732634
0.03929602782,0.07815299387,NaN,NaN,-0.03046967117,0.01229693848,-0.2137043961,0,-0.5384801456,-0.5427763114,-97.7054191
0.03929602782,0.08166548798,-0.002131089169,-0.01097326855,0.2034417859,0.01117828984,-0.08762698547,5.869982357,0.09094034063,-0.6955043986,-100.9904495
0.03929602782,0.08517798208,-0.002043933107,-0.01005073772,-1.492048624,0.01025646095,3.218663341,0,0.9048117783,3.662812023,-101.4950043
0.03929602782,0.08869047619,0.006287868869,-0.01253333818,0.02383057341,0.01402219173,3.59390569,0,-0.6352286928,4.840884006,-63.35746997
0.03929602782,0.0922029703,-0.004358874895,-0.01443074171,0.4067161322,0.01507468396,4.577813066,0,-0.6082169105,4.691068408,-106.8071938
0.03929602782,0.0957154644,0.002722922538,-0.0129311469,-0.1699164706,0.01321472162,3.697491512,0,-0.7325284048,3.188168048,-78.1088989
0.03929602782,0.09922795851,-0.006335045998,-0.01264174604,1.248835777,0.01414024578,8.232126847,0,-3.402039832,2.90306143,-116.6164167
0.03929602782,0.1027404526,-0.01361325063,0.005787163965,-1.446480828,0.01479229054,4.363496406,0,-0.004699184488,1.121596697,156.9690452
0.03929602782,0.1062529467,NaN,NaN,-2.645195737,0.001785756371,0.467418451,67.85353707,1.838286743,2.996623032,-135.367631
0.03929602782,0.1097654408,NaN,NaN,-1.295622152,0.003761288146,0.8281291823,0,0.6435991148,1.876990615,-55.41607623
0.04280852192,0.01141560585,NaN,NaN,0.1216733228,0.007811326528,-0.07291140018,0,0.1311291617,0.03872457348,-74.58741881
0.04280852192,0.01492809995,NaN,NaN,0.100811413,0.008004830911,-0.0992103246,0,0.1163279219,0.06317177159,-74.84578917
0.04280852192,0.01844059406,NaN,NaN,0.05447391367,0.008376251008,-0.1414312807,0,0.08290137462,0.1055625904,-75.26491744
0.04280852192,0.02195308817,NaN,NaN,-0.01401453024,0.00886928832,-0.1540864562,0,0.02627544902,0.1240844008,-75.68832141
0.04280852192,0.02546558227,NaN,NaN,-0.08553934109,0.009357852043,-0.1218207884,0,-0.03776765645,0.09964838608,-75.94856745
0.04280852192,0.02897807638,NaN,NaN,-0.1117106305,0.009664580041,-0.05139224171,2.870377854,-0.06127859622,0.03553396297,-75.86443293
0.04280852192,0.03249057049,NaN,NaN,-0.04235414753,0.009697544982,-0.004545326586,1.497939206,0.01079649647,-0.01360208671,-75.3712575
0.04280852192,0.03600306459,NaN,NaN,0.02225594106,0.009681165955,-0.01410150059,0,0.08401835249,-0.007894443352,-74.74694836
0.04280852192,0.0395155587,NaN,NaN,0.05825689983,0.009775566909,-0.05348544709,0,0.1329421431,0.03565462815,-74.17314999
0.04280852192,0.04302805281,NaN,NaN,0.07340134391,0.01005370473,-0.09314785904,0,0.1453382894,0.1049521937,-73.77398341
0.04280852192,0.04654054691,NaN,NaN,0.08065470173,0.01051406206,-0.1592126373,0,0.1361169619,0.1646820211,-73.88255214
0.04280852192,0.05005304102,NaN,NaN,0.04102976545,0.01120126528,-0.2725339785,0,0.1255373594,0.2136832496,-74.44329718
0.04280852192,0.05356553512,NaN,NaN,-0.2014373015,0.01223863154,-0.3061926874,0,0.008284050772,0.2127644179,-74.7671291
0.04280852192,0.05707802923,NaN,NaN,-0.4030962088,0.0131567354,-0.1310863101,14.01855509,-0.01446253468,0.1867358721,-73.4817456
0.04280852192,0.06059052334,NaN,NaN,-0.3315488851,0.01371269366,0.1944320101,9.628066068,0.06065658652,0.3729877261,-70.48539744
0.04280852192,0.06410301744,NaN,NaN,-0.258284716,0.01419575857,0.757711425,0,-0.4631175581,0.5928510223,-68.86570983
0.04280852192,0.06761551155,NaN,NaN,0.6072621183,0.01293563254,0.554690149,0,-0.3478138792,0.302149666,-72.63281623
0.04280852192,0.07112800566,0.001763654257,-0.01235387534,0.4756712243,0.01247913107,0.5874801351,0,-0.9685821811,0.51118913,-81.87528404
0.04280852192,0.07464049976,-0.001211720276,-0.01207794408,0.363453775,0.01213857484,1.129894449,0,-1.102988226,1.547246911,-95.72903182
0.04280852192,0.07815299387,-0.003387214631,-0.0138198234,0.5735892994,0.01422887001,3.041126381,0,-0.1607827432,2.538140385,-103.7716115
0.04280852192,0.08166548798,-0.003791197748,-0.01031120873,-3.11734876,0.01098609147,3.610474455,0,4.540029363,3.428113831,-110.1873311
0.04280852192,0.08517798208,0.0235092809,-0.01317928278,-5.362815564,0.02695143378,2.782954303,43.98818882,4.425646136,3.804591339,-29.27495281
0.04280852192,0.08869047619,0.03059071629,-0.0138997028,-2.248953227,0.0336005009,2.994804771,0,-0.09803181134,2.857707817,-24.43593179
0.04280852192,0.0922029703,0.0310643797,-0.01269773054,0.2256526132,0.03355932131,3.494341942,0,-1.96794294,3.497548578,-22.23255056
0.04280852192,0.0957154644,0.02288572483,-0.01391096609,-0.6968167532,0.02678192261,2.439714082,0,0.3477902957,3.339404159,-31.29310354
0.04280852192,0.09922795851,0.0347335558,-0.01585788663,-0.8874396458,0.03818235806,1.818014554,0,-3.710915372,-0.02869297428,-24.539453
0.04280852192,0.1027404526,0.01296828298,-0.00742441678,1.049872844,0.01494316995,10.68600854,0,-6.196342408,7.67210615,-29.7913861
0.04280852192,0.1062529467,NaN,NaN,-0.2292243567,0.01067386524,2.899835636,0,-1.47608576,2.255956656,-29.59569919
0.04280852192,0.1097654408,NaN,NaN,-0.375567139,0.01002098044,1.769745943,0,-0.7699181375,1.707808988,-31.01073438
0.04632101603,0.01141560585,NaN,NaN,0.1892673016,0.007271061669,-0.09721070733,0,0.1955386635,0.05516028024,-73.97147854
0.04632101603,0.01492809995,NaN,NaN,0.1664859679,0.007531566798,-0.1402570592,0,0.1801003636,0.09081480237,-74.45305674
0.04632101603,0.01844059406,NaN,NaN,0.102824376,0.008066318657,-0.2149409715,0,0.1347943026,0.1612095021,-75.23695994
0.04632101603,0.02195308817,NaN,NaN,-0.01491657736,0.008837971593,-0.2469058659,0,0.03441195235,0.2055454682,-76.04766911
0.04632101603,0.02546558227,NaN,NaN,-0.1719669151,0.009650160698,-0.1896181888,0,-0.1147126643,0.1633967022,-76.64676385
0.04632101603,0.02897807638,NaN,NaN,-0.2639091878,0.0100903746,-0.01570111055,5.780697916,-0.2114937889,0.006070418382,-76.63708923
0.04632101603,0.03249057049,NaN,NaN,-0.04917276938,0.009768420866,0.09124923407,0,-0.002037536858,-0.1130626773,-75.69963463
0.04632101603,0.03600306459,NaN,NaN,0.07336580547,0.009436089967,0.04971713235,0,0.1331309819,-0.08928875772,-74.65151531
0.04632101603,0.0395155587,NaN,NaN,0.1166942177,0.009352759575,-0.03636383289,0,0.216115165,-0.01646990728,-73.71425028
0.04632101603,0.04302805281,NaN,NaN,0.1263207664,0.009601185007,-0.05918508404,0,0.2167710072,0.1177113442,-72.75190026
0.04632101603,0.04654054691,NaN,NaN,0.1878299565,0.01003912036,-0.1317096326,0,0.1852046753,0.2000072982,-72.96820739
0.04632101603,0.05005304102,NaN,NaN,0.3049531359,0.01071706497,-0.4481476062,0,0.291927691,0.3078234252,-74.64633729
0.04632101603,0.05356553512,NaN,NaN,-0.3294314417,0.01259143343,-0.6591368382,0,-0.0893092256,0.2688206014,-76.70900684
0.04632101603,0.05707802923,NaN,NaN,-0.9010170756,0.01408358736,-0.3593689965,30.20945198,-0.09428913654,-0.03361151892,-74.84852276
0.04632101603,0.06059052334,0.005728356773,-0.01339839341,-1.905970105,0.01457158252,-0.1546953175,66.7380167,-0.5660031351,0.2778569901,-66.85132681
0.04632101603,0.06410301744,0.008387679083,-0.01511335383,-1.308512421,0.01728486692,1.958583777,0,-1.292032803,1.400685087,-60.97039858
0.04632101603,0.06761551155,0.005786241334,-0.01143877755,-0.5479304909,0.01281897892,2.035368652,0,-1.451309585,1.711251873,-63.16768891
0.04632101603,0.07112800566,0.005214565341,-0.01397489555,-0.9457611066,0.01491607848,1.643856933,0,-0.01465732514,2.579933827,-69.53754107
0.04632101603,0.07464049976,0.009056737879,-0.01472674212,-2.10696165,0.01728876613,3.286764413,0,1.518326667,2.364635436,-58.40907294
0.04632101603,0.07815299387,0.01794836919,-0.01073592295,-1.66331655,0.02091420566,4.575355951,0,2.190119902,2.084068982,-30.88600283
0.04632101603,0.08166548798,0.02259191071,-0.005976111321,-0.7113919753,0.02336896095,4.444603017,0,0.1843854563,5.186701588,-14.81676153
0.04632101603,0.08517798208,0.02109478214,-0.01334253981,-1.412655546,0.02496023241,-1.456736949,0,-0.2018708417,2.757077374,-32.31352788
0.04632101603,0.08869047619,0.02684478484,-0.0207771093,-0.9624180104,0.03394599747,-0.9810580481,0,-1.217132399,1.071041168,-37.73886446
0.04632101603,0.0922029703,0.02020009935,-0.02055052621,-0.01499533016,0.02881610906,1.875417589,0,-1.10332272,-0.009285649453,-45.49269146
0.04632101603,0.0957154644,0.0230220413,-0.01415710028,2.351904098,0.02702661418,-0.6759733462,0,-3.413276777,1.670767881,-31.58888803
0.04632101603,0.09922795851,-5.00644962e-05,-0.02879344094,-4.158060371,0.02879348447,-0.1235190747,64.38728615,3.770060469,-0.6551413843,-90.09962274
0.04632101603,0.1027404526,0.05086951903,-0.01228978005,-4.508913971,0.05233303603,5.600360591,0,0.2993383846,-0.5345840196,-13.58206747
0.04632101603,0.1062529467,0.01683889357,-0.007244484154,4.41010235,0.01833114528,2.352292605,0,-5.986974928,0.8805128984,-23.27850101
0.04632101603,0.1097654408,NaN,NaN,0.169065389,0.01601920113,1.321270477,0,-1.248188064,1.250482229,-26.38986643
0.04983351014,0.01141560585,NaN,NaN,0.2801784501,0.006472684783,-0.1152987194,0,0.2748506294,0.07277652167,-72.66770086
0.04983351014,0.01492809995,NaN,NaN,0.2714729403,0.006786054487,-0.1877589803,0,0.2753084068,0.1218104025,-73.57398361
0.04983351014,0.01844059406,NaN,NaN,0.2052541998,0.007521121105,-0.3311696802,0,0.2417635199,0.2429151472,-75.03816878
0.04983351014,0.02195308817,NaN,NaN,0.02349075995,0.008767898495,-0.4289778471,0,0.09129072206,0.3734912679,-76.49762219
0.04983351014,0.02546558227,NaN,NaN,-0.3235025543,0.01031772232,-0.3740449902,0,-0.2440011642,0.3423225359,-77.80269458
0.04983351014,0.02897807638,NaN,NaN,-0.722786436,0.01128421224,0.0869567542,9.646672288,-0.6679463582,-0.06158631431,-78.10220303
0.04983351014,0.03249057049,NaN,NaN,0.03620645229,0.009852964603,0.3355262411,0,0.05941616309,-0.3554302831,-76.06655056
0.04983351014,0.03600306459,NaN,NaN,0.2036858325,0.008945010422,0.1580846288,0,0.234427947,-0.219728003,-74.38363552
0.04983351014,0.0395155587,NaN,NaN,0.2088333992,0.008601423008,-0.08250193275,0,0.3816165279,-0.1299568437,-73.23869404
0.04983351014,0.04302805281,NaN,NaN,0.1273575476,0.008969959366,0.02448098833,0,0.3204258989,0.1823557921,-70.36023501
0.04983351014,0.04654054691,NaN,NaN,0.2393912219,0.009340797139,0.1397067972,6.221014769,0.09600304098,0.2098124024,-70.23524956
0.04983351014,0.05005304102,0.002511200789,-0.008694372234,0.01780373838,0.009049764524,-0.5149504947,0,-0.3563025701,0.7630420323,-73.88966403
0.04983351014,0.05356553512,0.001844628478,-0.01327946256,-0.7839063743,0.0134069676,-0.600521974,0,-0.8268413565,1.51062217,-82.09174233
0.04983351014,0.05707802923,0.002360391917,-0.0161097536,-0.8364331918,0.016281757,0.1237475236,30.34807976,0.06567839165,2.494802279,-81.66436697
0.04983351014,0.06059052334,0.005013290099,-0.02160777841,-2.91886942,0.02218173045,0.9998759439,90.28269215,1.225585431,2.783670671,-76.93773053
0.04983351014,0.06410301744,0.01691776516,-0.02237532207,-2.647288293,0.02805112859,1.763967894,66.87141138,0.7713377172,1.126374327,-52.90742548
0.04983351014,0.06761551155,0.01702119381,-0.01936823477,-0.8744039559,0.02578467678,3.802268479,0,-0.9649580566,1.909601205,-48.69034466
0.04983351014,0.07112800566,0.01659969441,-0.01572733942,-0.4931059124,0.02286698624,3.151594235,0,-0.03257999412,1.664698137,-43.45423083
0.04983351014,0.07464049976,0.01863878839,-0.01414552099,-0.530424634,0.02339872211,2.358428188,0,0.4387675377,1.288558867,-37.19592471
0.04983351014,0.07815299387,0.0200039762,-0.01196942973,-2.508822698,0.023311506,0.7897744527,83.33749295,0.7367100168,0.2251599925,-30.89429933
0.04983351014,0.08166548798,0.03003870292,-0.01216231602,-3.158345572,0.03240749302,0.4012740157,110.8635312,-0.8600519575,2.360243131,-22.04244367
0.04983351014,0.08517798208,0.02807671898,-0.0188502972,-1.413354622,0.03381768551,0.01718444013,29.37808963,-1.166214407,2.691365366,-33.87683203
0.04983351014,0.08869047619,0.03090678147,-0.02155536077,-1.329692429,0.03768106578,0.3795802164,0,1.387020501,-0.253725076,-34.89313031
0.04983351014,0.0922029703,0.03761915713,-0.0166258161,0.6920904508,0.04112929302,1.358678749,0,-0.5966936881,0.2437076547,-23.84306976
0.04983351014,0.0957154644,0.02637993477,-0.01763903137,0.5259589296,0.03173383661,-3.186663723,0,-1.07422642,-3.017291793,-33.76879909
0.04983351014,0.09922795851,0.03199851552,-0.017220734,1.143219473,0.03633811601,3.812028594,0,2.390725783,5.113523974,-28.28793381
0.04983351014,0.1027404526,0.03076179334,-0.02221052622,0.7610023585,0.03794200053,-1.771719207,0,-2.47374693,-3.596748921,-35.82991049
0.04983351014,0.1062529467,0.02063647771,-0.01081032789,1.3496962,0.0232965105,2.679091809,0,-2.391189068,-1.095240082,-27.64759697
0.04983351014,0.1097654408,NaN,NaN,0.6007232115,0.01976596208,1.031167221,0,-1.115733383,-0.02626953928,-26.93381061
0.05334600424,0.01141560585,NaN,NaN,0.3870406622,0.005370601146,-0.09421702034,0,0.346459264,0.074649432,-69.75637226
0.05334600424,0.01492809995,NaN,NaN,0.4353050987,0.005626745605,-0.2113292725,0,0.4031871591,0.1277539489,-71.48246747
0.05334600424,0.01844059406,NaN,NaN,0.4232287229,0.006469790375,-0.4930009221,0,0.4656606481,0.3151494165,-74.34825243
0.05334600424,0.02195308817,NaN,NaN,0.2271279717,0.008400207938,-0.7637908521,0,0.3329885802,0.7031819202,-76.67475624
0.05334600424,0.02546558227,NaN,NaN,-0.4227476262,0.01157786902,-0.9645406791,0,-0.2846363563,0.893988488,-79.4626633
0.05334600424,0.02897807638,NaN,NaN,-2.339940454,0.01490015488,0.4020468765,13.51408028,-2.275706643,-0.2393079285,-80.64832718
0.05334600424,0.03249057049,NaN,NaN,0.713099182,0.009425697778,1.005814347,0,0.6732206005,-1.027344138,-75.60714101
0.05334600424,0.03600306459,NaN,NaN,0.496337673,0.007897288273,0.3295970745,2.741640982,0.3635481149,-0.3042361273,-73.21105293
0.05334600424,0.0395155587,0.001876515302,-0.006903528844,0.2525836307,0.00715402126,-0.001806526587,0,0.6204847325,0.00841773197,-74.79329126
0.05334600424,0.04302805281,0.003573359386,-0.007596580878,-0.04751207316,0.008395054398,-0.04707466611,0,0.6049161437,0.3848774264,-64.80815297
0.05334600424,0.04654054691,0.004168165569,-0.008420758024,0.3274459203,0.009395891118,0.9837734099,0,0.3660753963,2.101772619,-63.66518926
0.05334600424,0.05005304102,0.003709045193,-0.01152354651,-0.1476368546,0.01210574824,0.8152532906,0,0.3999186972,3.517366316,-72.15836488
0.05334600424,0.05356553512,0.006091451218,-0.0179119141,-1.040172945,0.01891936692,1.693556738,0,1.570407536,3.053770146,-71.21795145
0.05334600424,0.05707802923,0.01287869375,-0.01630128809,-1.713501186,0.02077481037,1.446892962,0,1.966673172,1.855186698,-51.68980116
0.05334600424,0.06059052334,0.01901804196,-0.01934604344,-0.4120762265,0.0271284964,0.8836333862,0,1.199683163,2.421381469,-45.48984988
0.05334600424,0.06410301744,0.0185399891,-0.02170261917,-0.6484956584,0.028543561,1.00982064,0,1.296307029,0.5979999729,-49.49358734
0.05334600424,0.06761551155,0.02584914994,-0.01789952577,-0.3645987276,0.03144155809,2.145542443,0,0.6579723293,0.471160994,-34.70108735
0.05334600424,0.07112800566,0.02213176391,-0.0158213642,0.6093668624,0.02720534027,1.498342301,0,-0.5244119846,0.6867142787,-35.55989056
0.05334600424,0.07464049976,0.02186675842,-0.01504868713,0.1932814574,0.02654464368,0.8908345328,0,0.01721184766,1.21513233,-34.5357201
0.05334600424,0.07815299387,0.02151332045,-0.0169604583,-0.5648029339,0.0273948919,1.983368296,0,2.403163609,3.418821761,-38.25118909
0.05334600424,0.08166548798,0.03229172341,-0.02009070896,-2.40169156,0.03803146049,-0.6539770196,84.76761112,0.1877012326,0.8955778996,-31.88833723
