PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 82, filenames: A: RA001_12_H4 082.jpg & B: RA001_12_H4 083.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007125888637,0.002515685621,-0.01425160069,0,0.01425160069,0.007125888637,-85.21608612
0.0322710396,0.01492809995,NaN,NaN,0.00350323272,0.002554159744,-0.0189632014,0,0.01442207466,0.01137694162,-85.00657199
0.0322710396,0.01844059406,NaN,NaN,-0.003806272827,0.002625246312,-0.02674469613,0,0.01516045199,0.01823519016,-84.57592481
0.0322710396,0.02195308817,NaN,NaN,-0.0126833744,0.0027178598,-0.03093449851,0,0.01545196606,0.02110677319,-83.89729694
0.0322710396,0.02546558227,NaN,NaN,-0.02233900175,0.002817731554,-0.03091278494,0,0.01639596238,0.01954126291,-82.92653265
0.0322710396,0.02897807638,NaN,NaN,-0.03183042568,0.002910869346,-0.02704181915,0,0.01907876875,0.01406488056,-81.60465452
0.0322710396,0.03249057049,NaN,NaN,-0.04046435841,0.002987310269,-0.02058920139,0,0.02421852856,0.00601875492,-79.8625087
0.0322710396,0.03600306459,NaN,NaN,-0.04791843346,0.003043830026,-0.0132144974,0,0.03200100945,-0.00268816801,-77.62746093
0.0322710396,0.0395155587,NaN,NaN,-0.05463499587,0.003084938818,-0.006069513779,0,0.04134418704,-0.01014730081,-74.84468166
0.0322710396,0.04302805281,NaN,NaN,-0.06101756168,0.003119829104,0.0007201727343,0,0.05037267354,-0.01532546278,-71.51194929
0.0322710396,0.04654054691,NaN,NaN,-0.0673624657,0.003157305124,0.008182448114,0,0.05653809812,-0.01859781526,-67.70560176
0.0322710396,0.05005304102,NaN,NaN,-0.07513986729,0.003199381145,0.01975514442,0,0.05527554087,-0.02236946595,-63.5607693
0.0322710396,0.05356553512,NaN,NaN,-0.08578659263,0.003230044502,0.04182357539,0,0.04126994868,-0.03249152017,-59.16002409
0.0322710396,0.05707802923,NaN,NaN,-0.09921320284,0.003206127497,0.08130034203,0,0.01197358264,-0.05889288561,-54.30226484
0.0322710396,0.06059052334,NaN,NaN,-0.1118710838,0.003064349601,0.1442642752,0,-0.02902240956,-0.1099955092,-48.10183058
