PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 19, filenames: A: RA001_12_H4 019.jpg & B: RA001_12_H4 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.07464049976,NaN,NaN,0.03042016393,0.007824915158,0.4851611419,0,-0.3522772938,-0.3376255445,-67.76432605
0.03578353371,0.07815299387,NaN,NaN,0.06741503217,0.005986704281,0.6754628175,0,-0.4600450949,-0.4790770029,-68.43324872
0.03578353371,0.08166548798,NaN,NaN,0.420872772,0.003374900825,0.300601394,6.909032896,0.0835624726,-0.5655674329,-70.82715247
0.03578353371,0.08517798208,NaN,NaN,-0.4832638391,0.002721826023,1.077641123,0,-1.021874282,-0.06552521769,-68.08606785
0.03578353371,0.08869047619,NaN,NaN,-0.1321225933,0.001139681215,2.318408718,0,-1.933207646,-0.9546707361,133.4293093
0.03578353371,0.0922029703,-0.005310478728,0.008971510365,-0.1598143898,0.01042541043,2.959199499,0,-2.787865122,-0.9201384272,120.6224332
0.03578353371,0.0957154644,-0.01001449693,0.01445381443,-4.067301525,0.01758416618,9.315255285,0,-3.418393245,10.84865735,124.7166124
0.03578353371,0.09922795851,-0.00303119222,0.003585444661,-0.9558510465,0.004695054812,2.012038176,0,-2.517431041,5.573966904,130.2117124
0.03578353371,0.1027404526,-0.01549953746,0.001942560763,-0.04135965789,0.01562079395,0.9235142164,0,-0.9623478162,1.630146959,172.8563541
0.03578353371,0.1062529467,NaN,NaN,-2.020562821,0.00636256448,0.9401784501,24.66164116,1.477200156,1.258972038,170.0132258
0.03578353371,0.1097654408,NaN,NaN,-1.045010495,0.003317325243,0.8990178218,0,0.6930662077,1.058790988,165.6389607
0.03929602782,0.01141560585,NaN,NaN,0.1117985482,0.008052021501,-0.1034680243,0,0.1522311636,0.01373717386,-80.650283
0.03929602782,0.01492809995,NaN,NaN,0.09548374478,0.008266745576,-0.1282908013,0,0.154404208,0.04490543197,-80.39643669
0.03929602782,0.01844059406,NaN,NaN,0.06435349158,0.008686551932,-0.1763259548,0,0.157352641,0.1041150924,-79.95521681
0.03929602782,0.02195308817,NaN,NaN,0.02852891083,0.009293823667,-0.2172650245,0,0.1493309136,0.1590048773,-79.42389984
0.03929602782,0.02546558227,NaN,NaN,-0.01568708209,0.01006369054,-0.248251949,0,0.1260815958,0.2051255807,-78.88883316
0.03929602782,0.02897807638,NaN,NaN,-0.07332369175,0.01095242868,-0.2608687605,0,0.0822781382,0.2333662679,-78.39214555
0.03929602782,0.03249057049,NaN,NaN,-0.1413612345,0.01187418876,-0.2426008717,0,0.02060768795,0.2300032969,-77.91526666
0.03929602782,0.03600306459,NaN,NaN,-0.1994612172,0.01269493279,-0.1889452713,1.267402477,-0.03740947877,0.1874050126,-77.38444484
0.03929602782,0.0395155587,NaN,NaN,-0.2249537779,0.01328893622,-0.1118463697,4.485289559,-0.06683609638,0.117209311,-76.70865607
0.03929602782,0.04302805281,NaN,NaN,-0.2069233965,0.01360629706,-0.04622324533,4.782862827,-0.04942847592,0.04828710133,-75.84195849
0.03929602782,0.04654054691,NaN,NaN,-0.1946934401,0.01374696081,-0.002432567329,4.711020017,-0.0283228552,0.006309583304,-74.78247259
0.03929602782,0.05005304102,NaN,NaN,-0.2103311616,0.01379034685,0.04464395137,4.96211724,-0.03299556381,-0.01608199789,-73.51832767
0.03929602782,0.05356553512,NaN,NaN,-0.2479105892,0.01372038033,0.1355834812,4.668940785,-0.08148067842,-0.04460802499,-72.03766094
0.03929602782,0.05707802923,NaN,NaN,-0.2274050313,0.01336978508,0.2574523974,0,-0.1144197367,-0.09368137961,-70.34490598
0.03929602782,0.06059052334,NaN,NaN,-0.1595156682,0.01269217511,0.3607369673,0,-0.1300828729,-0.1527572469,-68.61438584
0.03929602782,0.06410301744,NaN,NaN,-0.04407567192,0.01172715541,0.4264398328,0,-0.1159355766,-0.1770047001,-66.90314126
0.03929602782,0.06761551155,NaN,NaN,0.0884610504,0.01064008433,0.4328032609,0,-0.1316511825,-0.1282814536,-65.71679117
0.03929602782,0.07112800566,NaN,NaN,0.06468819861,0.009611228588,0.312471574,0,-0.2391316054,-0.1601237586,-66.53382702
0.03929602782,0.07464049976,NaN,NaN,-0.1604622496,0.008692937941,0.4242436177,0,-0.4781423278,-0.2040818366,-67.62909067
0.03929602782,0.07815299387,NaN,NaN,-0.3779455861,0.007143893858,1.364878744,0,-1.27911278,-0.5128693277,-67.69462463
0.03929602782,0.08166548798,0.0001431956288,-0.001443123134,-1.55547375,0.001450210111,0.8955203893,0,-1.289194018,0.8682898455,-84.33330657
0.03929602782,0.08517798208,0.003646720603,-0.00651369855,-1.264133346,0.00746504119,1.813589088,0,-0.4578045464,2.881763288,-60.75753942
0.03929602782,0.08869047619,0.002975420785,-0.005195078716,-0.7885688393,0.005986816493,2.780513833,0,-1.140688532,2.001186315,-60.19857862
0.03929602782,0.0922029703,0.002409902257,-0.003776315237,-10.72457212,0.004479752856,2.255365845,200.0156864,6.561868228,5.784794389,-57.45551337
0.03929602782,0.0957154644,0.06369394062,-0.01759217567,-5.996865934,0.06607876146,5.2358725,67.33965894,-0.9840092491,6.18987395,-15.44007671
0.03929602782,0.09922795851,0.02001753182,-0.007127239706,7.491672258,0.02124850879,4.524954696,0,-10.85601514,-0.3143020528,-19.59826567
0.03929602782,0.1027404526,-0.0007522032371,-0.0005943148645,1.874493966,0.0009586552395,4.125767789,0,-3.629001138,2.133712405,-141.6877796
0.03929602782,0.1062529467,NaN,NaN,-0.6691389881,0.0006987666534,2.12646711,0,0.04351121083,1.93893275,-10.73498872
0.03929602782,0.1097654408,NaN,NaN,-0.4912642234,0.001752160229,1.620334881,0,0.114822878,1.509555831,2.106309521
0.04280852192,0.01141560585,NaN,NaN,0.1705525075,0.007462206635,-0.1340794788,0,0.219059064,-0.0001209576037,-81.4064138
0.04280852192,0.01492809995,NaN,NaN,0.1499798539,0.007707715276,-0.1606961428,0,0.2199730458,0.03733629027,-81.04158101
0.04280852192,0.01844059406,NaN,NaN,0.1121584904,0.008187903785,-0.213592321,0,0.2208581674,0.1085707702,-80.43263111
0.04280852192,0.02195308817,NaN,NaN,0.07136952422,0.008887233579,-0.2623006493,0,0.2101318631,0.1789856754,-79.74601466
0.04280852192,0.02546558227,NaN,NaN,0.01890763532,0.009799907221,-0.3084727139,0,0.179621902,0.2474825694,-79.12874171
0.04280852192,0.02897807638,NaN,NaN,-0.06391219022,0.01091130335,-0.3392050481,0,0.1106870663,0.3018481897,-78.6544038
0.04280852192,0.03249057049,NaN,NaN,-0.1832609995,0.01212815926,-0.3227157375,0,-0.00516882187,0.3101125149,-78.28971171
0.04280852192,0.03600306459,NaN,NaN,-0.2919640919,0.01321490607,-0.2419772446,2.739785429,-0.1189236591,0.2454115626,-77.89113067
0.04280852192,0.0395155587,NaN,NaN,-0.3391493432,0.01393004166,-0.1066614354,6.513976362,-0.1808852523,0.1257601988,-77.27088154
0.04280852192,0.04302805281,NaN,NaN,-0.2556709383,0.0141346368,-0.02026142377,5.694856091,-0.1036681931,0.01547356437,-76.3818863
0.04280852192,0.04654054691,NaN,NaN,-0.2130138254,0.0141786962,-0.009399338007,5.136470563,-0.03443886606,-0.01531980896,-75.27775434
0.04280852192,0.05005304102,NaN,NaN,-0.2483989302,0.01427534226,-0.01225618517,6.054685873,-0.01657876247,0.005204080266,-73.91473176
0.04280852192,0.05356553512,NaN,NaN,-0.4025870791,0.01446555631,0.1096077948,8.76344865,-0.1472831715,0.004403666919,-72.21873688
0.04280852192,0.05707802923,NaN,NaN,-0.3744731767,0.0142014997,0.3191316123,1.354523087,-0.1879318084,-0.05618944477,-70.02236932
0.04280852192,0.06059052334,NaN,NaN,-0.2888993452,0.01344954623,0.4691867592,0,-0.2077643921,-0.171419274,-67.84146545
0.04280852192,0.06410301744,NaN,NaN,-0.09749254828,0.01222815633,0.567493937,0,-0.09760159547,-0.2253098689,-65.15948095
0.04280852192,0.06761551155,NaN,NaN,0.2755256202,0.01092094153,0.61888892,0,-0.0254026499,0.04195550286,-62.32442246
0.04280852192,0.07112800566,0.004079965713,-0.009070339651,0.1305790368,0.00994571172,0.4772084592,0,-0.2503444288,0.4244301012,-65.78111793
0.04280852192,0.07464049976,0.003734399336,-0.00948611134,-0.1022641222,0.0101947068,0.9609067721,0,0.2147000205,1.620735045,-68.51191862
0.04280852192,0.07815299387,0.005193300396,-0.01138798257,-0.590946454,0.01251625008,1.937824757,0,0.4252418727,2.989348127,-65.48543002
0.04280852192,0.08166548798,0.007303754845,-0.01317958098,-2.679269742,0.01506805195,3.413384684,0,0.8267629179,2.612095384,-61.00600686
0.04280852192,0.08517798208,0.01750821945,-0.008573458625,-1.588734304,0.01949466443,3.156917632,0,0.890545166,1.098340894,-26.09015634
0.04280852192,0.08869047619,0.01601220937,-0.005948842323,-1.286242668,0.01708155654,2.714152961,0,0.2574801376,1.881839503,-20.38099538
0.04280852192,0.0922029703,0.02293053671,-0.005649962509,-3.07467649,0.02361634159,1.767211205,57.0719552,0.9413190797,2.93949109,-13.84166128
0.04280852192,0.0957154644,0.03011837014,-0.01006646851,1.435176111,0.03175610191,-6.997429611,0,-1.7454232,-6.262388555,-18.48118375
0.04280852192,0.09922795851,0.01175870037,-0.008231789886,2.739569581,0.01435372423,-3.382090934,0,-3.988276669,-5.046530217,-34.99430806
0.04280852192,0.1027404526,0.006486849839,-0.004220135337,-0.3730745259,0.00773878305,2.109220254,0,-1.439315467,0.07713789197,-33.04672979
0.04280852192,0.1062529467,NaN,NaN,-0.09818671082,0.008087881746,2.866175142,0,0.2699867839,1.806902904,-7.77469628
0.04280852192,0.1097654408,NaN,NaN,-0.009405188763,0.007796071841,1.852531582,0,-0.1423467826,1.513931884,-3.673114459
0.04632101603,0.01141560585,NaN,NaN,0.2363691599,0.006629560667,-0.173016574,0,0.2984829431,-0.01649403224,-82.74904087
0.04632101603,0.01492809995,NaN,NaN,0.209598034,0.006916413811,-0.2003116002,0,0.2976973828,0.02947954685,-82.13999515
0.04632101603,0.01844059406,NaN,NaN,0.1629310917,0.007472118498,-0.2550465371,0,0.2959751198,0.1138460225,-81.17614751
0.04632101603,0.02195308817,NaN,NaN,0.1258830604,0.008268818722,-0.3098725377,0,0.2907164695,0.2008844846,-80.15973495
0.04632101603,0.02546558227,NaN,NaN,0.08386028938,0.009338451525,-0.3841332091,0,0.2715870827,0.3039708318,-79.35406886
0.04632101603,0.02897807638,NaN,NaN,-0.01797170492,0.0107655136,-0.4647629806,0,0.1860170469,0.4164314066,-78.90027805
0.04632101603,0.03249057049,NaN,NaN,-0.2358064815,0.01251343344,-0.4670797855,0,-0.03304638267,0.4631870103,-78.74795445
0.04632101603,0.03600306459,NaN,NaN,-0.4459848078,0.01410922824,-0.3495865342,2.796407676,-0.2522310833,0.3583685239,-78.61678655
0.04632101603,0.0395155587,NaN,NaN,-0.5840085648,0.01508621837,-0.05256070366,9.468261997,-0.4341130605,0.1249463574,-78.05572871
0.04632101603,0.04302805281,NaN,NaN,-0.2635971882,0.01482958362,0.08123832368,4.916718703,-0.149920178,-0.09683323372,-77.09785548
0.04632101603,0.04654054691,NaN,NaN,-0.1532919929,0.01456621016,-0.002647175754,3.739503715,0.01081434649,-0.08826646379,-76.0095208
0.04632101603,0.05005304102,NaN,NaN,-0.167663655,0.0146786304,-0.1938771489,0,0.1484025515,0.04781446099,-74.64181998
0.04632101603,0.05356553512,NaN,NaN,-0.7395656201,0.01568262757,-0.004027728983,16.49950186,-0.3031414368,0.1132080572,-72.82203528
0.04632101603,0.05707802923,NaN,NaN,-0.5790012512,0.01554213892,0.4402794979,6.07681725,-0.2822599332,0.03593920761,-69.58799534
0.04632101603,0.06059052334,0.005674019386,-0.0135628143,-0.5927952869,0.01470185117,0.9753270439,0,-0.484120591,0.09452198837,-67.29794613
0.04632101603,0.06410301744,0.00580232646,-0.01147240891,-0.3308931085,0.01285624979,1.698390239,0,-0.03967607559,0.3481589983,-63.17137586
0.04632101603,0.06761551155,0.006696917498,-0.008820135029,0.1267436455,0.01107445195,2.6144584,0,0.466085905,1.978044934,-52.79146696
0.04632101603,0.07112800566,0.006994264146,-0.009237010364,-0.6362461164,0.01158628894,1.759272377,0,0.9807314737,1.424364116,-52.86699496
0.04632101603,0.07464049976,0.01237654175,-0.007643771738,-1.660623778,0.01454668458,2.173225245,0,2.047230467,1.59083898,-31.69954343
0.04632101603,0.07815299387,0.02001808033,-0.00719138204,-0.501319909,0.02127062566,2.948123224,0,2.041351148,3.035317876,-19.76053836
0.04632101603,0.08166548798,0.02130765886,-0.007950042437,0.8995281903,0.0227424603,1.141400003,0,0.4938935647,1.646654016,-20.46091068
0.04632101603,0.08517798208,0.0185932911,-0.008966083782,0.2485398218,0.02064221723,-0.2870157761,0,-0.374618983,-0.04258586975,-25.74436191
0.04632101603,0.08869047619,0.01911881723,-0.008808601042,-0.6667621391,0.02105043051,-0.250881708,5.973474172,-0.5674380628,0.4049590468,-24.73691316
0.04632101603,0.0922029703,0.01894216633,-0.01126972057,-1.339281617,0.0220411494,-2.335719244,0,-1.908651902,0.4751938576,-30.75070558
0.04632101603,0.0957154644,0.01711890746,-0.01868191674,2.047886898,0.02533912007,-1.299473393,0,-6.074579865,-1.230122266,-47.49985871
0.04632101603,0.09922795851,-0.009587950303,-0.01151331599,-0.9811090229,0.01498283138,-1.567778425,0,-3.882620109,-4.904892269,-129.7865354
0.04632101603,0.1027404526,0.006927366867,-0.006960324034,-4.989281881,0.009820108063,2.734471082,79.66780045,2.608922213,-0.6780914625,-45.13596955
0.04632101603,0.1062529467,0.0171006968,0.0004732898336,-0.9729967048,0.01710724508,2.625211984,0,0.9197588134,0.7770396023,1.58534997
0.04632101603,0.1097654408,NaN,NaN,0.8782637091,0.01358374557,0.8800483002,0,-1.128878351,1.416373339,-1.977055425
0.04983351014,0.01141560585,NaN,NaN,0.3108928292,0.005518093305,-0.2262856114,0,0.3967564916,-0.03721371769,-85.32876993
0.04983351014,0.01492809995,NaN,NaN,0.2735835846,0.00586262377,-0.2516177823,0,0.3918868682,0.02236054229,-84.1241041
0.04983351014,0.01844059406,NaN,NaN,0.204084782,0.006519737582,-0.2964096895,0,0.3746284594,0.1164492886,-82.37654521
0.04983351014,0.02195308817,NaN,NaN,0.1853713362,0.007380070233,-0.3380097552,0,0.3851718123,0.2067354088,-80.64833594
0.04983351014,0.02546558227,NaN,NaN,0.2086221668,0.008520800796,-0.4534246044,0,0.4299929125,0.3510848667,-79.40473691
0.04983351014,0.02897807638,NaN,NaN,0.1439715626,0.01029930548,-0.6686338795,0,0.3948404212,0.5967195946,-78.93438034
0.04983351014,0.03249057049,NaN,NaN,-0.2960084137,0.01305168388,-0.7312538897,0,-0.06080267237,0.7678355957,-79.18992618
0.04983351014,0.03600306459,NaN,NaN,-0.6721600929,0.01562679653,-0.636728403,0,-0.4228412311,0.5999291653,-79.66709033
0.04983351014,0.0395155587,NaN,NaN,-1.28730292,0.01748265942,0.1647668313,13.38867903,-1.153415729,0.1124899407,-79.04080155
0.04983351014,0.04302805281,NaN,NaN,-0.06141725684,0.01553840992,0.4004225979,0,-0.07271380487,-0.4394863929,-77.83937081
0.04983351014,0.04654054691,NaN,NaN,0.03110669704,0.01458808231,0.1114494602,0,0.07921387852,-0.2887272735,-76.99055448
0.04983351014,0.05005304102,0.003442190643,-0.01378412319,-0.6638506134,0.01420741808,-0.3611476489,12.38699441,-0.2319364779,0.556542027,-75.97878074
0.04983351014,0.05356553512,0.004801043594,-0.0174370291,-0.8976187954,0.01808590621,0.1072342439,21.79233429,-0.02003349442,0.8440301969,-74.60584709
0.04983351014,0.05707802923,0.00652470384,-0.01637211463,-0.3136395885,0.01762435524,2.373476143,0,0.8335704839,2.032363907,-68.27146139
0.04983351014,0.06059052334,0.008830612212,-0.01623887438,-0.5233511954,0.01848460855,2.733803056,0,1.128114289,1.602505023,-61.46289114
0.04983351014,0.06410301744,0.01232546662,-0.01239843695,-2.059441578,0.01748251602,2.857015607,0,1.463103677,0.3944663729,-45.16910274
0.04983351014,0.06761551155,0.02120353166,-0.00758918471,-0.7262838919,0.02252077884,2.631742517,0,0.1098750944,1.339754559,-19.69334425
0.04983351014,0.07112800566,0.01526247013,-0.007860336864,0.8090491292,0.01716764079,2.312453452,0,-0.4003134452,2.465897955,-27.24895624
0.04983351014,0.07464049976,0.01695565274,-0.008128157624,-1.675904597,0.01880322064,2.019034031,0,1.440864153,1.483316422,-25.61200876
0.04983351014,0.07815299387,0.026210102,-0.00597863192,0.1771313421,0.02688333101,1.046222116,0,0.2173094623,1.09093042,-12.84955287
0.04983351014,0.08166548798,0.01709677815,-0.008285195279,2.058366214,0.01899853374,0.05524999568,46.87855792,-0.7486438712,0.9200710954,-25.85509048
0.04983351014,0.08517798208,0.01635049561,-0.009016310936,0.1578908443,0.01867170506,-0.4039746797,0,0.003193633935,0.1650705395,-28.8740824
0.04983351014,0.08869047619,0.01655340511,-0.01028396326,-0.2486206216,0.01948781982,-1.259238075,0,-0.2358215561,1.030302825,-31.85101768
0.04983351014,0.0922029703,0.01639545226,-0.01705830985,-2.261951468,0.02366002514,1.831906847,23.15674064,-0.9296288951,5.796679497,-46.13511818
0.04983351014,0.0957154644,0.0212331803,-0.02421020382,4.048138062,0.03220220357,2.487429021,0,-3.744606558,4.83826569,-48.74812536
0.04983351014,0.09922795851,-0.01097651729,-0.0253156098,0.4164359157,0.02759282572,9.897045567,0,-1.725435056,6.586272984,-113.4409242
0.04983351014,0.1027404526,0.01370987113,-0.01258113464,-5.800381496,0.01860767356,7.976076521,0,3.008299844,1.133502919,-42.5416632
0.04983351014,0.1062529467,0.019963924,-0.001281110344,-0.6453973143,0.02000498701,1.636890302,0,-0.03718180037,-1.552126962,-3.671708448
0.04983351014,0.1097654408,NaN,NaN,0.8988737134,0.01590617767,0.03219803068,0,-1.445727776,0.08835183359,-4.976191987
0.05334600424,0.01141560585,NaN,NaN,0.3960137225,0.004091892276,-0.3063052094,0,0.526611684,-0.06542493169,-91.24330347
0.05334600424,0.01492809995,NaN,NaN,0.3482927777,0.004516162614,-0.3307322015,0,0.5199310547,0.02799502488,-88.21624502
0.05334600424,0.01844059406,NaN,NaN,0.1944531156,0.005375595144,-0.3409646833,0,0.4254800372,0.1228551806,-84.51215914
0.05334600424,0.02195308817,NaN,NaN,0.2028953357,0.006216475368,-0.2923321894,0,0.445349408,0.1585229951,-81.19044691
0.05334600424,0.02546558227,NaN,NaN,0.4212854788,0.007067785998,-0.4229215739,0,0.6683723337,0.2969136318,-78.85863471
0.05334600424,0.02897807638,NaN,NaN,0.6812442024,0.008860479022,-1.025094043,0,1.024154398,0.8515265093,-78.14704674
0.05334600424,0.03249057049,NaN,NaN,-0.420038643,0.01376822224,-1.152573491,0,-0.182163497,1.411506613,-79.24120396
0.05334600424,0.03600306459,NaN,NaN,-0.6593442304,0.01787620614,-1.630840019,0,-0.22491544,1.161022601,-81.45718217
0.05334600424,0.0395155587,0.004096109516,-0.023332602,-0.598249164,0.02368941597,0.414716374,0,-0.4506182171,-0.3686468272,-80.04301137
0.05334600424,0.04302805281,0.00317403596,-0.01492631328,-0.005289963247,0.01526005676,4.400293578,0,-0.3461475383,1.671182797,-77.99504154
0.05334600424,0.04654054691,0.002898849293,-0.01374661646,-0.4130291972,0.01404894272,3.485806724,0,-0.01446468481,4.161843466,-78.09208716
0.05334600424,0.05005304102,0.004573991461,-0.01730088835,-1.117292612,0.01789531044,2.49329001,0,0.3273158482,3.762954486,-75.19102434
0.05334600424,0.05356553512,0.007973027997,-0.01820630545,-2.238981568,0.01987558134,1.627074108,0,2.407888287,0.3285919077,-66.35010317
0.05334600424,0.05707802923,0.02089609444,-0.01273997727,-1.084436665,0.02447353231,2.663877137,0,2.597348291,0.7371214633,-31.36991946
0.05334600424,0.06059052334,0.02090527596,-0.0114385875,1.70144355,0.02383006183,1.99173383,0,0.6557601758,2.22719757,-28.68583456
0.05334600424,0.06410301744,0.01722313775,-0.01356704228,0.1567645997,0.02192489704,1.24986508,0,0.08317062954,1.12080573,-38.22827749
0.05334600424,0.06761551155,0.02064677757,-0.0109852673,-1.897443586,0.02338729402,0.7119192234,43.01272997,-0.03123189965,-0.9295678279,-28.0155331
0.05334600424,0.07112800566,0.0237781953,-0.007801328682,-1.543795428,0.02502525327,1.53084645,0,-0.3959644606,0.8145698358,-18.16401683
0.05334600424,0.07464049976,0.02467852708,-0.008469349912,-0.9910299796,0.02609136997,1.752953188,0,0.07562539488,1.184861803,-18.94155466
0.05334600424,0.07815299387,0.02752481602,-0.005805911039,-0.4245335941,0.02813048346,-0.1384213192,0,-0.4088918993,-1.595989455,-11.91100649
