PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 6, filenames: A: RA001_12_H4 006.jpg & B: RA001_12_H4 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01088194092,0.003539495476,-0.04918190014,0,0.04918190014,0.01088194092,-46.84263481
0.0322710396,0.01492809995,NaN,NaN,0.00243576654,0.003662527627,-0.06453501379,0,0.0597039019,0.02659866149,-47.20378652
0.0322710396,0.01844059406,NaN,NaN,-0.01453337284,0.003911263049,-0.09606454762,0,0.0802392598,0.05899190536,-47.90059462
0.0322710396,0.02195308817,NaN,NaN,-0.0307976243,0.004290172396,-0.1290827903,0,0.1002710621,0.09356332507,-48.88351364
0.0322710396,0.02546558227,NaN,NaN,-0.04712644528,0.004803647519,-0.1630545794,0,0.1182773979,0.1299037311,-50.08033259
0.0322710396,0.02897807638,NaN,NaN,-0.06475150722,0.005452692451,-0.1960778685,0,0.1321812896,0.1661708095,-51.39543226
0.0322710396,0.03249057049,NaN,NaN,-0.08501729494,0.006229962594,-0.2244385083,0,0.139664063,0.1988484449,-52.7115264
0.0322710396,0.03600306459,NaN,NaN,-0.1087749923,0.007113786383,-0.2427134731,0,0.1386427599,0.222830748,-53.90061598
0.0322710396,0.0395155587,NaN,NaN,-0.136420657,0.008062989363,-0.2439838958,0,0.1270307723,0.2317992667,-54.83848198
0.0322710396,0.04302805281,NaN,NaN,-0.1672565268,0.009012430817,-0.2204283114,0,0.1031884401,0.2186258653,-55.40714883
0.0322710396,0.04654054691,NaN,NaN,-0.1984666534,0.009871449119,-0.165303682,0,0.06743185218,0.1761990508,-55.48571997
0.0322710396,0.05005304102,NaN,NaN,-0.2237371762,0.01053050717,-0.07542820366,0,0.02406678125,0.1007219311,-54.92927712
0.0322710396,0.05356553512,NaN,NaN,-0.2320587919,0.01088063328,0.04416670724,0,-0.01696894082,-0.004032221877,-53.55475065
0.0322710396,0.05707802923,NaN,NaN,-0.2124245232,0.01084967313,0.1756050053,0,-0.0428355133,-0.1247378084,-51.14747224
0.0322710396,0.06059052334,NaN,NaN,-0.1644918526,0.0104445805,0.2970903133,0,-0.04985390021,-0.2380553952,-47.47684247
0.0322710396,0.06410301744,NaN,NaN,-0.09885678678,0.009753343448,0.3994905351,0,-0.05388267147,-0.3191977789,-42.34375895
0.0322710396,0.06761551155,NaN,NaN,-0.01859420994,0.008879929029,0.4675035837,0,-0.06327398589,-0.3684885573,-35.63254792
0.0322710396,0.07112800566,NaN,NaN,0.07932688927,0.007932833893,0.4820915144,0,-0.06265641366,-0.3864994867,-27.25791821
0.0322710396,0.07464049976,NaN,NaN,0.2840129632,0.007045881729,0.367163364,0,0.06895593865,-0.3166079484,-17.53115119
0.0322710396,0.07815299387,NaN,NaN,0.6182071388,0.006415831383,-0.09150048364,0,0.4547716288,-0.06229796128,-11.06615798
0.0322710396,0.08166548798,NaN,NaN,0.9406225365,0.006534986992,-1.07766408,0,1.130998994,0.5238385909,-19.90548672
0.0322710396,0.08517798208,NaN,NaN,-0.2626869096,0.009773910675,-1.224587207,0,0.140963607,1.351864578,-44.55026992
0.0322710396,0.08869047619,NaN,NaN,-0.4895023127,0.01357605354,-0.9425029107,0,-0.2739256477,1.191373243,-56.14879786
0.0322710396,0.0922029703,NaN,NaN,-0.2726793787,0.01629770143,-0.5578938519,0,-0.3452442159,0.8853065242,-61.71638279
0.0322710396,0.0957154644,NaN,NaN,-1.894501061,0.01790320612,0.3471437211,0,-2.057127984,-0.4944322224,-65.91027279
0.0322710396,0.09922795851,NaN,NaN,-4.288344213,0.01345389407,3.429136093,0,-4.260545354,-3.662699156,-57.89075756
0.0322710396,0.1027404526,NaN,NaN,4.980453446,0.01132313807,3.233100983,0,5.063967607,-3.110968523,49.15743508
0.0322710396,0.1062529467,NaN,NaN,0.7604604975,0.01318941666,0.2975523775,0,0.7649363325,-0.2616081862,55.63696996
0.0322710396,0.1097654408,NaN,NaN,-0.0950207953,0.01288224892,-0.108517056,0,-0.108517056,0.0950207953,54.82658851
0.03578353371,0.01141560585,NaN,NaN,0.02519714088,0.00341661408,-0.05780987798,0,0.06386070702,0.0001781357003,-46.45548854
0.03578353371,0.01492809995,NaN,NaN,0.01729125663,0.003537274076,-0.07273361617,0,0.07517305047,0.01557903617,-46.7946979
0.03578353371,0.01844059406,NaN,NaN,0.001238544057,0.003782102853,-0.1036716326,0,0.09721962024,0.04771793571,-47.46044648
0.03578353371,0.02195308817,NaN,NaN,-0.01388720435,0.004157362962,-0.1368052501,0,0.119142379,0.08311833242,-48.42542703
0.03578353371,0.02546558227,NaN,NaN,-0.02939213743,0.00467058508,-0.1720719985,0,0.1388179088,0.1219081397,-49.64440481
0.03578353371,0.02897807638,NaN,NaN,-0.04751879686,0.005327477263,-0.2079489809,0,0.1531943924,0.1625517893,-51.04220924
0.03578353371,0.03249057049,NaN,NaN,-0.07086268984,0.00612642022,-0.2405741134,0,0.1588308351,0.2014938472,-52.50215463
0.03578353371,0.03600306459,NaN,NaN,-0.101039746,0.00705082948,-0.264191007,0,0.1530807233,0.2333715405,-53.87874422
0.03578353371,0.0395155587,NaN,NaN,-0.1394330605,0.008064192963,-0.2711850384,0,0.1330585083,0.2515660512,-55.03025527
0.03578353371,0.04302805281,NaN,NaN,-0.1859714198,0.009103503183,-0.2518690601,0,0.09601354601,0.248007575,-55.82561438
0.03578353371,0.04654054691,NaN,NaN,-0.2375821772,0.01007256671,-0.1969055529,3.538026438,0.04186441509,0.2123983341,-56.13776748
0.03578353371,0.05005304102,NaN,NaN,-0.2857841181,0.01084429288,-0.0987136045,7.491581814,-0.02336060236,0.136432996,-55.80179492
