PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 52, filenames: A: RA001_12_H4 052.jpg & B: RA001_12_H4 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.08869047619,NaN,NaN,-0.7258631555,0.02036761299,0.02483672677,0,-0.7458295178,0.5358478518,-68.00882034
0.0322710396,0.0922029703,NaN,NaN,-0.2018295834,0.01980691705,0.5115737878,0,-0.6806696169,-0.154511024,-68.99580319
0.0322710396,0.0957154644,NaN,NaN,-1.067999529,0.01758169054,1.459577501,0,-1.891425085,-1.127469218,-70.23661714
0.0322710396,0.09922795851,NaN,NaN,1.814415419,0.01030209474,1.119666727,0,1.028035722,-1.525866728,-65.89645292
0.0322710396,0.1027404526,NaN,NaN,0.1744068519,0.007921244826,-0.3961953373,0,0.4446997776,-1.310949907,-66.30844197
0.0322710396,0.1062529467,NaN,NaN,-0.27795418,0.00805708707,0.4112190541,0,0.6454251887,-0.0102466961,-50.20718229
0.0322710396,0.1097654408,NaN,NaN,-0.2425814719,0.008638684838,0.4803117178,0,0.4803117178,0.2425814719,-41.9362391
0.03578353371,0.01141560585,NaN,NaN,0.03294441757,0.005350157233,-0.04554134589,0,0.05061752267,0.01881318005,-77.02717731
0.03578353371,0.01492809995,NaN,NaN,0.01823754677,0.005467264902,-0.05814219052,0,0.04495383366,0.03098888727,-76.97610031
0.03578353371,0.01844059406,NaN,NaN,-0.01028417321,0.005676344634,-0.07585185542,0,0.03475493356,0.04821982977,-76.81354791
0.03578353371,0.02195308817,NaN,NaN,-0.04460288361,0.005927770703,-0.07607289286,0,0.01900909978,0.04839188936,-76.43559794
0.03578353371,0.02546558227,NaN,NaN,-0.07666535625,0.006154097589,-0.05635433838,1.983766894,0.00523119047,0.02913858324,-75.71660038
0.03578353371,0.02897807638,NaN,NaN,-0.09492313586,0.006290635251,-0.02275693214,3.53051841,0.004665839117,-0.004247047769,-74.52976572
0.03578353371,0.03249057049,NaN,NaN,-0.0923204236,0.00631167478,0.009178667763,3.389247315,0.02514752543,-0.03763853043,-72.78364678
0.03578353371,0.03600306459,NaN,NaN,-0.07838199152,0.006257800746,0.025349639,1.729079924,0.05890126639,-0.05717443588,-70.48389114
0.03578353371,0.0395155587,NaN,NaN,-0.06220640712,0.006201638013,0.02083996889,0,0.09795848859,-0.05608937556,-67.72904767
0.03578353371,0.04302805281,NaN,NaN,-0.05282699673,0.006222072833,-0.0009638953437,0,0.1319807243,-0.03477459426,-64.76026535
0.03578353371,0.04654054691,NaN,NaN,-0.04982949777,0.006370561131,-0.03521638643,0,0.1592632658,0.001112836816,-61.91155565
0.03578353371,0.05005304102,NaN,NaN,-0.05562745549,0.006678573323,-0.07809285206,0,0.1775694525,0.04633642374,-59.5205248
0.03578353371,0.05356553512,NaN,NaN,-0.07713310175,0.007160481487,-0.1185843818,0,0.1797140354,0.09518836552,-57.77230287
0.03578353371,0.05707802923,NaN,NaN,-0.1181003809,0.007793395262,-0.1326743655,0,0.1536817851,0.1356849984,-56.60325271
0.03578353371,0.06059052334,NaN,NaN,-0.1522013348,0.008472448383,-0.09200409276,2.623384165,0.1001173161,0.1534781844,-55.71009143
0.03578353371,0.06410301744,NaN,NaN,-0.1136497763,0.009005014597,-0.03040019119,3.212236112,0.07056775238,0.1386141748,-54.91491699
0.03578353371,0.06761551155,NaN,NaN,0.02364261295,0.009329620179,-0.03176815915,0,0.113805941,0.1411457811,-54.48085595
0.03578353371,0.07112800566,NaN,NaN,0.1504785758,0.009684469651,-0.1634886591,0,0.1803086205,0.1953611811,-55.44710014
0.03578353371,0.07464049976,NaN,NaN,0.1303855991,0.01043648247,-0.2843768679,0,0.1300908137,0.2811757861,-58.035208
0.03578353371,0.07815299387,NaN,NaN,-0.1038882891,0.01137598527,-0.09731303279,0,-0.1580232433,0.008827593486,-61.13530684
0.03578353371,0.08166548798,NaN,NaN,2.000560712,0.01065814461,-1.883087136,0,2.660841315,0.7143500005,-59.96378943
0.03578353371,0.08517798208,NaN,NaN,-2.211003293,0.02062258501,-1.3218117,47.1022514,-1.278124623,2.163887524,-67.74341521
0.03578353371,0.08869047619,NaN,NaN,-1.266743991,0.02313301297,0.3844248157,0,-1.290743386,0.6561908341,-68.1445611
0.03578353371,0.0922029703,0.007726609114,-0.02004071671,1.550682205,0.02147861296,0.4528452469,43.44394919,0.9575540236,0.5306264053,-68.91607683
0.03578353371,0.0957154644,0.006528276268,-0.02174355805,1.259625378,0.02270243836,3.155741133,0,0.05456843881,-1.293780757,-73.28816422
0.03578353371,0.09922795851,0.003493853717,-0.004411797294,1.269723807,0.005627696613,3.199798588,0,-0.5362826529,-1.235000489,-51.62308852
0.03578353371,0.1027404526,0.000184689221,-0.006166352428,0.8316496843,0.006169117634,0.9408061507,0,1.50552879,1.263541648,-88.28443955
0.03578353371,0.1062529467,NaN,NaN,-0.8240697508,0.008068523256,0.8626672402,0,1.314328835,0.6318896819,-43.41585723
0.03578353371,0.1097654408,NaN,NaN,-0.376544517,0.009376001042,0.6766448417,0,0.6682695044,0.5686553587,-34.83525684
0.03929602782,0.01141560585,NaN,NaN,0.07238038159,0.005138079559,-0.06810559223,0,0.08942172004,0.02402020463,-77.19706772
0.03929602782,0.01492809995,NaN,NaN,0.04974129633,0.005302489025,-0.08744061612,0,0.07578411053,0.04224265532,-77.26912873
0.03929602782,0.01844059406,NaN,NaN,0.00424093205,0.005602549424,-0.1161278123,0,0.04889116033,0.06961021022,-77.31712655
0.03929602782,0.02195308817,NaN,NaN,-0.05573229627,0.005973422819,-0.1193910374,0,0.008231979028,0.07270868669,-77.18082021
0.03929602782,0.02546558227,NaN,NaN,-0.1156500384,0.00631056304,-0.08844804418,2.560365205,-0.03311891232,0.04338222221,-76.67204484
0.03929602782,0.02897807638,NaN,NaN,-0.1475290953,0.006491747528,-0.02937006843,5.222426645,-0.04865544696,-0.01381879519,-75.59261147
0.03929602782,0.03249057049,NaN,NaN,-0.1266144843,0.006451983355,0.02582295455,4.730496351,-0.01252511113,-0.07119263239,-73.78162679
0.03929602782,0.03600306459,NaN,NaN,-0.08659900366,0.006279241713,0.0508205647,2.038140888,0.04575631778,-0.1038168036,-71.27326998
0.03929602782,0.0395155587,NaN,NaN,-0.04249492149,0.006089723862,0.04153839585,0,0.1148325341,-0.1034701325,-68.14524531
0.03929602782,0.04302805281,NaN,NaN,-0.01951317557,0.006013640051,0.01111555516,0,0.1660463653,-0.07304662538,-64.71457979
0.03929602782,0.04654054691,NaN,NaN,-0.004431405741,0.006100023895,-0.03188286874,0,0.2067428377,-0.02592784541,-61.41417382
0.03929602782,0.05005304102,NaN,NaN,-0.0001671431663,0.006383765715,-0.09349539022,0,0.238610489,0.03373859329,-58.76454821
0.03929602782,0.05356553512,NaN,NaN,-0.02803386188,0.006913536782,-0.1665939919,0,0.250554406,0.1077374794,-57.0787238
0.03929602782,0.05707802923,NaN,NaN,-0.1255479307,0.007722460455,-0.2068579077,0,0.2058685613,0.1775657839,-56.26328047
0.03929602782,0.06059052334,NaN,NaN,-0.2608768749,0.008683072115,-0.09809583905,8.894249622,0.06836225509,0.2135135645,-55.47306031
0.03929602782,0.06410301744,NaN,NaN,-0.2389051168,0.009281679808,0.09820021608,8.326570764,-0.01775928379,0.1322645531,-54.07857736
0.03929602782,0.06761551155,NaN,NaN,0.09034759828,0.009239648658,0.1861167821,0,0.1254797369,0.08107794938,-51.92293499
0.03929602782,0.07112800566,NaN,NaN,0.4359495677,0.009060819279,-0.1379340427,4.77359338,0.3943860339,0.1490184112,-52.07751435
0.03929602782,0.07464049976,NaN,NaN,0.4621269515,0.00997026971,-0.5700974871,0,0.4135108548,0.6248619519,-56.15936373
0.03929602782,0.07815299387,NaN,NaN,-2.540044999,0.01256358712,2.22474019,0,-3.561075844,-1.34493626,-64.55452996
0.03929602782,0.08166548798,0.00196592723,0.004257264015,-4.01996864,0.004689260791,-1.927716193,88.28164707,-2.673498659,3.084846348,65.21336452
0.03929602782,0.08517798208,0.01012743678,-0.02895144777,-3.700101433,0.0306716694,-3.950948202,0,-1.047808306,5.19529337,-70.71977447
0.03929602782,0.08869047619,0.01128209121,-0.0278688556,-0.7962537074,0.03006590585,6.750863381,0,-0.6748242405,1.264510361,-67.96052255
0.03929602782,0.0922029703,0.01055395707,-0.009680665117,0.6464463059,0.01432135772,4.692994249,0,0.9889509982,0.155228244,-42.52874499
0.03929602782,0.0957154644,0.01248513692,-0.01192997925,1.66845465,0.01726855666,2.572884627,0,1.826355541,1.760632983,-43.69741717
0.03929602782,0.09922795851,0.01110858302,-0.006827636004,-0.8474204853,0.01303906554,3.832251168,0,-1.291412759,0.1637330559,-31.57601026
0.03929602782,0.1027404526,0.01092561668,0.0009556689945,-3.04168599,0.01096733345,1.966138799,0,-3.241634241,1.2945663,4.998966383
0.03929602782,0.1062529467,NaN,NaN,-0.4079672002,0.01132519414,0.3520528869,0,-0.4436354295,1.976040624,-23.24003808
0.03929602782,0.1097654408,NaN,NaN,0.02083550433,0.01179814277,0.8602795684,0,0.2452152508,1.019617516,-23.73363524
0.04280852192,0.01141560585,NaN,NaN,0.1304354995,0.00476162901,-0.09861897584,0,0.1458834583,0.03828893964,-77.30770985
0.04280852192,0.01492809995,NaN,NaN,0.09984599029,0.005002228093,-0.1304183187,0,0.1241300627,0.06738276839,-77.60965939
0.04280852192,0.01844059406,NaN,NaN,0.03323890136,0.005458609575,-0.1818277402,0,0.07679361822,0.1152696691,-78.03659086
0.04280852192,0.02195308817,NaN,NaN,-0.06691719517,0.00605475956,-0.1969154003,0,-0.001853431681,0.129450425,-78.31460345
0.04280852192,0.02546558227,NaN,NaN,-0.1826734056,0.006627456375,-0.1486767325,1.627810749,-0.09728337182,0.0855004141,-78.15808011
0.04280852192,0.02897807638,NaN,NaN,-0.2529287226,0.006922172553,-0.03209825193,7.608063327,-0.1536436035,-0.02321772282,-77.26236118
0.04280852192,0.03249057049,NaN,NaN,-0.1800094146,0.006737879536,0.07266265415,5.675343243,-0.07234884079,-0.1294964004,-75.30894341
0.04280852192,0.03600306459,NaN,NaN,-0.09890461737,0.0063347709,0.1105712694,0,0.02181658175,-0.1834300135,-72.50470487
0.04280852192,0.0395155587,NaN,NaN,-0.001661099631,0.005885000946,0.08337749465,0,0.1495689647,-0.1809277254,-68.7514892
0.04280852192,0.04302805281,NaN,NaN,0.0217006217,0.005663801375,0.03577058887,0,0.2106293652,-0.1280139294,-64.53057587
0.04280852192,0.04654054691,NaN,NaN,0.05178419354,0.005650169728,-0.009935253475,0,0.2630512304,-0.06551618636,-60.33511946
0.04280852192,0.05005304102,NaN,NaN,0.08742415045,0.005855398082,-0.09741184818,0,0.31957526,0.006808315439,-57.13294581
0.04280852192,0.05356553512,NaN,NaN,0.09071272805,0.006393627815,-0.2474382878,0,0.3780245382,0.1244571748,-55.6037209
0.04280852192,0.05707802923,NaN,NaN,-0.09518060506,0.007501542118,-0.4300674345,0,0.3508757989,0.2533270932,-56.07323808
0.04280852192,0.06059052334,NaN,NaN,-0.5268531172,0.009259639618,-0.1917215718,18.8158596,-0.01477757323,0.3907457366,-55.99483595
0.04280852192,0.06410301744,NaN,NaN,-0.6714414142,0.01020905447,0.3351801125,18.23460521,-0.3354468795,0.09585252356,-54.10546486
0.04280852192,0.06761551155,NaN,NaN,0.1407033292,0.009335852625,0.815969114,0,0.01148625655,-0.09811694787,-47.06911346
0.04280852192,0.07112800566,0.00553164433,-0.005059608264,-1.217907221,0.007496580873,1.754627447,0,-1.400507443,1.453666816,-42.44810276
0.04280852192,0.07464049976,0.005717413249,-0.005778363248,-3.504512047,0.008128855767,-0.5115564425,86.38184696,-2.63608727,6.985452656,-45.30377634
0.04280852192,0.07815299387,0.008581981242,-0.03139280854,-2.729100564,0.03254472046,-0.9556333631,73.88072086,-1.680869828,6.719612368,-74.71039143
0.04280852192,0.08166548798,0.009399317532,-0.03273761864,-4.8431757,0.03406022379,2.726833659,46.04630701,-3.81835386,3.971059692,-73.98066613
0.04280852192,0.08517798208,0.01218166191,-0.03576314515,-2.30478553,0.0377808872,5.939369722,0,5.486336727,4.202679595,-71.19010252
0.04280852192,0.08869047619,0.03676558854,-0.02663750481,-1.924603259,0.04540115817,4.933738014,0,1.655274672,-1.17780301,-35.92418387
0.04280852192,0.0922029703,0.02475596205,-0.01429639332,1.892839737,0.02858748885,5.205711387,0,-2.382144578,0.3176044069,-30.00613047
0.04280852192,0.0957154644,0.02174973133,-0.009468057849,2.766523387,0.02372119163,3.148036818,0,0.7092281787,2.472745477,-23.52437779
0.04280852192,0.09922795851,0.01752972475,-0.01192443646,1.960700285,0.02120102438,-0.6055974398,62.2643366,-0.9181186854,4.737733906,-34.22514097
0.04280852192,0.1027404526,0.01163789667,-0.02823647771,-0.6153123209,0.03054078113,1.84687304,0,-1.609323929,0.8823779227,-67.60058905
0.04280852192,0.1062529467,NaN,NaN,0.6815046514,0.01643007379,4.72868174,0,1.439095222,-2.051466804,-31.30373726
0.04280852192,0.1097654408,NaN,NaN,0.6048043691,0.01496685632,2.204796897,0,0.7532255385,-0.1384993552,-17.18167111
0.04632101603,0.01141560585,NaN,NaN,0.2157742042,0.004144691025,-0.1353403886,0,0.2274045145,0.06147121788,-77.08044847
0.04632101603,0.01492809995,NaN,NaN,0.1821062742,0.004486524372,-0.1880129213,0,0.2019210535,0.1079567884,-77.81315451
0.04632101603,0.01844059406,NaN,NaN,0.09578587828,0.00517614447,-0.2838494296,0,0.1360066815,0.1946352728,-78.90271724
0.04632101603,0.02195308817,NaN,NaN,-0.06250198014,0.00616295824,-0.3377660911,0,0.004844047856,0.24432293,-79.82818112
0.04632101603,0.02546558227,NaN,NaN,-0.2951976664,0.007229831064,-0.2772452336,0,-0.2005175398,0.192386732,-80.1819267
0.04632101603,0.02897807638,NaN,NaN,-0.5015029749,0.007845424224,-0.02300886092,11.75670726,-0.3962867545,-0.03505610979,-79.56512642
0.04632101603,0.03249057049,NaN,NaN,-0.241589834,0.007260658261,0.1863546446,1.955999682,-0.1450432303,-0.2401452328,-77.25003356
0.04632101603,0.03600306459,NaN,NaN,-0.1273489516,0.006461911529,0.2354243641,0,-0.0357101147,-0.3194791246,-74.19433962
0.04632101603,0.0395155587,NaN,NaN,0.1130545186,0.005481402105,0.1456297245,0,0.2509973779,-0.3087968264,-69.44801146
0.04632101603,0.04302805281,NaN,NaN,0.05619256845,0.005137677453,0.05852455917,0,0.2638509003,-0.1925651803,-64.09452142
0.04632101603,0.04654054691,NaN,NaN,0.1024434078,0.005010936465,0.05378311415,0,0.3152574589,-0.1149312861,-58.02302208
0.04632101603,0.05005304102,NaN,NaN,0.2073668234,0.005018365393,-0.03877846123,0,0.3986147824,-0.06544632001,-53.39968104
0.04632101603,0.05356553512,NaN,NaN,0.3986412287,0.005323388946,-0.2956798766,0,0.591092688,0.1299558114,-51.34092686
0.04632101603,0.05707802923,NaN,NaN,0.1809658996,0.006630823752,-1.074251971,0,0.8343876693,0.3205396775,-56.41411289
0.04632101603,0.06059052334,0.005620581492,-0.009056108499,-1.868504886,0.01065851948,3.254496066,0,-0.9314927789,4.828688957,-58.17461497
0.04632101603,0.06410301744,0.006959330828,-0.01105320088,-2.107247587,0.01306160538,4.6221143,0,-1.367273753,3.962358361,-57.80460737
0.04632101603,0.06761551155,0.008219735224,-0.006738719651,-2.998234739,0.01062894114,2.008749409,85.08464653,-0.1858409737,3.515236947,-39.34565338
0.04632101603,0.07112800566,0.01683784735,-0.01634472947,-5.51503252,0.02346621582,-0.4746985275,210.6320546,0.1994479928,6.10504283,-44.14860459
0.04632101603,0.07464049976,0.02829181435,-0.02985002239,-5.287350801,0.04112724882,2.114895807,152.2521992,-2.780282156,5.101410973,-46.53516614
0.04632101603,0.07815299387,0.0256439112,-0.0268348464,0.8598406656,0.03711763951,4.493464993,0,0.06280695854,3.444718785,-46.30002793
0.04632101603,0.08166548798,0.02549223815,-0.02616630752,-2.346332382,0.03653121754,3.865696698,0,3.378207911,1.286737649,-45.7475847
0.04632101603,0.08517798208,0.04575132524,-0.01777626794,1.317543722,0.04908339294,2.526960344,0,1.027878503,3.281000943,-21.23319187
0.04632101603,0.08869047619,0.02447479077,-0.02881487068,3.001775331,0.03780624493,0.7578223078,95.51348538,-1.495528725,-1.057674673,-49.6560745
0.04632101603,0.0922029703,0.02995457125,-0.01139934549,0.5378495704,0.0320502951,6.077863126,0,2.745201553,-2.204983031,-20.83454529
0.04632101603,0.0957154644,0.0322281016,0.0002785776346,5.544098875,0.03222930559,5.419148696,0,4.310820437,3.075010611,0.4952486936
0.04632101603,0.09922795851,0.025622688,-0.003165574281,4.196783966,0.02581749409,1.07532934,152.0663662,0.8612603606,3.107199043,-7.042961378
0.04632101603,0.1027404526,0.0205120946,-0.006858352723,4.987622057,0.02162829228,2.77372091,94.55235257,3.332752276,1.024130137,-18.48769486
0.04632101603,0.1062529467,0.01980996765,0.002979852999,1.926167208,0.0200328316,1.93451996,0,1.227545558,-0.02415846134,8.554405383
0.04632101603,0.1097654408,NaN,NaN,1.342447068,0.01805820296,-0.02134863607,0,0.344992027,1.663129243,0.06819603679
0.04983351014,0.01141560585,NaN,NaN,0.3330579183,0.003187236442,-0.1682160202,0,0.3361319525,0.08699467727,-75.70942925
0.04983351014,0.01492809995,NaN,NaN,0.3141114466,0.003624445768,-0.2516464501,0,0.3230505329,0.157540796,-77.37592205
0.04983351014,0.01844059406,NaN,NaN,0.2303003177,0.004599231432,-0.4277909656,0,0.2604680064,0.3109917037,-79.7534066
0.04983351014,0.02195308817,NaN,NaN,0.01632106274,0.006197215967,-0.5930543009,0,0.08574048139,0.4608192903,-81.66737188
0.04983351014,0.02546558227,NaN,NaN,-0.4341123049,0.008295857574,-0.59952925,0,-0.3133440807,0.4747796937,-82.64526851
0.04983351014,0.02897807638,NaN,NaN,-1.216295677,0.009993167862,0.03095339727,20.98064268,-1.085942644,-0.06924821551,-82.39632158
0.04983351014,0.03249057049,NaN,NaN,-0.1574979951,0.008020954267,0.4603404211,0,-0.07582721111,-0.4765492966,-79.07738916
0.04983351014,0.03600306459,NaN,NaN,-0.2819558736,0.006807403306,0.4991418179,0,-0.2706111881,-0.5455444258,-76.32675374
0.04983351014,0.0395155587,NaN,NaN,0.5250355573,0.004486052125,0.20519248,0,0.6262797611,-0.5422152751,-69.65490848
0.04983351014,0.04302805281,NaN,NaN,-0.01242827428,0.004446819135,-0.001085190825,0,0.2785193991,-0.2185186792,-63.77863923
0.04983351014,0.04654054691,NaN,NaN,0.09443004566,0.004302947402,0.2053216121,0,0.3355129224,-0.1361974578,-53.13233764
0.04983351014,0.05005304102,0.002811586236,-0.002789629742,3.919308356,0.003960688231,0.4822699594,0,4.046883572,0.01445707303,-44.77540448
0.04983351014,0.05356553512,0.003029741338,-0.001799268635,0.6910878798,0.003523733843,1.897520543,0,0.328912178,1.860044042,-30.70475181
0.04983351014,0.05707802923,0.001539446218,-0.002657993755,-5.517550485,0.003071616099,2.648678596,140.0630114,3.177415006,7.121804706,-59.92160658
0.04983351014,0.06059052334,0.03357075638,-0.01751109773,-6.23592882,0.03786336261,1.426382187,187.0958544,3.614331678,6.498724405,-27.5473385
0.04983351014,0.06410301744,0.03613842816,-0.0204745659,-0.262605951,0.0415354528,3.480964917,0,-2.485810082,3.625715375,-29.53412962
0.04983351014,0.06761551155,0.02576176497,-0.01801953286,-0.5075205681,0.03143838576,3.118149585,0,-3.590865999,4.045126711,-34.97156175
0.04983351014,0.07112800566,0.02530819551,-0.02373056759,-2.192215123,0.03469358151,-0.7637976553,74.34917303,-0.6824949212,3.818798958,-43.15737081
0.04983351014,0.07464049976,0.03106464828,-0.03411587646,-1.439123547,0.04614006285,-0.2647319544,0,1.737140706,0.9940449921,-47.6801712
0.04983351014,0.07815299387,0.03646480498,-0.0281520142,0.8238918861,0.04606753635,3.605629862,0,-0.1917498107,2.181367106,-37.66930696
0.04983351014,0.08166548798,0.02749721281,-0.02911316193,-0.5951299613,0.04004588505,0.4602893933,0,-1.700530613,0.2817408262,-46.63507007
0.04983351014,0.08517798208,0.0325820917,-0.02752486341,-1.929542374,0.04265220751,-0.8492066248,64.58217913,0.4092931699,-3.060267828,-40.1906233
0.04983351014,0.08869047619,0.03571235888,-0.02134682248,1.158259779,0.04160600205,3.86510625,0,2.803056517,-3.184063674,-30.86858789
0.04983351014,0.0922029703,0.03835943055,-0.002764695593,-1.129341971,0.03845893205,7.505338664,0,3.389685387,-5.731441022,-4.122375006
0.04983351014,0.0957154644,0.05158541584,0.02514728816,1.371651813,0.0573885113,1.556772919,0,-0.3759951077,-0.8935116247,25.98869328
0.04983351014,0.09922795851,0.03222083105,0.005841914426,4.294714646,0.03274614355,-3.285954808,0,-3.280412585,3.591921517,10.27658248
0.04983351014,0.1027404526,0.02497782609,0.0009887881004,4.119997721,0.02499738982,2.523807217,120.5488191,0.8538192294,3.463643659,2.266963454
0.04983351014,0.1062529467,0.02074839834,0.002540744463,0.5586166691,0.02090338289,0.7212110766,0,-0.8398632004,0.5739977708,6.98139547
0.04983351014,0.1097654408,NaN,NaN,0.4696576116,0.02012210031,0.1797158438,0,0.08091699762,0.7689669356,4.291846346
0.05334600424,0.01141560585,NaN,NaN,0.470683613,0.001806910003,-0.1682782965,0,0.456545301,0.09258909245,-69.20863172
0.05334600424,0.01492809995,NaN,NaN,0.5102127675,0.002234151354,-0.2863685674,0,0.4944496279,0.1880226889,-73.98009915
0.05334600424,0.01844059406,NaN,NaN,0.4949828831,0.003406327352,-0.582613682,0,0.4970743297,0.4309714557,-80.09356092
0.05334600424,0.02195308817,NaN,NaN,0.3315982184,0.005741600859,-1.007130897,0,0.3909939521,0.8131828338,-83.76166964
0.05334600424,0.02546558227,NaN,NaN,-0.2412769393,0.009781711798,-1.558770863,0,-0.05265662026,1.315160968,-85.34024477
0.05334600424,0.02897807638,NaN,NaN,-3.772069432,0.0158545473,0.2860112789,46.74743959,-3.558312531,-0.2401671494,-85.34591325
0.05334600424,0.03249057049,NaN,NaN,1.109849404,0.008050909979,1.124911825,0,1.198288218,-1.051259312,-78.93267797
0.05334600424,0.03600306459,NaN,NaN,-1.368012105,0.008313331765,1.095610006,0,-1.597187188,-0.8439340069,-78.92403837
0.05334600424,0.0395155587,0.0007404947997,-0.001088544711,0.3462638882,0.001316534138,0.9261515903,0,0.3110054853,-0.3469331471,-55.77406302
0.05334600424,0.04302805281,0.001473231307,-0.003686779606,-0.5792472208,0.003970233538,0.2541788776,19.92227842,0.03455806044,0.7244614886,-68.21842844
0.05334600424,0.04654054691,0.002896482233,-0.00274040961,3.55138666,0.003987411962,4.608074989,0,4.480531614,-3.260740215,-43.41401631
0.05334600424,0.05005304102,0.004736847481,0.02395238742,-0.4550811735,0.0244162771,2.159372635,0,3.424607216,1.542647687,78.81347307
0.05334600424,0.05356553512,0.01652386484,-0.0005741668632,-6.000998931,0.01653383733,-2.901595512,151.4368919,3.465208797,7.830367583,-1.990097823
0.05334600424,0.05707802923,0.03798684634,-0.0137435697,-3.579222033,0.04039661128,2.746448623,74.0448178,1.241741744,7.782837472,-19.89002877
0.05334600424,0.06059052334,0.03345747169,-0.01826445301,1.027340771,0.03811814077,-0.8590626782,0,-0.6994501317,1.123410767,-28.63015167
0.05334600424,0.06410301744,0.03192150347,-0.020706996,0.3357570747,0.03804946868,-0.8117562774,0,0.3139006126,0.005277208416,-32.97086419
0.05334600424,0.06761551155,0.033380701,-0.02113427832,-0.002208194152,0.03950859298,0.6165869892,0,-1.241493418,2.249368537,-32.33907278
0.05334600424,0.07112800566,0.02756852142,-0.02644213156,-0.01071873968,0.03819960334,0.4235483971,0,-0.730201485,2.606886028,-43.80527215
0.05334600424,0.07464049976,0.0308535221,-0.02880323888,-1.343028817,0.0422086057,0.8363048232,0,3.896035494,0.3159678707,-43.03163372
0.05334600424,0.07815299387,0.04597070394,-0.02461445108,1.218451598,0.05214572679,-1.334257658,0,0.4341350729,0.2106738681,-28.16627831
0.05334600424,0.08166548798,0.02809861492,-0.03422980176,2.936681733,0.0442855675,1.267769474,93.53146216,-1.035249396,0.8412017054,-50.61805666
