PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 30, filenames: A: RA001_12_H4 030.jpg & B: RA001_12_H4 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.0135858773,0.008411783842,-0.006208469459,0,0.006208469459,-0.0135858773,-69.19732123
0.0322710396,0.01492809995,NaN,NaN,-0.01402730054,0.008412100122,-0.006973829649,0,0.01594912394,-0.01339032579,-68.9446348
0.0322710396,0.01844059406,NaN,NaN,-0.01662188096,0.008428781734,-0.012000834,0,0.03393657417,-0.008799071847,-68.47381422
0.0322710396,0.02195308817,NaN,NaN,-0.01818043864,0.008487937002,-0.02467516791,0,0.05285495409,0.004521198573,-67.85312545
0.0322710396,0.02546558227,NaN,NaN,-0.01963265775,0.008617927773,-0.04481714959,0,0.07035057725,0.02707543437,-67.18072301
0.0322710396,0.02897807638,NaN,NaN,-0.02134024022,0.008843186234,-0.07089529205,0,0.08409474611,0.05773350459,-66.57307492
0.0322710396,0.03249057049,NaN,NaN,-0.02384158381,0.009179504633,-0.09999762372,0,0.09130343291,0.09373935042,-66.14372185
0.0322710396,0.03600306459,NaN,NaN,-0.02789610968,0.009628915587,-0.1275592298,0,0.08894188126,0.1304315547,-65.97472728
0.0322710396,0.0395155587,NaN,NaN,-0.03342767915,0.01017425799,-0.1486123647,0,0.07574927897,0.1610621055,-66.09401543
0.0322710396,0.04302805281,NaN,NaN,-0.03949863415,0.01077893993,-0.1603816487,0,0.05463370058,0.1780211546,-66.46693606
0.0322710396,0.04654054691,NaN,NaN,-0.04552134999,0.01139632407,-0.1624939338,0,0.03254426784,0.1769878616,-66.99602764
0.0322710396,0.05005304102,NaN,NaN,-0.05208201955,0.01198378437,-0.1536757267,0,0.01514899102,0.1608510134,-67.54136732
0.0322710396,0.05356553512,NaN,NaN,-0.0599309572,0.01250736623,-0.1277081187,0,-0.001301475895,0.1377358906,-67.97809838
0.0322710396,0.05707802923,NaN,NaN,-0.0572634488,0.01292517488,-0.07969815717,0,-0.02163818433,0.115678819,-68.27664353
0.0322710396,0.06059052334,NaN,NaN,-0.03346032245,0.01319123473,-0.02160396605,0,-0.05105553763,0.09206426352,-68.59191696
0.0322710396,0.06410301744,NaN,NaN,0.005114053122,0.01327479021,0.003176041268,0,-0.07029681209,0.04199496132,-69.16230586
0.0322710396,0.06761551155,NaN,NaN,0.05184818371,0.01322481623,-0.07298164409,0,0.008606116071,-0.03652695363,-69.87604804
