PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 69, filenames: A: RA001_12_H4 069.jpg & B: RA001_12_H4 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.07815299387,NaN,NaN,-0.3200682483,0.006318761848,1.27055124,0,-1.07351527,-1.0720268,-84.24571615
0.03578353371,0.08166548798,NaN,NaN,0.7947781112,0.001272728822,1.125076785,0,0.01599197731,-1.071635103,-129.9417334
0.03578353371,0.08517798208,NaN,NaN,-0.5034434679,0.002541705716,1.565229874,0,-1.607586174,-0.9223285841,145.7900442
0.03578353371,0.08869047619,NaN,NaN,-0.1031193407,0.009071455352,3.0930025,0,-2.408354036,-2.299192753,121.1714891
0.03578353371,0.0922029703,-0.01019907043,0.02036906984,0.337984498,0.02277981659,4.442589241,0,0.223483609,-2.990129925,116.5977512
0.03578353371,0.0957154644,-0.005097580853,0.0338691184,-2.912651397,0.03425058411,-2.894734675,0,-0.6816764537,6.261437804,98.5592418
0.03578353371,0.09922795851,-0.002362784088,-0.01179193203,-2.186945813,0.01202632153,0.4755734092,43.07399487,-1.798434309,3.157613395,-101.330477
0.03578353371,0.1027404526,-0.003732936483,0.02444846875,-2.52736815,0.02473181027,3.980325051,0,-2.134953962,-2.607455624,98.68121043
0.03578353371,0.1062529467,NaN,NaN,-2.013732147,0.0113902296,-1.922030753,0,-1.007570151,2.834441898,94.95812931
0.03578353371,0.1097654408,NaN,NaN,-1.329901878,0.007743938745,-0.7146196349,0,-0.882565519,1.338748747,91.4710293
0.03929602782,0.01141560585,NaN,NaN,0.05168676415,0.007521287144,0.0006369560074,0,0.0455694959,0.04305052748,-44.05646473
0.03929602782,0.01492809995,NaN,NaN,0.0547605568,0.007565609246,0.002100621847,1.536645734,0.03621576201,0.0631532888,-44.51845163
0.03929602782,0.01844059406,NaN,NaN,0.07009762327,0.007626202,-0.001020155814,2.580908299,0.01287360281,0.0939538151,-45.55479572
0.03929602782,0.02195308817,NaN,NaN,0.09788791538,0.007665553367,-0.01384635666,3.568364021,-0.01778248741,0.1106444095,-47.35085188
0.03929602782,0.02546558227,NaN,NaN,0.1248019717,0.007677073227,-0.05227985508,3.980369808,-0.03939377938,0.1038936387,-50.00923548
0.03929602782,0.02897807638,NaN,NaN,0.1321387792,0.007719418513,-0.1028643091,2.66098542,-0.04282000606,0.09077477697,-53.26840825
0.03929602782,0.03249057049,NaN,NaN,0.1176544325,0.007855873665,-0.146537343,0,-0.03262875633,0.08602836993,-56.64602145
0.03929602782,0.03600306459,NaN,NaN,0.09186592085,0.008109806564,-0.1771374066,0,-0.01541639708,0.09161417945,-59.72257952
0.03929602782,0.0395155587,NaN,NaN,0.06239635211,0.008478290717,-0.1978323864,0,0.003349208342,0.1054118848,-62.28974636
0.03929602782,0.04302805281,NaN,NaN,0.02954542621,0.008953774159,-0.2118644057,0,0.01781001007,0.126013573,-64.31013009
0.03929602782,0.04654054691,NaN,NaN,-0.01131852384,0.009527987329,-0.2169046142,0,0.01934111182,0.1513017661,-65.83001168
0.03929602782,0.05005304102,NaN,NaN,-0.06785901615,0.01017650679,-0.2025679484,0,-0.003300237317,0.1711742149,-66.92124149
0.03929602782,0.05356553512,NaN,NaN,-0.1439148049,0.01082356799,-0.1305405726,0,-0.06785594326,0.1627669658,-67.58047454
0.03929602782,0.05707802923,NaN,NaN,-0.1238888505,0.01123013121,-0.0433846534,3.679989603,-0.06176990842,0.135840405,-67.72776431
0.03929602782,0.06059052334,NaN,NaN,-0.07006493197,0.01148879242,-0.01275768343,2.394816392,-0.02567656636,0.1681967774,-67.77193881
0.03929602782,0.06410301744,NaN,NaN,-0.1127263198,0.0118777982,0.08390903435,0,-0.1732683249,0.285568201,-68.19382398
0.03929602782,0.06761551155,NaN,NaN,-0.05338058483,0.01207298526,0.1636359377,0,-0.3874829844,0.3551803012,-69.97835315
0.03929602782,0.07112800566,NaN,NaN,-0.1084877572,0.01214064465,-0.02177780109,0,-0.630543019,0.291497201,-74.52819722
0.03929602782,0.07464049976,NaN,NaN,-1.082635185,0.01265444196,0.4215494108,0,-1.68878506,-0.08217066427,-79.52907747
0.03929602782,0.07815299387,NaN,NaN,-1.922181789,0.009993169068,2.280806669,0,-2.806429749,-1.803180218,-83.62502442
0.03929602782,0.08166548798,-0.0008061417275,0.001901268977,-1.976401494,0.002065112154,1.631615375,0,-2.382990473,0.01198291071,112.9770385
0.03929602782,0.08517798208,-0.0003185510149,-0.004242426916,-0.8523235856,0.004254369623,1.329583211,0,-1.14841455,1.810041598,-94.29410887
0.03929602782,0.08869047619,-0.001846159494,0.0002136617243,-1.554849151,0.001858482232,5.871703729,0,-1.899559678,-0.5015122097,173.3983529
0.03929602782,0.0922029703,-0.001529344709,0.01814345651,-5.104287671,0.01820779804,7.521177864,0,-2.652506222,5.735858098,94.81817503
0.03929602782,0.0957154644,0.006765708395,0.006484586879,-9.120776827,0.009371482118,0.6580774815,255,-6.034615697,7.73384035,43.78458102
0.03929602782,0.09922795851,0.009310778071,-0.006710118866,-0.4326563205,0.01147677147,3.55834378,0,-1.820052109,5.925083719,-35.77964899
0.03929602782,0.1027404526,0.001892488866,-0.001828573208,-5.126076778,0.002631576349,2.824123971,0,-7.321483841,0.5453285546,-44.01594296
0.03929602782,0.1062529467,NaN,NaN,-2.43991702,0.002057412386,1.290412889,0,-2.611403648,0.1854403948,38.97725027
0.03929602782,0.1097654408,NaN,NaN,-1.42355258,0.002424414247,0.5958161614,0,-1.59965571,0.1639295653,57.84941263
0.04280852192,0.01141560585,NaN,NaN,0.05963779796,0.007438485506,-0.008462055502,0,0.08445584929,0.04279914745,-42.4648657
0.04280852192,0.01492809995,NaN,NaN,0.05591842915,0.007531510678,0.006833595168,0,0.07359325476,0.07799106773,-42.74623241
0.04280852192,0.01844059406,NaN,NaN,0.07068986703,0.007654353425,0.02933682932,1.91226233,0.03912149602,0.1319485,-43.53132777
0.04280852192,0.02195308817,NaN,NaN,0.1218252951,0.00770222481,0.03721296744,4.283835143,-0.01946556254,0.1594022844,-45.27586014
0.04280852192,0.02546558227,NaN,NaN,0.1794216939,0.007618189499,-0.0260618065,6.283613549,-0.05809900673,0.1226135824,-48.44834733
0.04280852192,0.02897807638,NaN,NaN,0.1920168937,0.007547513929,-0.1140727694,5.381789474,-0.05672258515,0.07902705746,-52.58525766
0.04280852192,0.03249057049,NaN,NaN,0.1607051644,0.007626543241,-0.1775879547,0,-0.03545750921,0.06278275978,-56.76950261
0.04280852192,0.03600306459,NaN,NaN,0.1185680876,0.007871205057,-0.211886777,0,-0.007287146255,0.06735146092,-60.32645066
0.04280852192,0.0395155587,NaN,NaN,0.08131930862,0.008254729526,-0.2332352006,0,0.02257008537,0.08448560318,-63.07961499
0.04280852192,0.04302805281,NaN,NaN,0.0454424379,0.008769273975,-0.2543032771,0,0.04957418645,0.1145888408,-65.11321538
0.04280852192,0.04654054691,NaN,NaN,-0.0002392107571,0.009434081816,-0.2759993609,0,0.06189692881,0.1638606736,-66.56603378
0.04280852192,0.05005304102,NaN,NaN,-0.07858376473,0.01027261626,-0.3039589314,0,0.04608916495,0.2226651039,-67.63615088
0.04280852192,0.05356553512,NaN,NaN,-0.3204082243,0.01131035775,-0.1613927449,8.191161314,-0.169704619,0.2059884738,-68.25745256
0.04280852192,0.05707802923,NaN,NaN,-0.2255482456,0.01166739217,0.02790241376,7.502092194,-0.09992762459,0.09120690605,-67.64331154
0.04280852192,0.06059052334,NaN,NaN,-0.01118186475,0.01168493743,-0.08799851665,0,0.2153171398,0.1336362354,-66.65147245
0.04280852192,0.06410301744,NaN,NaN,-0.3013165436,0.01269759527,0.1078082249,9.909618007,-0.09585496416,0.4974381814,-65.65902079
0.04280852192,0.06761551155,NaN,NaN,0.02474666295,0.01322800494,0.4183572086,0,-0.4020384206,0.7704969169,-66.13088526
0.04280852192,0.07112800566,0.003734438348,-0.01280577842,-0.2563615698,0.01333919003,-0.2142658026,0,-0.920064702,1.733650395,-73.74218839
0.04280852192,0.07464049976,0.003021441661,-0.01893868713,-1.027166922,0.01917819021,0.7102944493,0,-1.432361535,3.583000622,-80.93553074
0.04280852192,0.07815299387,0.002311194656,-0.02289614192,-1.907796325,0.02301249521,2.252645039,0,-1.357023808,1.498038721,-84.23594316
0.04280852192,0.08166548798,0.004956026883,-0.01628813688,-4.099672993,0.01702543995,4.766578144,0,-2.21646077,-0.1580071465,-73.0764539
0.04280852192,0.08517798208,0.00892596649,-0.005598565114,-2.235239263,0.01053645145,3.067760395,0,0.3872112649,-0.3247811996,-32.09685323
0.04280852192,0.08869047619,0.01416736891,-0.004371854525,-4.611460862,0.0148265793,1.470095529,111.5011754,3.200715596,1.833956033,-17.14950391
0.04280852192,0.0922029703,0.03636619026,-0.00687662299,-3.720843998,0.03701064357,0.309877366,135.5133231,-0.8136185749,4.578141894,-10.70784926
0.04280852192,0.0957154644,0.02437898107,-0.01936410852,2.438751241,0.03113363803,-2.809929171,0,0.8961177212,0.8421578445,-38.45994868
0.04280852192,0.09922795851,0.03094769911,-0.01970455711,4.453012235,0.03668827675,0.1740279526,166.5443281,-0.1809415659,0.1482360332,-32.48511442
0.04280852192,0.1027404526,0.008102245657,-0.01927351456,3.131126751,0.02090728935,1.752785604,0,-4.484033275,-2.036382832,-67.19897392
0.04280852192,0.1062529467,NaN,NaN,-0.05483333162,0.007650711138,2.764841709,0,-1.658378135,-1.903037969,-56.70824821
0.04280852192,0.1097654408,NaN,NaN,-0.4104790247,0.003792175907,1.091055579,0,-1.395357781,-0.9118007951,-49.36111189
0.04632101603,0.01141560585,NaN,NaN,0.05532756208,0.007269810837,-0.04853918435,0,0.1501854357,0.02303831381,-40.52655813
0.04632101603,0.01492809995,NaN,NaN,0.03238098197,0.007478135391,-0.008456315733,0,0.1407844245,0.08687863542,-40.42924069
0.04632101603,0.01844059406,NaN,NaN,0.03491812057,0.007776830935,0.07432091049,0,0.08948468906,0.1964468327,-40.57893458
0.04632101603,0.02195308817,NaN,NaN,0.1393017042,0.007904807912,0.1594232036,0,-0.04110225204,0.2724026457,-41.89525396
0.04632101603,0.02546558227,NaN,NaN,0.279042615,0.007587328038,0.02489243104,9.447012256,-0.1168140998,0.1481313488,-45.97568051
0.04632101603,0.02897807638,NaN,NaN,0.2958019374,0.007267303513,-0.1497770073,8.933463364,-0.09051381859,0.03993711074,-51.8053051
0.04632101603,0.03249057049,NaN,NaN,0.2145812438,0.007267311328,-0.2378549294,0,-0.04519154913,0.01872415082,-57.39466336
0.04632101603,0.03600306459,NaN,NaN,0.1403819564,0.007520158845,-0.259586546,0,-0.00084476409,0.03052330127,-61.56177324
0.04632101603,0.0395155587,NaN,NaN,0.09887035689,0.007917695453,-0.268918362,0,0.04464409293,0.05059022617,-64.40959753
0.04632101603,0.04302805281,NaN,NaN,0.07114422753,0.008445523534,-0.2961141412,0,0.09601972156,0.08399551351,-66.32923682
0.04632101603,0.04654054691,NaN,NaN,0.04350300764,0.009173120435,-0.3288306209,0,0.132583252,0.1668869836,-67.52094942
0.04632101603,0.05005304102,NaN,NaN,0.0741713923,0.01017422284,-0.5758756715,0,0.2954645873,0.3496370532,-68.65279985
0.04632101603,0.05356553512,NaN,NaN,-0.8335860821,0.01248520122,-0.2389738894,21.43318343,-0.5571240731,0.3473149194,-69.92964559
0.04632101603,0.05707802923,NaN,NaN,-0.4467140427,0.01244672202,0.40438557,0,-0.3835531107,-0.11063749,-67.94014299
0.04632101603,0.06059052334,0.004506445708,-0.009917983711,0.2891770667,0.01089378051,0.1686881326,0,0.8197025188,0.421338231,-65.56432238
0.04632101603,0.06410301744,0.006538145387,-0.01242295433,0.4990982633,0.01403841655,1.041391522,0,1.581772665,1.824477721,-62.24236819
0.04632101603,0.06761551155,0.008309333163,-0.01266856937,-0.03285165398,0.01515050057,0.3983335669,0,0.5471841325,1.369132694,-56.73907266
0.04632101603,0.07112800566,0.008575517669,-0.01583288054,-1.520543208,0.01800609923,0.6423012069,32.91345394,1.061842476,3.037812908,-61.55882276
0.04632101603,0.07464049976,0.01737994766,-0.0210827901,-0.7732390594,0.02732300531,1.674604828,0,0.8519102338,3.259278615,-50.49896983
0.04632101603,0.07815299387,0.01428384498,-0.02139903788,0.5612598163,0.02572833165,2.422513767,0,-0.007712218964,2.195132186,-56.27691364
0.04632101603,0.08166548798,0.01538143674,-0.02028411364,0.4728195233,0.02545650923,2.870334381,0,-0.9414740208,-0.166090218,-52.82696964
0.04632101603,0.08517798208,0.009316147245,-0.01073361437,-0.1550901257,0.01421270829,1.397078222,0,-1.755700525,-3.027851887,-49.04393739
0.04632101603,0.08869047619,0.009759302145,-0.004741572709,0.272303745,0.01085018387,4.14423889,0,2.072633282,0.4574575257,-25.91287409
0.04632101603,0.0922029703,0.01563979413,0.002216183445,2.714116575,0.01579603208,0.4488887007,100.1919508,-0.1059248643,-6.082045293,8.065206844
0.04632101603,0.0957154644,-0.000146076791,0.01819829446,4.181033554,0.01819888072,-2.237537853,85.23017153,2.70143941,-3.968308227,90.45990045
0.04632101603,0.09922795851,0.01044272842,0.008295504181,1.324470315,0.01333664,-6.490243122,0,1.621248625,0.5642723031,38.46295865
0.04632101603,0.1027404526,0.0008963552738,-0.006580649401,2.059599195,0.006641415461,-5.794645402,0,0.4037318859,-2.088158684,-82.24343327
0.04632101603,0.1062529467,0.004626504257,-0.004723508572,-0.215536598,0.006611813282,-1.526271366,0,0.07582878551,-2.17831358,-45.59440972
0.04632101603,0.1097654408,NaN,NaN,0.4300551919,0.004700285072,-0.418574599,0,-1.111145851,-0.665210517,-65.89325748
0.04983351014,0.01141560585,NaN,NaN,0.03330775394,0.00690121453,-0.1526092044,0,0.2659721857,-0.03665281885,-38.54280511
0.04983351014,0.01492809995,NaN,NaN,-0.04035465234,0.007348322065,-0.08433495878,0,0.273588787,0.06793270196,-37.79951139
0.04983351014,0.01844059406,NaN,NaN,-0.1027000709,0.008101420567,0.1169799248,0,0.2191350877,0.2945575498,-36.64151779
0.04983351014,0.02195308817,NaN,NaN,0.1214207862,0.008626163425,0.5012665055,0,-0.1176140348,0.5856301169,-36.47100889
0.04983351014,0.02546558227,NaN,NaN,0.5016451245,0.00764038954,0.1159853343,15.03848258,-0.277541322,0.1575720565,-42.19088841
0.04983351014,0.02897807638,NaN,NaN,0.4975669971,0.006741669762,-0.2720727615,14.65286158,-0.1433270402,-0.08613411415,-51.46610907
0.04983351014,0.03249057049,NaN,NaN,0.2614359172,0.006714582437,-0.3644682095,0,-0.05395010461,-0.05834656851,-59.48210225
0.04983351014,0.03600306459,NaN,NaN,0.1295081372,0.007061806994,-0.3196861156,0,0.00445554609,-0.01457263283,-64.03227416
0.04983351014,0.0395155587,NaN,NaN,0.1026359351,0.007471956101,-0.2867375603,0,0.06083132889,0.003356486714,-66.57495552
0.04983351014,0.04302805281,NaN,NaN,0.09676110768,0.007934685642,-0.3324043047,0,0.1572773548,0.00391600344,-68.21095589
0.04983351014,0.04654054691,NaN,NaN,0.0289356215,0.008644781955,-0.1673333099,0,0.07695177039,0.07005469408,-68.39518663
0.04983351014,0.05005304102,0.003113934681,-0.008201630444,-0.4669368284,0.008772874736,-0.8416494877,0,-0.0719792314,1.251770962,-69.20960046
0.04983351014,0.05356553512,0.004570317953,-0.01539057461,-0.008348251368,0.01605483083,1.458933882,0,0.6623420523,3.026218234,-73.46091606
0.04983351014,0.05707802923,0.00546973042,-0.01370670749,0.06931875878,0.0147577702,3.977553006,0,0.6766247132,1.541267758,-68.24528108
0.04983351014,0.06059052334,0.006703476539,-0.006833137029,-0.8892914783,0.009572270335,2.635962183,0,1.90932869,-0.05354114628,-45.548791
0.04983351014,0.06410301744,0.01529986727,-0.004259842897,0.3785035538,0.01588181979,1.286305606,0,1.761405031,2.27048267,-15.55845326
0.04983351014,0.06761551155,0.01156090983,-0.01029005316,0.4404297245,0.01547707434,0.1525591432,0,0.8278895123,3.044270511,-41.67141498
0.04983351014,0.07112800566,0.01666081749,-0.01441696204,-0.5760088364,0.0220325131,0.4050286024,0,1.926705213,2.788606104,-40.87033746
0.04983351014,0.07464049976,0.02035167818,-0.01866235509,0.4437432955,0.02761293722,-1.218471477,0,0.9760805196,0.6419863672,-42.52061884
0.04983351014,0.07815299387,0.01853064885,-0.02095180925,1.217316403,0.02797075719,1.056797978,14.60498825,-0.461550359,0.8495173317,-48.5091224
0.04983351014,0.08166548798,0.01445466857,-0.01793428304,2.480555851,0.02303423434,1.988454806,0,-1.884651543,-0.4717922363,-51.1318898
0.04983351014,0.08517798208,0.003197883604,-0.01231020601,-2.181198898,0.01271879049,5.324505191,0,2.338703883,-0.8816279291,-75.43786044
0.04983351014,0.08869047619,0.03033080045,0.003864722963,-1.761550849,0.03057602884,4.863159657,0,2.048242681,0.7080377991,7.261446701
0.04983351014,0.0922029703,0.01657976092,0.002284635023,3.385163003,0.01673642822,0.4375076283,0,-4.51515407,0.1682362191,7.845755588
0.04983351014,0.0957154644,0.002580983288,0.004810537201,-1.949591531,0.00545918885,1.554241121,0,-3.785039278,4.868800908,61.78523892
0.04983351014,0.09922795851,0.01013276153,-0.009357736695,0.8951467247,0.01379275507,-1.038195636,0,-5.415765082,3.355154328,-42.7228766
0.04983351014,0.1027404526,-0.01958605724,-0.01062107866,2.058590839,0.02228050605,1.632757384,0,-3.335183313,0.9290156998,-151.5300182
0.04983351014,0.1062529467,-0.00881283839,-0.006885848175,-2.64188155,0.01118396287,0.6324828111,9.073382094,2.553592618,-0.890975126,-141.9979645
0.04983351014,0.1097654408,NaN,NaN,-2.177224132,0.005436893714,0.5970327474,0,2.079496772,-0.3230579328,-104.2355999
0.05334600424,0.01141560585,NaN,NaN,0.009257639992,0.006092491848,-0.3647760253,0,0.4498350465,-0.1611069171,-37.07250315
0.05334600424,0.01492809995,NaN,NaN,-0.1825733823,0.006927849167,-0.3222433361,0,0.5266295581,-0.04406346211,-35.57498684
0.05334600424,0.01844059406,NaN,NaN,-0.5267845381,0.008699094556,-0.02333275817,0,0.6310809096,0.3282205475,-32.31115018
0.05334600424,0.02195308817,NaN,NaN,-0.05256361317,0.01103845409,1.612677559,0,-0.3709476531,1.617988216,-28.48898191
0.05334600424,0.02546558227,NaN,NaN,1.1085501,0.007788110256,0.2098551623,30.1644418,-0.7324101131,-0.01733912544,-36.82944554
0.05334600424,0.02897807638,NaN,NaN,0.9313850092,0.005515795578,-0.6900311634,22.73799013,-0.1513029158,-0.4836990554,-54.08559663
0.05334600424,0.03249057049,NaN,NaN,0.2040872906,0.005915717329,-0.6282590316,0,-0.03173737518,-0.1514036779,-65.73773861
0.05334600424,0.03600306459,NaN,NaN,0.01357874019,0.006596991187,-0.3679521467,0,0.01178572417,-0.03382375079,-68.599893
0.05334600424,0.0395155587,0.002424552886,-0.00656683046,-0.01599031081,0.007000122784,-0.01413635064,0,-0.06444612752,0.1852974583,-69.73524677
0.05334600424,0.04302805281,0.002236899631,-0.006842672595,-0.06503412973,0.007199019947,0.3325063986,0,0.1459438221,0.7701959254,-71.89720487
0.05334600424,0.04654054691,0.003165611698,-0.008104212343,-0.3019811512,0.008700537634,1.048321035,0,0.5257088691,2.336993162,-68.66373109
0.05334600424,0.05005304102,0.005144155949,-0.01136912585,-2.266780129,0.01247875647,1.730379253,0,2.536943798,2.107785568,-65.65481053
0.05334600424,0.05356553512,0.02003866368,-0.009429849802,-1.374595487,0.02214655976,2.227286822,0,4.01056581,1.528716099,-25.20086714
0.05334600424,0.05707802923,0.02405950327,-0.008915400298,2.344329306,0.02565821623,4.05305552,0,0.5047591592,3.17198905,-20.33250376
0.05334600424,0.06059052334,0.01357718438,-0.006335109018,0.8475237829,0.01498244112,3.326857122,0,-0.5839832532,2.185542108,-25.0137387
0.05334600424,0.06410301744,0.01903134324,-0.004906538036,-1.172792543,0.01965365465,1.621328689,0,0.5242904765,2.156132862,-14.45681145
0.05334600424,0.06761551155,0.01953817848,-0.008213605526,0.326032193,0.02119442696,1.632781087,0,0.5429144105,3.392792423,-22.80127485
0.05334600424,0.07112800566,0.01979314075,-0.01108856748,1.335209863,0.02268754614,-0.119674141,49.5215283,0.1442807834,2.124332982,-29.2585406
0.05334600424,0.07464049976,0.01535504711,-0.01609566732,0.814992195,0.02224517876,-1.212124727,0,1.152822091,0.9674793918,-46.34898592
0.05334600424,0.07815299387,0.02097976627,-0.0187444141,0.3348047713,0.02813367471,0.01962247314,0,1.858980415,0.6161603998,-41.77925851
0.05334600424,0.08166548798,0.02070870508,-0.01819100327,-0.4728275454,0.02756379992,2.055439931,0,0.6494408625,-0.3827236091,-41.29681636
