PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 18, filenames: A: RA001_12_H4 018.jpg & B: RA001_12_H4 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.01000349098,0.001167951487,-0.008951058874,0,0.008951058874,-0.01000349098,-173.3530267
0.0322710396,0.01492809995,NaN,NaN,-0.01424463694,0.001134674222,-0.009484204978,0,0.01462519455,-0.01034635828,-173.2511608
0.0322710396,0.01844059406,NaN,NaN,-0.02236809292,0.001066913183,-0.01101728457,0,0.02668981219,-0.009528299425,-172.8842081
0.0322710396,0.02195308817,NaN,NaN,-0.02811213479,0.0009645029104,-0.01479663013,0,0.040974643,-0.00471553124,-171.7395058
0.0322710396,0.02546558227,NaN,NaN,-0.02913687067,0.0008330569202,-0.02322054317,0,0.05756365771,0.007505203347,-168.3954857
0.0322710396,0.02897807638,NaN,NaN,-0.02394113631,0.0006951336165,-0.04026373998,0,0.07551721282,0.03046343831,-159.2307601
0.0322710396,0.03249057049,NaN,NaN,-0.01429150627,0.0006251799799,-0.0691808525,0,0.09165049159,0.0660138567,-138.2860366
0.0322710396,0.03600306459,NaN,NaN,-0.006275130087,0.0007730251478,-0.1086212141,0,0.09960260905,0.1119167273,-111.0645679
0.0322710396,0.0395155587,NaN,NaN,-0.008561630291,0.001194407702,-0.1497435507,0,0.09116117604,0.158757903,-94.55171908
0.0322710396,0.04302805281,NaN,NaN,-0.02440679651,0.001806430896,-0.1785233537,0,0.06442661857,0.1912877839,-87.70190714
0.0322710396,0.04654054691,NaN,NaN,-0.04028895807,0.002499060197,-0.1872257226,0,0.03563974378,0.2002707189,-85.01306154
0.0322710396,0.05005304102,NaN,NaN,-0.04755295137,0.003184168505,-0.1775554054,0,0.01496878271,0.1913243446,-83.88603593
0.0322710396,0.05356553512,NaN,NaN,-0.04262515163,0.003810412192,-0.1539148844,0,0.001031561843,0.1778759864,-83.41681369
0.0322710396,0.05707802923,NaN,NaN,-0.01860867596,0.004359377413,-0.1211320953,0,-0.0133162297,0.1738995278,-83.51345597
0.0322710396,0.06059052334,NaN,NaN,0.0307319502,0.00484304693,-0.09380438249,0,-0.03501800797,0.1831217589,-84.60397092
0.0322710396,0.06410301744,NaN,NaN,0.1025591852,0.005310615666,-0.1067240991,0,-0.05132537166,0.1936759201,-87.17721225
0.0322710396,0.06761551155,NaN,NaN,0.1782797686,0.005877354052,-0.1883997347,0,-0.03060749528,0.2114533279,-90.82945443
0.0322710396,0.07112800566,NaN,NaN,0.2200028859,0.006725250047,-0.3726795256,0,0.0643384239,0.2431803286,-94.02607909
0.0322710396,0.07464049976,NaN,NaN,0.09424368459,0.008064732448,-0.6274026643,0,0.1825242477,0.269011811,-94.49359102
0.0322710396,0.07815299387,NaN,NaN,-0.2203599191,0.009858636734,-0.7999765097,0,0.3078266716,0.278555308,-90.94211515
