PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 40, filenames: A: RA001_12_H4 040.jpg & B: RA001_12_H4 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01681615827,0.008954827689,-0.05521268097,0,0.05521268097,0.01681615827,-79.85678792
0.0322710396,0.01492809995,NaN,NaN,0.002277245664,0.009091333683,-0.0691513592,0,0.05859311722,0.03331266148,-79.57884572
0.0322710396,0.01844059406,NaN,NaN,-0.02514339449,0.009344865849,-0.09198770335,0,0.06473262147,0.06070611226,-79.05151214
0.0322710396,0.02195308817,NaN,NaN,-0.05379794261,0.009678279807,-0.1015619808,0,0.06438889667,0.07622192528,-78.31500521
0.0322710396,0.02546558227,NaN,NaN,-0.0808699468,0.01004096779,-0.09516347593,0,0.05906255305,0.07701221035,-77.40235131
0.0322710396,0.02897807638,NaN,NaN,-0.1024419473,0.01037626577,-0.072410489,0,0.05116093319,0.06322099336,-76.33315149
0.0322710396,0.03249057049,NaN,NaN,-0.1145568017,0.01063197998,-0.03577108976,0,0.0424445033,0.03816373639,-75.12416932
0.0322710396,0.03600306459,NaN,NaN,-0.1159221221,0.01076936459,0.01064275614,0,0.03142503636,0.006272890211,-73.80791444
0.0322710396,0.0395155587,NaN,NaN,-0.1088080926,0.01076183015,0.06352341856,0,0.01365524134,-0.03067141589,-72.43909965
0.0322710396,0.04302805281,NaN,NaN,-0.09719388378,0.01058365339,0.1215512312,0,-0.0140189451,-0.07582644332,-71.07109836
0.0322710396,0.04654054691,NaN,NaN,-0.07917336954,0.01020066542,0.1828320747,0,-0.04432601012,-0.1319017041,-69.69862654
0.0322710396,0.05005304102,NaN,NaN,-0.05256753563,0.009589384367,0.2452890449,0,-0.06967263058,-0.1923145068,-68.23543808
0.0322710396,0.05356553512,NaN,NaN,-0.01599001843,0.008751229136,0.311615436,0,-0.09427079714,-0.2422386066,-66.57438609
0.0322710396,0.05707802923,NaN,NaN,0.03265612767,0.007694822019,0.3915765945,0,-0.1404491736,-0.2713043789,-64.76358345
0.0322710396,0.06059052334,NaN,NaN,0.1152064983,0.006383647923,0.478880749,0,-0.213862829,-0.2872249126,-63.27189952
0.0322710396,0.06410301744,NaN,NaN,0.2350053174,0.004768996383,0.5294149314,0,-0.2962730203,-0.316652747,-63.54092928
0.0322710396,0.06761551155,NaN,NaN,0.4282655989,0.002908871842,0.4611590372,0,-0.2714148025,-0.3371170944,-69.78844146
0.0322710396,0.07112800566,NaN,NaN,0.6448259744,0.001502820257,0.1900114177,0,-0.08653435439,-0.2506935058,-102.7925446
0.0322710396,0.07464049976,NaN,NaN,0.6734814137,0.001960216579,-0.2176994335,0,0.08205661268,-0.001489533838,-142.9233957
0.0322710396,0.07815299387,NaN,NaN,0.5349963542,0.003280115736,-0.6557654833,0,0.2225543801,0.3169887968,-137.2878459
0.0322710396,0.08166548798,NaN,NaN,0.4194208359,0.005313169586,-1.299436875,0,0.6361472382,0.579876809,-120.0596097
0.0322710396,0.08517798208,NaN,NaN,-0.4975488971,0.008978733262,-1.783892907,0,0.6269510473,0.6879058892,-100.5820349
0.0322710396,0.08869047619,NaN,NaN,-1.308730262,0.01334310412,-1.220067914,0,0.5142109879,0.9191723203,-84.45880495
0.0322710396,0.0922029703,NaN,NaN,-2.016630175,0.01701767267,-0.9863173616,0,0.4609947833,-0.02215446022,-73.77753094
0.0322710396,0.0957154644,NaN,NaN,-1.41566978,0.01943251651,0.7254809,0,0.8811640249,0.6445732282,-59.05988092
0.0322710396,0.09922795851,NaN,NaN,-0.502754197,0.02054728599,0.8981997872,0,0.4084972644,0.5029107715,-51.39011478
0.0322710396,0.1027404526,NaN,NaN,0.06974555327,0.02018588415,0.5192412937,0,-0.02802176457,0.09768570603,-49.19263264
0.0322710396,0.1062529467,NaN,NaN,0.2703570389,0.01918715325,0.1214423801,0,-0.09964685761,-0.1938962225,-49.43188427
0.0322710396,0.1097654408,NaN,NaN,0.2818802437,0.01849999991,-0.05189673165,0,-0.05189673165,-0.2818802437,-49.99745239
0.03578353371,0.01141560585,NaN,NaN,0.03633407468,0.008818538945,-0.07103050607,0,0.07728842236,0.01215680953,-80.14332811
0.03578353371,0.01492809995,NaN,NaN,0.01824676837,0.008974909607,-0.0867207571,0,0.07812010573,0.03196306971,-79.85059069
