PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 57, filenames: A: RA001_12_H4 057.jpg & B: RA001_12_H4 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01633805447,0.003285391113,-0.02895085005,0,0.02895085005,0.01633805447,-68.29166944
0.0322710396,0.01492809995,NaN,NaN,0.01451803524,0.003367493575,-0.04081081387,0,0.0333341469,0.02840418172,-68.44207073
0.0322710396,0.01844059406,NaN,NaN,0.01106194007,0.003535827275,-0.06597052701,0,0.04217269317,0.05378787627,-68.75383007
0.0322710396,0.02195308817,NaN,NaN,0.009227271284,0.003799239734,-0.09471025512,0,0.05251594168,0.08253707126,-69.2403645
0.0322710396,0.02546558227,NaN,NaN,0.008847639899,0.004172035188,-0.1286495649,0,0.06448087256,0.1161336242,-69.90601225
0.0322710396,0.02897807638,NaN,NaN,0.009194478225,0.00467407377,-0.1690877793,0,0.07772089464,0.1558173525,-70.73640431
0.0322710396,0.03249057049,NaN,NaN,0.00845032797,0.005329078216,-0.2162450272,0,0.09085039516,0.2017681525,-71.69142184
0.0322710396,0.03600306459,NaN,NaN,0.003255370024,0.006159243811,-0.2678154864,0,0.1008509982,0.251901239,-72.70125834
0.0322710396,0.0395155587,NaN,NaN,-0.01019906228,0.007174144917,-0.3174460261,0,0.1035716212,0.3010101629,-73.67247036
0.0322710396,0.04302805281,NaN,NaN,-0.03163620706,0.008356319894,-0.3561273483,0,0.09745405906,0.3419240462,-74.5144814
0.0322710396,0.04654054691,NaN,NaN,-0.05192091271,0.009657978112,-0.3786388379,0,0.08832792818,0.3705249904,-75.18041791
0.0322710396,0.05005304102,NaN,NaN,-0.06523209085,0.01102610912,-0.3843000101,0,0.07679843088,0.3888504959,-75.69850269
0.0322710396,0.05356553512,NaN,NaN,-0.06741741703,0.01241274818,-0.3730501645,0,0.05822043404,0.40128502,-76.16051593
0.0322710396,0.05707802923,NaN,NaN,-0.07284184109,0.01377284505,-0.3339739915,0,0.004795749961,0.401739656,-76.71461859
0.0322710396,0.06059052334,NaN,NaN,-0.05842517171,0.01499131418,-0.2626553139,0,-0.07060328564,0.3745210593,-77.51115905
0.0322710396,0.06410301744,NaN,NaN,-0.01705665217,0.01595088819,-0.1755645123,0,-0.1533360286,0.3119012919,-78.71198184
0.0322710396,0.06761551155,NaN,NaN,0.04692419374,0.01658067715,-0.1032203271,0,-0.2137352206,0.2156436233,-80.40685361
0.0322710396,0.07112800566,NaN,NaN,0.111605354,0.01690696113,-0.07949516514,0,-0.2171208802,0.1032055087,-82.50041692
0.0322710396,0.07464049976,NaN,NaN,0.1310875638,0.01706651961,-0.105742018,0,-0.1611961364,0.00914660641,-84.59179606
0.0322710396,0.07815299387,NaN,NaN,0.08064935634,0.01720639317,-0.1070764764,0,-0.1010717358,-0.017453328,-86.06750183
