PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 21, filenames: A: RA001_12_H4 021.jpg & B: RA001_12_H4 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01275014187,0.008216761943,-0.03943154392,0,0.03943154392,0.01275014187,-69.76973802
0.0322710396,0.01492809995,NaN,NaN,0.00425216275,0.008318965069,-0.05098232563,0,0.04380960548,0.02523024427,-69.68517135
0.0322710396,0.01844059406,NaN,NaN,-0.01213557783,0.008516074447,-0.07190278632,0,0.05209028748,0.04831802252,-69.51537921
0.0322710396,0.02195308817,NaN,NaN,-0.02879365419,0.008793534994,-0.08703636763,0,0.05708823388,0.06730908588,-69.26193439
0.0322710396,0.02546558227,NaN,NaN,-0.04434562004,0.009129970336,-0.09462879653,0,0.05829499101,0.08083863231,-68.93261782
0.0322710396,0.02897807638,NaN,NaN,-0.05711002433,0.009498335707,-0.09353303868,0,0.05521212514,0.08796012605,-68.54452974
0.0322710396,0.03249057049,NaN,NaN,-0.06511788664,0.009867652251,-0.08347703237,0,0.04758009248,0.08829828568,-68.12548231
0.0322710396,0.03600306459,NaN,NaN,-0.06583125084,0.01020574671,-0.06594128727,0,0.03628159291,0.08229030474,-67.71517001
0.0322710396,0.0395155587,NaN,NaN,-0.05641789071,0.01048537953,-0.04614249918,0,0.02483122771,0.07152093236,-67.3666735
0.0322710396,0.04302805281,NaN,NaN,-0.03799648679,0.01069693069,-0.03200754327,0,0.01690802399,0.05931832537,-67.14018197
0.0322710396,0.04654054691,NaN,NaN,-0.01887694151,0.01085580925,-0.0274443868,0,0.01131598542,0.0495567724,-67.07875017
0.0322710396,0.05005304102,NaN,NaN,-0.007349455552,0.01098735537,-0.02666030135,0,0.002939682587,0.04435549333,-67.1784953
0.0322710396,0.05356553512,NaN,NaN,-0.003819212881,0.0110998153,-0.0145104835,0,-0.01705427049,0.04386368301,-67.40840112
0.0322710396,0.05707802923,NaN,NaN,0.007940931599,0.01115898346,0.02099363282,0,-0.05353464311,0.04613420188,-67.80684509
0.0322710396,0.06059052334,NaN,NaN,0.04982010876,0.01110084427,0.07461003547,0,-0.1067650421,0.04848128211,-68.61257485
0.0322710396,0.06410301744,NaN,NaN,0.1188814713,0.01087661144,0.1283454924,0,-0.1840116708,0.04117917262,-70.3076868
0.0322710396,0.06761551155,NaN,NaN,0.2041929651,0.01046475959,0.1568513077,0,-0.265197079,0.006617831214,-73.43084071
0.0322710396,0.07112800566,NaN,NaN,0.2549742609,0.009919893518,0.1460069951,0,-0.3324265171,-0.07345466636,-78.27214534
0.0322710396,0.07464049976,NaN,NaN,0.2099533222,0.009305059064,0.1029025717,0,-0.3520165021,-0.2263168078,-84.31953161
0.0322710396,0.07815299387,NaN,NaN,0.07601660826,0.008556530995,-0.01000739364,0,-0.1864938973,-0.4654970076,-89.71584887
0.0322710396,0.08166548798,NaN,NaN,-0.162012403,0.007659460842,-0.260756811,0,0.2958826665,-0.7045499378,-90.00783082
0.0322710396,0.08517798208,NaN,NaN,-0.6233045565,0.007189685604,0.7087327726,0,-0.0377869989,0.001328999913,-76.72617569
0.0322710396,0.08869047619,NaN,NaN,-0.138049274,0.005568035994,1.253960729,0,-0.4864289906,-0.09622795337,-68.33524878
0.0322710396,0.0922029703,NaN,NaN,0.7076273942,0.002295165487,2.43869023,0,-1.603201505,0.3284753597,-79.2753233
0.0322710396,0.0957154644,NaN,NaN,2.140625399,0.006460963768,-1.05868458,0,0.1989943181,-2.446876648,159.7390507
0.0322710396,0.09922795851,NaN,NaN,-0.625430489,0.006909269328,0.5474745556,0,-0.8769654276,-0.4221056122,157.7073815
0.0322710396,0.1027404526,NaN,NaN,0.9714929043,0.008948352362,-0.3155761482,0,1.272292383,-0.9144616305,140.9037673
0.0322710396,0.1062529467,NaN,NaN,-0.4128668477,0.00712721981,-0.08786808844,0,0.3460261922,0.4017187453,138.4797724
0.0322710396,0.1097654408,NaN,NaN,-0.5290671087,0.005805482385,0.07290060269,0,0.07290060269,0.5290671087,137.4832007
0.03578353371,0.01141560585,NaN,NaN,0.02636088236,0.008114577168,-0.04839418338,0,0.0539716051,0.00790741996,-69.85643473
0.03578353371,0.01492809995,NaN,NaN,0.0164902305,0.00822411561,-0.06078658922,0,0.05759599235,0.02153946875,-69.77649993
0.03578353371,0.01844059406,NaN,NaN,-0.002764832469,0.008435857862,-0.08316331552,0,0.06447343264,0.04694108759,-69.61213004
0.03578353371,0.02195308817,NaN,NaN,-0.02349738947,0.00873480687,-0.0989894316,0,0.06728179839,0.06835869125,-69.35905005
0.03578353371,0.02546558227,NaN,NaN,-0.04402135421,0.009098413899,-0.1061944908,0,0.0656964414,0.08436917746,-69.01948154
0.03578353371,0.02897807638,NaN,NaN,-0.06228919732,0.0094978635,-0.1033422867,0,0.05933866092,0.09389446059,-68.60683555
0.03578353371,0.03249057049,NaN,NaN,-0.07588982551,0.009899390734,-0.08946805828,0,0.04776911867,0.09613313913,-68.14642197
0.03578353371,0.03600306459,NaN,NaN,-0.08085167496,0.01026465763,-0.064741663,1.255479931,0.03153975872,0.09051436342,-67.67671878
0.03578353371,0.0395155587,NaN,NaN,-0.07018879894,0.0105537521,-0.0359083254,1.981134754,0.0165412018,0.07752450857,-67.25923416
0.03578353371,0.04302805281,NaN,NaN,-0.04320941722,0.01074973279,-0.01739073465,1.306769038,0.01006206976,0.06192228053,-66.9812986
0.03578353371,0.04654054691,NaN,NaN,-0.0157692021,0.0108832075,-0.01794191867,0,0.009615929767,0.05071989561,-66.91767004
0.03578353371,0.05005304102,NaN,NaN,-0.00535837889,0.01100657724,-0.02958343546,0,0.008551166205,0.04808862286,-67.04502121
0.03578353371,0.05356553512,NaN,NaN,-0.01933161497,0.01115351568,-0.02399732518,0,-0.007850351214,0.05496881061,-67.23624493
0.03578353371,0.05707802923,NaN,NaN,-0.03023427738,0.01127793292,0.02421051708,0,-0.04484079306,0.06738681113,-67.40593794
0.03578353371,0.06059052334,NaN,NaN,0.009193178949,0.01127400589,0.1028812767,0,-0.09619355675,0.08652076737,-67.77490523
0.03578353371,0.06410301744,NaN,NaN,0.08942662814,0.01108726764,0.1828340819,0,-0.1932776033,0.0976973524,-69.05818676
0.03578353371,0.06761551155,NaN,NaN,0.2183285777,0.010652129,0.2158533993,0,-0.2995476346,0.07178095111,-72.11497048
0.03578353371,0.07112800566,NaN,NaN,0.319372736,0.01007944676,0.1701427495,0,-0.4114697295,-0.008789378961,-77.72011818
0.03578353371,0.07464049976,NaN,NaN,0.2874025061,0.009534908745,0.1028236545,0,-0.5485956832,-0.2098832086,-85.76412286
0.03578353371,0.07815299387,NaN,NaN,0.2056799987,0.008786280158,-0.02547208752,0,-0.4777767631,-0.6189284232,-95.17606823
0.03578353371,0.08166548798,NaN,NaN,-0.1651090377,0.007615684222,-1.181029782,0,0.8855691187,-1.349515776,-102.8703762
0.03578353371,0.08517798208,NaN,NaN,-1.527231104,0.008657997652,1.003585463,39.11163858,0.119806216,0.6753559545,-70.44569917
0.03578353371,0.08869047619,NaN,NaN,-0.7315175102,0.007486635016,1.194332832,0,-0.05134531808,-0.03861457306,-56.89653903
0.03578353371,0.0922029703,0.005286933298,-0.003827924631,1.764793544,0.006527225343,2.115627017,0,-2.877682357,-1.476636844,-35.90585323
0.03578353371,0.0957154644,-0.01221782434,0.006346358342,0.5338636871,0.01376777019,0.7457348107,0,-2.728665717,-0.3390463545,152.5510829
0.03578353371,0.09922795851,-0.006172682006,-1.763718085e-05,-1.513033982,0.006172707203,0.5919158755,42.47459193,-0.6268071959,-0.3297470776,-179.8362894
0.03578353371,0.1027404526,-0.009104957981,0.009583694033,-0.8441386615,0.01321920766,0.9517549189,0,-0.4490983258,-0.364908194,133.5326091
0.03578353371,0.1062529467,NaN,NaN,-1.367903407,0.006642508358,-0.3704505274,43.74228122,0.3069923778,1.469112203,136.0855518
0.03578353371,0.1097654408,NaN,NaN,-0.8844987252,0.004486535854,0.1007588689,0,0.005586040788,0.9462512256,135.8999454
0.03929602782,0.01141560585,NaN,NaN,0.05582985433,0.007902907522,-0.06677334188,0,0.08499054228,-0.00209912689,-70.02975838
0.03929602782,0.01492809995,NaN,NaN,0.04322547073,0.00802715808,-0.08111995351,0,0.08704744894,0.01371650367,-69.96308202
0.03929602782,0.01844059406,NaN,NaN,0.01807208434,0.008268617876,-0.1068706459,0,0.09091432976,0.04365197688,-69.81563961
0.03929602782,0.02195308817,NaN,NaN,-0.0113360721,0.008611733291,-0.1244953729,0,0.08894273055,0.06988359362,-69.56906241
0.03929602782,0.02546558227,NaN,NaN,-0.04246586727,0.009031476531,-0.1312649895,0,0.08135765802,0.09093738465,-69.21283195
0.03929602782,0.02897807638,NaN,NaN,-0.07261006002,0.009495906077,-0.1255667872,0,0.06820248366,0.1057221716,-68.75375951
0.03929602782,0.03249057049,NaN,NaN,-0.09968499164,0.009968048332,-0.1051059377,0,0.04823351402,0.1130307602,-68.21213348
0.03929602782,0.03600306459,NaN,NaN,-0.118884239,0.01040036202,-0.0635617267,3.375284105,0.01817970702,0.1101967556,-67.61555199
0.03929602782,0.0395155587,NaN,NaN,-0.1081728786,0.01071573939,-0.009013796483,3.671788183,-0.008164914736,0.09248506628,-67.03301317
0.03929602782,0.04302805281,NaN,NaN,-0.05415529676,0.01086543051,0.02312254425,1.649879511,-0.008088992209,0.06695408809,-66.61864776
0.03929602782,0.04654054691,NaN,NaN,0.002477690211,0.01092099249,0.008178978638,0,0.00664425866,0.04884000306,-66.56656951
0.03929602782,0.05005304102,NaN,NaN,0.01991431381,0.01100241705,-0.04531039865,0,0.02839696044,0.04673408988,-66.8438513
0.03929602782,0.05356553512,NaN,NaN,-0.04313296156,0.01122993823,-0.06876759895,0,0.01672412164,0.06787442531,-67.08308561
0.03929602782,0.05707802923,NaN,NaN,-0.130138033,0.01152638294,0.01374644263,4.272882167,-0.03318304903,0.09870542332,-66.82111991
0.03929602782,0.06059052334,NaN,NaN,-0.08647597706,0.01163908772,0.1606433018,0,-0.05412702183,0.1632904533,-66.110946
0.03929602782,0.06410301744,NaN,NaN,-0.004979265234,0.01158009252,0.3266373254,0,-0.2096401011,0.2336896847,-66.32240704
0.03929602782,0.06761551155,NaN,NaN,0.2450709529,0.01106192879,0.3944527427,0,-0.3434971549,0.2324652845,-68.83160619
0.03929602782,0.07112800566,NaN,NaN,0.4974225354,0.01036338174,0.2340250314,0,-0.4846721471,0.1945374902,-75.56669088
0.03929602782,0.07464049976,NaN,NaN,0.3790881723,0.01019138623,0.1328678252,0,-0.9886355333,-0.01635178341,-86.93470617
0.03929602782,0.07815299387,NaN,NaN,0.596790596,0.009768018557,0.8674490707,0,-2.089205913,-0.5696938015,-103.142666
0.03929602782,0.08166548798,-0.008889573204,-0.005128848982,-2.562534539,0.01026302117,0.08081126613,87.17385219,0.2187024587,0.7723462629,-150.0171563
0.03929602782,0.08517798208,0.007548060421,-0.01194117665,-2.666709659,0.0141267447,1.015241085,63.94795494,1.605071715,1.811160222,-57.70287319
0.03929602782,0.08869047619,0.006115033696,-0.007924510259,0.3686028614,0.01000957042,1.126926479,0,-1.0197281,-0.517798279,-52.34403973
0.03929602782,0.0922029703,0.0026715561,-0.006164090633,0.8001872568,0.006718126623,0.4293108322,0,-2.259671445,-0.268964837,-66.56778451
0.03929602782,0.0957154644,-0.004632701962,-0.005471821086,-2.188917766,0.007169571359,1.419807585,0,-4.507370221,1.058567883,-130.252827
0.03929602782,0.09922795851,-0.005471994486,-0.004895238305,-2.124375533,0.007342076118,0.9318003745,0,-2.195752203,-0.9393448358,-138.1842312
0.03929602782,0.1027404526,-0.004883412095,0.001100565438,-2.79903837,0.005005892325,3.811815227,0,-1.661746014,2.133999596,167.2995423
0.03929602782,0.1062529467,NaN,NaN,-1.628565264,0.001782824862,1.264301012,32.15553351,-0.4095088543,1.339563543,145.9559438
0.03929602782,0.1097654408,NaN,NaN,-0.9232041597,0.001030059925,0.8246074678,0,-0.4245396111,0.916777284,125.7274867
0.04280852192,0.01141560585,NaN,NaN,0.09065351107,0.007567105766,-0.08806187513,0,0.1212022717,-0.0106653179,-70.2863524
0.04280852192,0.01492809995,NaN,NaN,0.07521954176,0.007713165554,-0.1062177908,0,0.1219791034,0.007942249677,-70.25176842
0.04280852192,0.01844059406,NaN,NaN,0.04316377118,0.008000016184,-0.1387039417,0,0.1231937069,0.04406672265,-70.14772611
0.04280852192,0.02195308817,NaN,NaN,0.002546884009,0.008412506037,-0.1608564245,0,0.116217136,0.07658632171,-69.92720215
0.04280852192,0.02546558227,NaN,NaN,-0.04189598275,0.00892053482,-0.1688033071,0,0.1025889765,0.103774596,-69.55482008
0.04280852192,0.02897807638,NaN,NaN,-0.08600018383,0.009487115044,-0.1625539348,0,0.0838801017,0.1250260808,-69.03290539
0.04280852192,0.03249057049,NaN,NaN,-0.131355842,0.01007757336,-0.1418271787,0,0.05878274672,0.1400709744,-68.38200616
0.04280852192,0.03600306459,NaN,NaN,-0.186827411,0.01065410435,-0.07538550958,5.839340155,0.00111047007,0.1447568326,-67.58436446
0.04280852192,0.0395155587,NaN,NaN,-0.1894631797,0.01104453137,0.04029232192,5.990953995,-0.05929157555,0.1152649128,-66.67593234
0.04280852192,0.04302805281,NaN,NaN,-0.06771658141,0.01107658759,0.1107157295,0,-0.04089738252,0.06456900247,-65.91716687
0.04280852192,0.04654054691,NaN,NaN,0.05992094589,0.01093402317,0.07284568761,0,-0.003346863356,0.03095193868,-65.88632023
0.04280852192,0.05005304102,NaN,NaN,0.1256709055,0.01085250307,-0.09106953882,0.984033078,0.08166829525,0.02213330829,-66.67130229
0.04280852192,0.05356553512,NaN,NaN,-0.04297651211,0.01123790427,-0.2195091146,0,0.07953292636,0.07108937744,-67.43398878
0.04280852192,0.05707802923,NaN,NaN,-0.3607089159,0.01196019238,-0.06110044944,12.0207638,-0.05048850286,0.09627000358,-66.7147915
0.04280852192,0.06059052334,NaN,NaN,-0.219979789,0.01219238371,0.1993081626,0,0.1225086195,0.2342459376,-63.69962202
0.04280852192,0.06410301744,NaN,NaN,-0.2679386649,0.01259286292,0.5686191752,0,-0.2476586243,0.4413056488,-61.9022448
0.04280852192,0.06761551155,NaN,NaN,0.2695119639,0.01182595156,0.8012952148,0,-0.3801287369,0.4298530119,-62.43015686
0.04280852192,0.07112800566,0.003649093694,-0.009804046533,1.053408941,0.01046112868,0.2039667734,34.71576673,-0.1878355098,0.5361558039,-69.58459191
0.04280852192,0.07464049976,0.001113535779,-0.01164989491,0.6981370718,0.01170299164,0.2355297716,20.48873003,-0.2686683699,1.427988614,-84.54006577
0.04280852192,0.07815299387,0.0002531952783,-0.01399255119,-0.2339790146,0.01399484179,1.742766021,0,-0.1807942891,2.883594405,-88.96334574
0.04280852192,0.08166548798,0.001300346813,-0.01565704788,-2.539965553,0.01571095319,3.409940617,0,1.03935864,2.810677251,-85.25237519
0.04280852192,0.08517798208,0.01282555041,-0.01188764215,-0.3382824404,0.01748744633,0.988552165,0,1.06472555,-1.032384185,-42.82656946
0.04280852192,0.08869047619,0.006228404112,-0.008558520864,1.294150996,0.01058495617,2.171812712,0,-0.6917321236,1.336711552,-53.95500528
0.04280852192,0.0922029703,0.005850147661,-0.008954354242,0.7397646593,0.01069601269,1.87445263,0,-2.033463974,4.327351517,-56.84221264
0.04280852192,0.0957154644,-0.003512545119,-0.01717431375,0.4253416846,0.01752983246,2.779913737,0,-3.005078176,4.555776119,-101.5589053
0.04280852192,0.09922795851,-0.006199181882,-0.01519206039,-2.911330141,0.01640818561,7.186018909,0,1.442336,4.028852353,-112.1981147
0.04280852192,0.1027404526,0.01177968154,-0.006084784826,-3.576228088,0.01325841256,4.498920962,0,-0.5697787353,0.9002042312,-27.31857782
0.04280852192,0.1062529467,NaN,NaN,0.6233384993,0.005052576023,1.451537427,0,-1.906195787,0.1780595446,-30.33185415
0.04280852192,0.1097654408,NaN,NaN,-0.1456848342,0.003313142188,1.054223971,0,-0.980559676,0.5190556338,-29.10797643
0.04632101603,0.01141560585,NaN,NaN,0.1337421573,0.007085438057,-0.1115110297,0,0.1638061491,-0.01752253951,-70.61019915
0.04632101603,0.01492809995,NaN,NaN,0.1161982239,0.007258673652,-0.1363345322,0,0.1641101761,0.004000229604,-70.64963503
0.04632101603,0.01844059406,NaN,NaN,0.07681657463,0.007606278116,-0.1808709055,0,0.1636642584,0.04808634231,-70.64712785
0.04632101603,0.02195308817,NaN,NaN,0.02025581971,0.008118559982,-0.2114230762,0,0.1501431302,0.08862037462,-70.49896536
0.04632101603,0.02546558227,NaN,NaN,-0.04166476392,0.008752192924,-0.2205378797,0,0.1289010101,0.1225485967,-70.11553323
0.04632101603,0.02897807638,NaN,NaN,-0.09813885056,0.009455913104,-0.2140184664,0,0.1059462,0.1505365814,-69.51455493
0.04632101603,0.03249057049,NaN,NaN,-0.1529107816,0.0102029549,-0.2242633327,0,0.1019069011,0.177470224,-68.77563611
0.04632101603,0.03600306459,NaN,NaN,-0.307606383,0.01109635523,-0.1364454548,9.406763253,-0.0132289979,0.2134946875,-67.73489982
0.04632101603,0.0395155587,NaN,NaN,-0.3951358479,0.01173455026,0.1348528642,10.91767184,-0.189214475,0.15924875,-66.24129721
0.04632101603,0.04302805281,NaN,NaN,-0.08716879506,0.01146740914,0.3066023643,0,-0.09286209897,0.04510507029,-64.55104556
0.04632101603,0.04654054691,NaN,NaN,0.1792517693,0.01089151055,0.2635575811,0,-0.06080262481,-0.01173455911,-64.39055873
