PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 1, filenames: A: RA001_12_H4 001.jpg & B: RA001_12_H4 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.003974923612,0.00426274234,-0.01231326608,0,0.01231326608,-0.003974923612,-72.94067146
0.0322710396,0.01492809995,NaN,NaN,-0.009744307516,0.00428519614,-0.01299866178,0,0.01424755968,-0.002408693235,-72.63245799
0.0322710396,0.01844059406,NaN,NaN,-0.02009667478,0.004323585961,-0.01303007227,0,0.01858585087,-0.0009438895954,-72.01761939
0.0322710396,0.02195308817,NaN,NaN,-0.02910852849,0.004367838662,-0.01026566081,0,0.02275070853,-0.002113800065,-71.09743645
0.0322710396,0.02546558227,NaN,NaN,-0.03458405175,0.004410122379,-0.006422806845,0,0.02883780808,-0.004322977916,-69.88103275
0.0322710396,0.02897807638,NaN,NaN,-0.03502845888,0.004451863563,-0.004811834425,0,0.03817751115,-0.0040106012,-68.41477516
0.0322710396,0.03249057049,NaN,NaN,-0.03069868112,0.004507631199,-0.009117806042,0,0.05001848269,0.002917854103,-66.82291379
0.0322710396,0.03600306459,NaN,NaN,-0.02240054057,0.004602167638,-0.02244527199,0,0.0628913807,0.01949570901,-65.32470414
0.0322710396,0.0395155587,NaN,NaN,-0.01181501336,0.004765931225,-0.0466777897,0,0.07479202552,0.04699711745,-64.20809614
0.0322710396,0.04302805281,NaN,NaN,-0.003309344984,0.005030077199,-0.08088762145,0,0.08181702489,0.08352963172,-63.74045093
0.0322710396,0.04654054691,NaN,NaN,-0.003874132813,0.005416042328,-0.1187056087,0,0.07821586181,0.1221363489,-64.01830891
0.0322710396,0.05005304102,NaN,NaN,-0.01624558043,0.005917433769,-0.1477490462,0,0.06154645946,0.1529142154,-64.86078823
0.0322710396,0.05356553512,NaN,NaN,-0.03273410827,0.006488720903,-0.1547506374,0,0.03500212871,0.169697074,-65.93498612
0.0322710396,0.05707802923,NaN,NaN,-0.04331957926,0.007055302198,-0.1314762322,0,-0.002833035457,0.171029182,-67.04378968
0.0322710396,0.06059052334,NaN,NaN,-0.04024694125,0.007523026804,-0.07405437501,0,-0.06010825236,0.1551971351,-68.24655346
0.0322710396,0.06410301744,NaN,NaN,-0.0191132522,0.00777876912,0.01558595707,0,-0.1439124352,0.1131470266,-69.83135787
0.0322710396,0.06761551155,NaN,NaN,0.0353117301,0.007697400535,0.1078815736,0,-0.2228700511,0.03015063903,-72.22565409
0.0322710396,0.07112800566,NaN,NaN,0.09980584946,0.007249453741,0.162865397,0,-0.2635630799,-0.09052331331,-75.82614715
0.0322710396,0.07464049976,NaN,NaN,0.1237352399,0.006528798843,0.167092998,0,-0.2449583012,-0.2287858582,-80.53662516
0.0322710396,0.07815299387,NaN,NaN,0.1421495046,0.005658641679,0.08143910442,0,-0.06754311475,-0.3377480875,-85.132931
0.0322710396,0.08166548798,NaN,NaN,0.1272881141,0.004978966579,-0.1589057972,0,0.2910206027,-0.3316354358,-86.12011227
0.0322710396,0.08517798208,NaN,NaN,-0.1804875558,0.005140985135,-0.0429843531,0,0.2387275451,0.02256036138,-78.15557609
0.0322710396,0.08869047619,NaN,NaN,-0.1107211109,0.005503710194,-0.1015098732,0,0.3204510258,0.09801979336,-70.80654789
0.0322710396,0.0922029703,NaN,NaN,0.09012962387,0.00628199553,0.2856610102,0,0.05012485788,0.660182875,-65.85430943
0.0322710396,0.0957154644,NaN,NaN,0.3508508656,0.006723693108,-1.626377159,0,0.923411237,-0.5445970015,-75.62848809
0.0322710396,0.09922795851,NaN,NaN,-3.627885405,0.01057568832,0.3885989706,0,-1.848736942,-0.6308009944,-64.33262006
0.0322710396,0.1027404526,NaN,NaN,1.110266326,0.008443763122,2.26499809,0,1.877445359,0.001142794678,-20.32320916
0.0322710396,0.1062529467,NaN,NaN,0.5147427147,0.007445186323,0.2254231903,0,0.1437937301,-0.2153080405,-12.25502879
0.0322710396,0.1097654408,NaN,NaN,0.2437347839,0.006758515296,-0.1322717755,0,-0.1322717755,-0.2437347839,-11.82160556
0.03578353371,0.01141560585,NaN,NaN,-0.001371982755,0.004240413197,-0.01852306732,0,0.0157970416,-0.006349634551,-73.25213999
0.03578353371,0.01492809995,NaN,NaN,-0.008652304987,0.004269635209,-0.01945093175,0,0.01649667612,-0.003936380017,-72.94734088
0.03578353371,0.01844059406,NaN,NaN,-0.02152312429,0.004318600686,-0.01927910773,0,0.01867334842,-0.001762388992,-72.33818425
0.03578353371,0.02195308817,NaN,NaN,-0.03286967084,0.00437142597,-0.01442917475,0.6205570567,0.02060365473,-0.004159604122,-71.41444382
0.03578353371,0.02546558227,NaN,NaN,-0.0389807989,0.004413157787,-0.006804953234,0.8220966769,0.02621957356,-0.009458560419,-70.15616791
0.03578353371,0.02897807638,NaN,NaN,-0.03719651736,0.004441037987,-0.0009257156571,0,0.03828236908,-0.01265750506,-68.57440727
