PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 9, filenames: A: RA001_12_H4 009.jpg & B: RA001_12_H4 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.004052824827,0.002043486726,-0.03102253847,0,0.03102253847,0.004052824827,-57.98944235
0.0322710396,0.01492809995,NaN,NaN,-0.003051323375,0.002120841903,-0.04106130545,0,0.03856387593,0.01177033412,-57.78654422
0.0322710396,0.01844059406,NaN,NaN,-0.0181283356,0.002278467998,-0.06061875198,0,0.05439138186,0.028100687,-57.3461523
0.0322710396,0.02195308817,NaN,NaN,-0.03436821888,0.002520770675,-0.07967482137,0,0.07140154088,0.04569280174,-56.6637629
0.0322710396,0.02546558227,NaN,NaN,-0.05046308357,0.002850669179,-0.09656218845,0,0.08762680264,0.06590395519,-55.83456551
0.0322710396,0.02897807638,NaN,NaN,-0.06401025509,0.003265375422,-0.1101426176,0,0.1000239421,0.08891222901,-55.05588
0.0322710396,0.03249057049,NaN,NaN,-0.07223077426,0.003753692978,-0.1208673809,0,0.1062502773,0.1132040607,-54.5509879
0.0322710396,0.03600306459,NaN,NaN,-0.07277120948,0.004298617599,-0.1303085263,0,0.1060017874,0.1373879558,-54.4831928
0.0322710396,0.0395155587,NaN,NaN,-0.0649215219,0.00488398501,-0.1406007017,0,0.09998956552,0.1612450912,-54.94755814
0.0322710396,0.04302805281,NaN,NaN,-0.05050695455,0.005499995355,-0.1535093372,0,0.08842248525,0.1848282429,-55.98822191
0.0322710396,0.04654054691,NaN,NaN,-0.03435906392,0.006143636786,-0.167580603,0,0.0691468954,0.2071086582,-57.58825818
0.0322710396,0.05005304102,NaN,NaN,-0.02497068871,0.006808198455,-0.1708893097,0,0.03188930912,0.2246531775,-59.64993027
