PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 33, filenames: A: RA001_12_H4 033.jpg & B: RA001_12_H4 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.004685587402,0.004854966527,-0.04428608756,0,0.04428608756,-0.004685587402,-75.39439016
0.0322710396,0.01492809995,NaN,NaN,-0.0168792337,0.0049443914,-0.05121991424,0,0.05418553108,0.007033734613,-74.63315619
0.0322710396,0.01844059406,NaN,NaN,-0.03881926823,0.005119438889,-0.06471035929,0,0.07224029115,0.02890694972,-73.26800199
0.0322710396,0.02195308817,NaN,NaN,-0.05628862332,0.005372619368,-0.07520265889,0,0.08542683626,0.04969426805,-71.54954563
0.0322710396,0.02546558227,NaN,NaN,-0.06808672512,0.005693664344,-0.08359711985,0,0.09381497145,0.06873303672,-69.73966802
0.0322710396,0.02897807638,NaN,NaN,-0.0737307931,0.006071444156,-0.09130031659,0,0.09819105602,0.0861240946,-68.05468183
0.0322710396,0.03249057049,NaN,NaN,-0.07300975826,0.006496894307,-0.1001840318,0,0.1000875215,0.1030093925,-66.64530775
0.0322710396,0.03600306459,NaN,NaN,-0.06587365898,0.006967011194,-0.1131179169,0,0.1016248953,0.1214900071,-65.60966723
0.0322710396,0.0395155587,NaN,NaN,-0.05426247042,0.007489709248,-0.1341731223,0,0.104437606,0.1433979878,-65.01213858
0.0322710396,0.04302805281,NaN,NaN,-0.04334172874,0.008085840668,-0.1667876827,0,0.1096317528,0.1690160071,-64.86512148
0.0322710396,0.04654054691,NaN,NaN,-0.04090261754,0.008785797147,-0.2094718596,0,0.1169438919,0.1974974794,-65.08538278
0.0322710396,0.05005304102,NaN,NaN,-0.05349460546,0.00961603386,-0.2515516661,0,0.1222155387,0.2277987767,-65.49216592
0.0322710396,0.05356553512,NaN,NaN,-0.07960860274,0.01057387608,-0.2719001578,0,0.1143398719,0.2591763862,-65.89576544
0.0322710396,0.05707802923,NaN,NaN,-0.09958024202,0.01159698605,-0.2509967973,0,0.08192070952,0.288615615,-66.25272161
