PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 51, filenames: A: RA001_12_H4 051.jpg & B: RA001_12_H4 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007924857618,0.002416242547,-0.02269521104,0,0.02269521104,0.007924857618,-77.08832851
0.0322710396,0.01492809995,NaN,NaN,0.003974747344,0.002474491171,-0.03065729414,0,0.02647893899,0.01518961769,-76.78110668
0.0322710396,0.01844059406,NaN,NaN,-0.004327595495,0.002591195931,-0.04622437069,0,0.03414386115,0.02975751714,-76.18030143
0.0322710396,0.02195308817,NaN,NaN,-0.0135541882,0.002766105284,-0.06103394222,0,0.04170253933,0.04393025401,-75.32021087
0.0322710396,0.02546558227,NaN,NaN,-0.02364072557,0.002997253061,-0.07411291444,0,0.0485374048,0.05737379697,-74.26062084
0.0322710396,0.02897807638,NaN,NaN,-0.03398830134,0.00327963017,-0.08461022769,0,0.05415933222,0.06941033878,-73.07978787
0.0322710396,0.03249057049,NaN,NaN,-0.04336224567,0.003605127133,-0.09241302689,0,0.05886870376,0.07944628407,-71.85600374
0.0322710396,0.03600306459,NaN,NaN,-0.05019217701,0.003965215871,-0.09860394141,0,0.06389428759,0.08785965388,-70.65364542
0.0322710396,0.0395155587,NaN,NaN,-0.05342637349,0.004355893753,-0.1050872424,0,0.07025499624,0.0966417196,-69.52919385
0.0322710396,0.04302805281,NaN,NaN,-0.05300836791,0.004780903946,-0.1138946126,0,0.07757666488,0.1085328092,-68.55394488
0.0322710396,0.04654054691,NaN,NaN,-0.0499245688,0.005250577751,-0.1262531268,0,0.08377587962,0.1253840989,-67.82140433
0.0322710396,0.05005304102,NaN,NaN,-0.04592300102,0.005776410157,-0.1412382506,0,0.08531961735,0.1470229387,-67.4237106
0.0322710396,0.05356553512,NaN,NaN,-0.04510241995,0.006362356849,-0.1536735828,0,0.07537383479,0.1694216221,-67.41920377
0.0322710396,0.05707802923,NaN,NaN,-0.05898271959,0.006986920093,-0.1488296535,0,0.03846351424,0.1791416561,-67.7923023
0.0322710396,0.06059052334,NaN,NaN,-0.09666602587,0.00755852673,-0.09937923211,0,-0.03974872659,0.1501250986,-68.37672042
0.0322710396,0.06410301744,NaN,NaN,-0.1404653126,0.00787521207,0.01819028434,0,-0.146114704,0.05619723054,-68.85567606
0.0322710396,0.06761551155,NaN,NaN,-0.06998456081,0.007675616842,0.1427559281,0,-0.1483567732,-0.07169780103,-68.8816489
0.0322710396,0.07112800566,NaN,NaN,0.09869000099,0.007073375092,0.1492735966,0,-0.02187613896,-0.1359438685,-68.73442447
0.0322710396,0.07464049976,NaN,NaN,0.1014934356,0.006588583934,0.08748594384,0,-0.01215328324,-0.114654514,-69.17812718
0.0322710396,0.07815299387,NaN,NaN,-0.008627895423,0.006267968732,0.0672246645,0,-0.07601826319,-0.1325687965,-69.781001
0.0322710396,0.08166548798,NaN,NaN,0.3072733341,0.005848570159,-0.1517596731,0,0.3748437137,-0.05281768952,-68.90180314
0.0322710396,0.08517798208,NaN,NaN,-0.4692465453,0.006676901881,0.1643033073,0,-0.4531035273,0.1431287784,-68.90049687
0.0322710396,0.08869047619,NaN,NaN,-0.4733315832,0.005800138731,0.7826245579,0,-0.8272171901,-0.3499993939,-68.11473163
0.0322710396,0.0922029703,NaN,NaN,0.5394714789,0.002532514336,0.9207647787,0,-0.1559281514,-0.6703618959,-62.72414185
0.0322710396,0.0957154644,NaN,NaN,0.5817771994,0.0003484977343,0.4009667991,0,-0.06844597269,-0.7417225984,143.6239199
0.0322710396,0.09922795851,NaN,NaN,0.7118813795,0.002090258353,-0.0638026778,0,0.4487042657,-0.3695336394,122.5072099
0.0322710396,0.1027404526,NaN,NaN,-0.1247094958,0.001758371435,-0.406467315,0,0.103316246,-0.1426020789,133.2585828
0.0322710396,0.1062529467,NaN,NaN,-0.264959969,0.0008959477707,0.008700709348,0,0.1348443576,0.1968115148,111.0889928
0.0322710396,0.1097654408,NaN,NaN,-0.2100506072,0.0006510854721,0.08699760738,0,0.08699760738,0.2100506072,72.17425501
0.03578353371,0.01141560585,NaN,NaN,0.01597013188,0.002358066823,-0.02629665981,0,0.03004316228,0.004489791179,-77.4107189
0.03578353371,0.01492809995,NaN,NaN,0.01213005355,0.002416254044,-0.03464970048,0,0.03378599513,0.01159911285,-77.11818274
0.03578353371,0.01844059406,NaN,NaN,0.003793097322,0.002533486907,-0.05100800349,0,0.04144654809,0.02612655194,-76.53252637
0.03578353371,0.02195308817,NaN,NaN,-0.006053095094,0.002710721729,-0.06679011223,0,0.04906750048,0.04063387721,-75.66960301
0.03578353371,0.02546558227,NaN,NaN,-0.01752401147,0.002947239032,-0.08058568832,0,0.05560601855,0.05488968322,-74.58012517
0.03578353371,0.02897807638,NaN,NaN,-0.02990390617,0.003238004961,-0.0909312346,0,0.06012991471,0.06778444244,-73.34926259
0.03578353371,0.03249057049,NaN,NaN,-0.04131458782,0.003572180727,-0.09726926996,0,0.06314416231,0.07782450114,-72.06708149
0.03578353371,0.03600306459,NaN,NaN,-0.04912966929,0.003936271603,-0.1009785495,0,0.06721740534,0.08482396347,-70.79676087
0.03578353371,0.0395155587,NaN,NaN,-0.05171812937,0.004323019051,-0.1046783151,0,0.07465448246,0.09161755365,-69.5763691
0.03578353371,0.04302805281,NaN,NaN,-0.04914625228,0.004737305643,-0.1113316554,0,0.08522702793,0.1025844224,-68.46914572
0.03578353371,0.04654054691,NaN,NaN,-0.04331393685,0.005194991606,-0.1233035391,0,0.09595975724,0.120919527,-67.5894713
0.03578353371,0.05005304102,NaN,NaN,-0.03656048697,0.005716535377,-0.1415144615,0,0.102990665,0.1485366758,-67.06344961
0.03578353371,0.05356553512,NaN,NaN,-0.03325004022,0.006324055395,-0.1658656815,0,0.09948987182,0.1871874343,-67.00288109
0.03578353371,0.05707802923,NaN,NaN,-0.05658574601,0.007040495123,-0.1843906698,0,0.05835940145,0.2269237234,-67.5020524
0.03578353371,0.06059052334,NaN,NaN,-0.1332211628,0.00781408853,-0.1540099144,0,-0.05426610736,0.2285248219,-68.4165688
0.03578353371,0.06410301744,NaN,NaN,-0.2717893686,0.0083919699,0.02304827673,1.193121088,-0.2672826297,0.1020185137,-69.26330718
0.03578353371,0.06761551155,NaN,NaN,-0.166034576,0.00807831679,0.2649686823,0,-0.2749356818,-0.1311819861,-69.03587851
0.03578353371,0.07112800566,NaN,NaN,0.2131073672,0.006956507133,0.225218875,0,0.04342787865,-0.2138393333,-68.15173976
0.03578353371,0.07464049976,NaN,NaN,0.1901250891,0.006424976769,0.03974811201,4.9888588,0.03714144017,-0.08166233555,-69.07847226
0.03578353371,0.07815299387,NaN,NaN,-0.2206246163,0.006369791809,0.2243472725,0,-0.3767193803,-0.2718346361,-71.21194378
0.03578353371,0.08166548798,NaN,NaN,0.9774161233,0.004602579612,-0.575140662,0,1.231374612,-0.0573467214,-67.70633314
0.03578353371,0.08517798208,NaN,NaN,-1.1657018,0.008382918299,-0.157801034,21.96714125,-0.8309575188,0.8123573476,-69.44324733
0.03578353371,0.08869047619,NaN,NaN,-1.299784176,0.0082041336,1.294108039,0,-1.682184384,-0.491462613,-69.13686837
0.03578353371,0.0922029703,0.001600357562,-0.001577328261,0.3118590734,0.0022470222,1.619782247,0,-0.7702310385,-0.8782844281,-44.58477373
0.03578353371,0.0957154644,-0.0008790413458,0.001108224469,0.5982150226,0.001414522945,1.38962025,0,-0.3938777495,-0.1415903059,128.421378
0.03578353371,0.09922795851,-0.001884362453,0.003801039794,0.3437324492,0.004242490468,0.557869779,0,-0.02360146193,0.5195010556,116.369878
0.03578353371,0.1027404526,-0.002169299544,0.001242994384,-0.4392779011,0.002500179103,-0.2461428019,9.513120556,0.1081721114,0.6630730624,150.1875746
0.03578353371,0.1062529467,NaN,NaN,-0.5379645173,0.0006086466391,0.2004252348,11.22671313,0.2848986136,0.4393659153,86.36837779
0.03578353371,0.1097654408,NaN,NaN,-0.2848161994,0.0008263362083,0.1876749644,0,0.1037680055,0.3036653526,29.24612413
0.03929602782,0.01141560585,NaN,NaN,0.03226544201,0.002241923607,-0.03289970058,0,0.04454835745,-0.002085140971,-78.07347163
0.03929602782,0.01492809995,NaN,NaN,0.02887740164,0.002299352747,-0.04220037634,0,0.04830701036,0.004420184243,-77.82622479
0.03929602782,0.01844059406,NaN,NaN,0.02087709274,0.002416471172,-0.06048454396,0,0.05624290199,0.01839898717,-77.29260939
0.03929602782,0.02195308817,NaN,NaN,0.01010980975,0.002597159753,-0.07880873694,0,0.06455198374,0.03331309761,-76.43626535
0.03929602782,0.02546558227,NaN,NaN,-0.00427414923,0.002844472169,-0.09469327136,0,0.07091342401,0.04958183689,-75.27966414
0.03929602782,0.02897807638,NaN,NaN,-0.02174596633,0.003154743442,-0.1050597246,0,0.07265290349,0.06521327442,-73.93131907
0.03929602782,0.03249057049,NaN,NaN,-0.03898591562,0.003511234219,-0.1079959546,0,0.07023723994,0.07600162886,-72.52547662
0.03929602782,0.03600306459,NaN,NaN,-0.04986825533,0.003886608465,-0.1060487433,0,0.07060221663,0.07930807334,-71.13263865
0.03929602782,0.0395155587,NaN,NaN,-0.05096306671,0.004264399041,-0.1034271939,0,0.08012565602,0.08030872845,-69.72808801
0.03929602782,0.04302805281,NaN,NaN,-0.04240250076,0.004651745321,-0.1047906057,0,0.09885928139,0.08792734885,-68.33544424
0.03929602782,0.04654054691,NaN,NaN,-0.02916161164,0.005076559568,-0.1143321696,0,0.1203082842,0.1069556538,-67.12105384
0.03929602782,0.05005304102,NaN,NaN,-0.0139058157,0.005571557657,-0.1342042027,0,0.1410425676,0.1404629754,-66.26820612
0.03929602782,0.05356553512,NaN,NaN,0.01281634577,0.006178317226,-0.1799470019,0,0.1688034398,0.2078047255,-65.94923696
0.03929602782,0.05707802923,NaN,NaN,-0.006018862791,0.007039024905,-0.2612794293,0,0.1446205258,0.3204189821,-66.64721396
0.03929602782,0.06059052334,NaN,NaN,-0.1419471988,0.008267179862,-0.3426315658,0,-0.002496162719,0.4477184186,-68.37230043
0.03929602782,0.06410301744,NaN,NaN,-0.7190814271,0.009803492215,-0.01835906655,7.444705911,-0.6654590299,0.2731308672,-70.4531359
0.03929602782,0.06761551155,NaN,NaN,-0.5900570752,0.009290578016,0.6866161811,0,-0.7821165363,-0.3234447922,-69.61986841
0.03929602782,0.07112800566,NaN,NaN,0.7488524203,0.006258746065,0.4502175412,10.72039493,0.4525853607,-0.5032367109,-65.39972797
0.03929602782,0.07464049976,NaN,NaN,0.6888592079,0.005791958287,-0.3848517859,6.696878827,0.5163455837,0.2668869987,-67.73222793
0.03929602782,0.07815299387,NaN,NaN,-2.062573322,0.008226578289,1.349220943,0,-2.72053685,-0.8320967241,-75.93337707
0.03929602782,0.08166548798,-0.0001163133366,0.002301853979,-3.34830123,0.002304790778,-0.1495349214,58.3439913,-2.578687173,1.348722385,92.89271172
0.03929602782,0.08517798208,0.004702734539,-0.01324251415,-2.199492323,0.01405275393,0.3185331193,55.96475934,-0.748216496,5.488117886,-70.44882861
0.03929602782,0.08869047619,0.004981284454,-0.01585628205,-0.8324372306,0.01662031514,4.469646245,0,-1.099381333,1.798734939,-72.55977868
0.03929602782,0.0922029703,0.003765094954,-0.003860953926,-0.4056711842,0.005392856871,4.276279489,0,-0.6556862959,-0.5011530197,-45.72016655
0.03929602782,0.0957154644,0.004103107847,0.0009244214819,0.5066373063,0.004205954004,2.632410687,0,0.1922871504,0.7112183374,12.69662709
0.03929602782,0.09922795851,0.002660941884,0.002887222881,0.9606382204,0.003926406458,1.315739595,0,-0.1336385774,1.545451696,47.33550466
0.03929602782,0.1027404526,0.0002594670442,0.0001175590807,-0.4829129485,0.0002848566033,1.983024074,0,-0.6924668911,2.820086201,24.3742841
0.03929602782,0.1062529467,NaN,NaN,-0.4546331044,0.001925613116,0.7550423507,0,0.01958127875,0.7930955604,-1.57578934
0.03929602782,0.1097654408,NaN,NaN,-0.1143493631,0.001925209613,0.3533440567,0,-0.1142028149,0.3323616368,-0.479231685
0.04280852192,0.01141560585,NaN,NaN,0.04938068144,0.002068864847,-0.03770634491,0,0.05786301076,-0.007661119015,-79.10369899
