PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 5, filenames: A: RA001_12_H4 005.jpg & B: RA001_12_H4 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01090337071,0.003398302806,-0.05293249568,0,0.05293249568,0.01090337071,-98.62337551
0.0322710396,0.01492809995,NaN,NaN,-0.0004417755638,0.003499231629,-0.06581000449,0,0.06047189168,0.02804091995,-97.15302627
0.0322710396,0.01844059406,NaN,NaN,-0.02133790008,0.003701357635,-0.0903548433,0,0.0737733092,0.05972884376,-94.58033016
0.0322710396,0.02195308817,NaN,NaN,-0.04053101945,0.004000457154,-0.1094939149,0,0.08109533085,0.0870896324,-91.45596338
0.0322710396,0.02546558227,NaN,NaN,-0.05835844781,0.004382012904,-0.1214588058,0,0.08166848799,0.1070619173,-88.2786035
0.0322710396,0.02897807638,NaN,NaN,-0.07479225179,0.004817670938,-0.1239450358,0,0.07599068431,0.1168299236,-85.3543535
0.0322710396,0.03249057049,NaN,NaN,-0.08710873042,0.005267427013,-0.1161394263,0,0.06756902628,0.1154648973,-82.78822398
0.0322710396,0.03600306459,NaN,NaN,-0.08989172049,0.005692416545,-0.1020612474,0,0.06299219399,0.1063234609,-80.56140273
0.0322710396,0.0395155587,NaN,NaN,-0.08124624562,0.006077013416,-0.09058466807,0,0.06634825526,0.09690128181,-78.62793646
0.0322710396,0.04302805281,NaN,NaN,-0.06499551081,0.006439709331,-0.09038998639,0,0.07684885595,0.09557364089,-76.96979356
0.0322710396,0.04654054691,NaN,NaN,-0.04700957431,0.006825108269,-0.1049168292,0,0.09037363043,0.1086554987,-75.60733514
0.0322710396,0.05005304102,NaN,NaN,-0.03318825905,0.007285584976,-0.1285344221,0,0.09722393579,0.1387377723,-74.60201275
0.0322710396,0.05356553512,NaN,NaN,-0.02475574775,0.007851115596,-0.1451989593,0,0.08183812153,0.1826322603,-74.07210689
0.0322710396,0.05707802923,NaN,NaN,-0.009099721193,0.008495350361,-0.1360620767,0,0.03114264108,0.2313317898,-74.22958255
0.0322710396,0.06059052334,NaN,NaN,0.03428546936,0.009133438257,-0.0993971037,0,-0.05719116139,0.2675653767,-75.44114532
0.0322710396,0.06410301744,NaN,NaN,0.1079834425,0.009670973991,-0.05680883962,0,-0.1724153303,0.2664848508,-78.14002537
0.0322710396,0.06761551155,NaN,NaN,0.1817820669,0.01006150823,-0.02560091767,0,-0.295070547,0.2088325888,-82.51307928
0.0322710396,0.07112800566,NaN,NaN,0.2113067896,0.0102927214,-0.006072308211,0,-0.3942485458,0.08024608008,-88.25936899
0.0322710396,0.07464049976,NaN,NaN,0.1767492073,0.01031126122,0.01399563045,0,-0.4171997612,-0.1113821363,-94.53892933
0.0322710396,0.07815299387,NaN,NaN,0.1508216864,0.01000602597,-0.03548193896,0,-0.2190847919,-0.3152165355,-100.2098072
0.0322710396,0.08166548798,NaN,NaN,0.1190913859,0.009533976394,-0.3215287997,0,0.2985785381,-0.426559987,-102.818813
0.0322710396,0.08517798208,NaN,NaN,-0.07876146819,0.009547346756,0.5567132672,0,-0.09132376812,0.5754744238,-96.87681495
0.0322710396,0.08869047619,NaN,NaN,0.3248931386,0.009608064373,0.7558143691,0,-0.8461279438,0.4289155049,-102.9881976
0.0322710396,0.0922029703,NaN,NaN,0.2633315043,0.009850146293,0.8133571831,0,-1.668389153,-0.4766879078,-122.2512116
0.0322710396,0.0957154644,NaN,NaN,0.4999606053,0.0101658129,1.081916378,0,-1.448571409,-1.384962939,-151.6264405
0.0322710396,0.09922795851,NaN,NaN,0.3520309921,0.012105186,1.348651175,0,-1.128835445,-1.98093577,178.4167106
0.0322710396,0.1027404526,NaN,NaN,2.230870339,0.01572352578,-0.6418589464,0,2.407425718,-2.04070009,154.1157534
0.0322710396,0.1062529467,NaN,NaN,-0.6793783414,0.0126230051,-0.1652843336,0,0.5707456259,0.7007061932,155.4340706
0.0322710396,0.1097654408,NaN,NaN,-0.8970436032,0.0104772012,0.08536943421,0,0.08536943421,0.8970436032,158.6029316
0.03578353371,0.01141560585,NaN,NaN,0.02568375465,0.003299747992,-0.06640766217,0,0.07197292006,0.001233954491,-100.1826349
0.03578353371,0.01492809995,NaN,NaN,0.01266221129,0.003403799654,-0.07882315108,0,0.07927744125,0.020728002,-98.48199137
0.03578353371,0.01844059406,NaN,NaN,-0.01100115063,0.003614371707,-0.1031474524,0,0.09179245966,0.05666913704,-95.54686961
0.03578353371,0.02195308817,NaN,NaN,-0.033101426,0.003930454329,-0.122322747,0,0.09663947985,0.08882348475,-92.05575953
0.03578353371,0.02546558227,NaN,NaN,-0.05513889624,0.004340400249,-0.1347180932,0,0.09253262473,0.1134855694,-88.59599076
0.03578353371,0.02897807638,NaN,NaN,-0.07826660126,0.004814576701,-0.1362259516,0,0.07937751455,0.12597388,-85.5005436
0.03578353371,0.03249057049,NaN,NaN,-0.09818256644,0.0053013262,-0.1229565882,0,0.06218385307,0.1226967149,-82.84748617
0.03578353371,0.03600306459,NaN,NaN,-0.1032047274,0.005740246753,-0.09911468003,0,0.05317475844,0.1069491714,-80.56502714
0.03578353371,0.0395155587,NaN,NaN,-0.0888885533,0.006104854383,-0.07852045685,0,0.05916666808,0.08958905721,-78.57428427
0.03578353371,0.04302805281,NaN,NaN,-0.06257753234,0.006421494852,-0.07445055471,0,0.07797786231,0.08238204933,-76.848778
0.03578353371,0.04654054691,NaN,NaN,-0.03471371162,0.006753019939,-0.09291399532,0,0.105179341,0.09456716679,-75.39276048
0.03578353371,0.05005304102,NaN,NaN,-0.01869676682,0.007182072121,-0.1277453226,0,0.1285627437,0.1326677129,-74.22596411
0.03578353371,0.05356553512,NaN,NaN,-0.02473020729,0.007773284646,-0.1539904387,0,0.1243968434,0.1948371593,-73.40333599
0.03578353371,0.05707802923,NaN,NaN,-0.03379544472,0.008505298832,-0.1360072018,0,0.07181440357,0.2713806976,-73.07392446
0.03578353371,0.06059052334,NaN,NaN,-0.0008981322034,0.009250727487,-0.07112603199,0,-0.03517161392,0.3390738522,-73.73299803
0.03578353371,0.06410301744,NaN,NaN,0.08994222011,0.009863161384,-0.009997514274,0,-0.1829248536,0.3584875702,-76.1812584
0.03578353371,0.06761551155,NaN,NaN,0.1925346777,0.01030487511,0.01123292281,0,-0.3520690559,0.3049213634,-80.88302729
0.03578353371,0.07112800566,NaN,NaN,0.2326897752,0.01061850411,-0.003693789072,0,-0.5131746487,0.1462056361,-87.6094359
0.03578353371,0.07464049976,NaN,NaN,0.1654305688,0.01074663679,0.03875658935,0,-0.6409545228,-0.1439605027,-95.26979117
0.03578353371,0.07815299387,NaN,NaN,0.2179950849,0.01024988961,0.07739314785,0,-0.4772625338,-0.5314016876,-103.4811684
0.03578353371,0.08166548798,NaN,NaN,0.121209373,0.009223927429,-1.103423227,0,1.042139608,-1.157543348,-111.8244173
0.03578353371,0.08517798208,NaN,NaN,-0.6636388403,0.009813841285,1.061967581,0,0.2902081901,1.550181103,-85.05909463
0.03578353371,0.08869047619,NaN,NaN,0.5266323599,0.01027797402,0.9684044299,0,-1.04214793,1.258991772,-90.43893501
0.03578353371,0.0922029703,-0.004665082788,-0.01079805997,-0.05105622118,0.01176269937,0.7385943115,0,-2.726665095,-0.3377627801,-113.3657793
0.03578353371,0.0957154644,-0.009476797763,-0.006496974475,0.5762064953,0.01149001189,1.085598587,0,-1.856802455,-1.695407328,-145.566773
0.03578353371,0.09922795851,-0.01321101239,-0.001029793081,-0.5581155414,0.01325108758,3.017565843,0,-3.228738216,-3.105474533,-175.54283
0.03578353371,0.1027404526,-0.01885734417,0.01501016876,-2.220437003,0.02410196248,2.206724548,0,-1.460028396,0.4737975363,141.4807261
0.03578353371,0.1062529467,NaN,NaN,-2.633751368,0.01169049229,-0.7011739955,64.30766797,0.4488586358,2.889801644,154.3684335
0.03578353371,0.1097654408,NaN,NaN,-1.499218098,0.008379801248,0.09119976129,0,-0.06981388251,1.605915384,163.3794777
0.03929602782,0.01141560585,NaN,NaN,0.05646309813,0.003105931713,-0.0958406611,0,0.1126493403,-0.02057075036,-103.7542408
0.03929602782,0.01492809995,NaN,NaN,0.03984325438,0.003213393979,-0.1062801606,0,0.119452314,0.004436129529,-101.4842577
0.03929602782,0.01844059406,NaN,NaN,0.01088136453,0.00343652645,-0.128745568,0,0.1305884606,0.04973971779,-97.67284691
0.03929602782,0.02195308817,NaN,NaN,-0.01559355981,0.003782352099,-0.1475325983,0,0.131278582,0.09244852957,-93.32404457
0.03929602782,0.02546558227,NaN,NaN,-0.04500159986,0.004249073169,-0.1624640904,0,0.1182725266,0.1284837733,-89.23063771
0.03929602782,0.02897807638,NaN,NaN,-0.08465308243,0.004810996634,-0.1650628673,0,0.08710250421,0.149104534,-85.77804386
0.03929602782,0.03249057049,NaN,NaN,-0.1290351327,0.005392783476,-0.1405149271,0,0.043729187,0.1422302788,-82.96649492
0.03929602782,0.03600306459,NaN,NaN,-0.1425809511,0.005870280498,-0.09185487427,2.750797215,0.02163143698,0.1102530059,-80.57772193
0.03929602782,0.0395155587,NaN,NaN,-0.1122502054,0.006187052613,-0.04835277117,2.442387172,0.03544129874,0.07370287975,-78.46559812
0.03929602782,0.04302805281,NaN,NaN,-0.05874901735,0.006393410918,-0.03468186665,0,0.07367992051,0.05109424605,-76.6172547
0.03929602782,0.04654054691,NaN,NaN,0.0002700410182,0.006587151875,-0.06360860743,0,0.1346441415,0.05549807354,-75.02327226
0.03929602782,0.05005304102,NaN,NaN,0.03385402988,0.00691915006,-0.1329915966,0,0.2034597739,0.1050795909,-73.61543444
0.03929602782,0.05356553512,NaN,NaN,-0.007402276418,0.007557475201,-0.1976519459,0,0.2296426983,0.2020262917,-72.29751158
0.03929602782,0.05707802923,NaN,NaN,-0.09494298824,0.008510411783,-0.1590328314,0,0.1724004737,0.3440974173,-70.90260196
0.03929602782,0.06059052334,NaN,NaN,-0.09975119656,0.009533268468,0.00293976002,2.503523517,0.02188873278,0.5009038327,-70.15018194
0.03929602782,0.06410301744,NaN,NaN,0.04404092053,0.01030441067,0.1291308945,0,-0.1881513863,0.5758892171,-71.83964391
0.03929602782,0.06761551155,NaN,NaN,0.2374025283,0.01081077929,0.13003183,0,-0.4454282945,0.5519675764,-77.05652387
0.03929602782,0.07112800566,NaN,NaN,0.3157516259,0.0113024669,-0.04014891728,0,-0.7111619092,0.3621590467,-85.8739951
0.03929602782,0.07464049976,NaN,NaN,-0.02582443066,0.01200786422,0.04298474172,0,-1.216293786,-0.1036104496,-95.66598574
0.03929602782,0.07815299387,NaN,NaN,0.4174529351,0.0112732246,1.322046549,0,-2.108216205,-0.5965609823,-107.3848126
0.03929602782,0.08166548798,-0.01005692248,-0.005210100434,-2.43136348,0.0113263779,1.240639432,49.56705083,0.8142808957,1.249771446,-152.6130828
0.03929602782,0.08517798208,0.008032004298,-0.0107903349,-3.042285318,0.01345155829,0.5346691906,67.67577979,1.433515159,2.232294899,-53.33709978
0.03929602782,0.08869047619,0.005664300321,-0.01117300073,1.381362825,0.01252678105,1.267171993,0,-2.00097541,3.344563796,-63.11666855
0.03929602782,0.0922029703,-0.003848438819,-0.01808716137,2.057851159,0.01849204931,3.510299077,0,-2.711074441,2.985334375,-102.0118015
0.03929602782,0.0957154644,-0.01108652274,-0.009329065306,0.3456401042,0.01448939081,7.291500254,0,-2.091632132,5.833753378,-139.9201258
0.03929602782,0.09922795851,-0.01240934318,-0.01296683406,-2.602671772,0.01794799665,5.459385034,0,-0.793207384,4.529667529,-133.7414678
0.03929602782,0.1027404526,-0.004730789741,-0.006063438047,-5.198876647,0.007690621075,6.801724845,0,-2.74578493,3.800922676,-127.961915
0.03929602782,0.1062529467,NaN,NaN,-1.85123711,0.004502660694,2.677302663,0,-1.584520083,1.431859771,-147.3904521
0.03929602782,0.1097654408,NaN,NaN,-1.057877077,0.004152851667,1.415779302,0,-1.058489047,0.9957319661,-156.0043754
0.04280852192,0.01141560585,NaN,NaN,0.08748057301,0.002833202232,-0.1347459262,0,0.1629044992,-0.04747056941,-110.500794
0.04280852192,0.01492809995,NaN,NaN,0.06531978301,0.002935766893,-0.14052874,0,0.1693405743,-0.01333497363,-107.0295307
0.04280852192,0.01844059406,NaN,NaN,0.03027691421,0.003163271848,-0.1580220606,0,0.1798304869,0.04540507501,-101.4300974
0.04280852192,0.02195308817,NaN,NaN,0.004847422069,0.003537430114,-0.1765979877,0,0.1796138609,0.1027471425,-95.42561537
0.04280852192,0.02546558227,NaN,NaN,-0.02462086095,0.004081754189,-0.2025428028,0,0.1621763954,0.1588964601,-90.18257465
0.04280852192,0.02897807638,NaN,NaN,-0.08630899591,0.004801919607,-0.2210465002,0,0.1070307887,0.1997302039,-86.15926599
0.04280852192,0.03249057049,NaN,NaN,-0.1907239307,0.005599468976,-0.1821853787,1.448598897,0.003998953738,0.1868668604,-83.16806523
0.04280852192,0.03600306459,NaN,NaN,-0.2258337391,0.006169930565,-0.07943711877,5.311383643,-0.04581949627,0.1181296936,-80.61975306
0.04280852192,0.0395155587,NaN,NaN,-0.1587822998,0.006387027206,0.01164611311,4.062323079,-0.01271283062,0.04387520985,-78.27078184
0.04280852192,0.04302805281,NaN,NaN,-0.06043837268,0.00638390479,0.04768446671,0,0.0466563795,-0.007206018426,-76.2378468
0.04280852192,0.04654054691,NaN,NaN,0.06068886316,0.006287939657,0.00615302888,0,0.1562575306,-0.02874870959,-74.55494938
0.04280852192,0.05005304102,NaN,NaN,0.1612451217,0.006354624234,-0.1429605106,0,0.3209895119,0.03012628551,-73.03345414
0.04280852192,0.05356553512,NaN,NaN,0.05621005998,0.007033593851,-0.344592917,0,0.4183137023,0.1640909993,-71.46670183
0.04280852192,0.05707802923,NaN,NaN,-0.2388230352,0.008463354618,-0.3054119379,0,0.36625606,0.4020788471,-68.32220128
0.04280852192,0.06059052334,NaN,NaN,-0.3472045864,0.01013962169,0.112787009,7.662971157,0.1384774576,0.7445548444,-64.52638389
0.04280852192,0.06410301744,NaN,NaN,-0.05142986973,0.01118189041,0.3935495022,0,-0.1461411298,0.892197889,-64.39619036
0.04280852192,0.06761551155,NaN,NaN,0.3972828892,0.01162561037,0.4199124201,0,-0.5303308265,0.9649006783,-69.72630622
0.04280852192,0.07112800566,0.001573968276,-0.01199813925,0.2336736563,0.01210093887,-0.01533530436,0,-1.254815882,1.168656571,-82.52636666
0.04280852192,0.07464049976,-0.001199978587,-0.01506414649,-0.2529000532,0.01511186481,1.756430385,0,-0.6558097075,2.869066279,-94.55444567
0.04280852192,0.07815299387,0.0001587504902,-0.01590626627,-0.7597367619,0.01590705845,3.573205721,0,1.096042205,3.339375254,-89.42818566
0.04280852192,0.08166548798,0.005318434099,-0.01424281835,-2.351824184,0.01520340803,3.422847871,0,0.6105845732,3.286734639,-69.52378299
0.04280852192,0.08517798208,0.01056419379,-0.01542816935,-1.699238774,0.01869841169,1.557733627,0,1.375933167,1.048477148,-55.59922692
0.04280852192,0.08869047619,0.01611995742,-0.01245405797,-1.159566306,0.02037048323,2.90936627,0,1.000322767,2.244406734,-37.68918211
0.04280852192,0.0922029703,0.01815079143,-0.0130925029,-1.653738084,0.02238001031,3.897345252,0,4.184170884,3.947367604,-35.80361144
0.04280852192,0.0957154644,0.03662557826,-0.01262976118,-0.5029314045,0.03874201661,5.264077894,0,0.5574787566,5.225727853,-19.02595757
0.04280852192,0.09922795851,0.02187547587,-0.0129577986,2.733852404,0.02542520382,4.735037384,0,-2.459376382,4.810666557,-30.64010927
0.04280852192,0.1027404526,0.01838439276,-0.01289540821,1.582051507,0.02245612278,3.024592507,0,-3.537430015,1.331543532,-35.04706289
0.04280852192,0.1062529467,NaN,NaN,1.805708955,0.008019460947,1.735591557,0,-3.302817294,-0.5017282562,-60.95575337
0.04280852192,0.1097654408,NaN,NaN,0.3107944603,0.005056080534,1.27616137,0,-1.655103658,0.1520948538,-84.99934062
0.04632101603,0.01141560585,NaN,NaN,0.1172453073,0.002543361396,-0.1915468512,0,0.2301371135,-0.08482751061,-122.8196755
0.04632101603,0.01492809995,NaN,NaN,0.08482240892,0.002607242157,-0.1848856517,0,0.2340309786,-0.03389169044,-116.9153053
0.04632101603,0.01844059406,NaN,NaN,0.0400590872,0.002801236334,-0.1862159466,0,0.2397790516,0.04246841341,-107.7586474
