PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 83, filenames: MEAN of frames 1:82 & MEAN of frames 1:82, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.1097654408,NaN,NaN,-0.2473057052,0.003469464027,0.02124590436,0,0.02124590436,0.2473057052,-24.84918337
0.03578353371,0.01141560585,NaN,NaN,0.02199005865,0.003264818165,-0.03349330695,0,0.03920591489,0.007956417423,-58.20057415
0.03578353371,0.01492809995,NaN,NaN,0.01701928336,0.003342643693,-0.04337459338,0,0.04268287521,0.0182847912,-58.41762444
0.03578353371,0.01844059406,NaN,NaN,0.007254282225,0.003496589513,-0.06267814037,0,0.04954192981,0.03840005317,-58.81527732
0.03578353371,0.02195308817,NaN,NaN,-0.002829861596,0.003723360427,-0.08063452044,0,0.05549273297,0.05746529921,-59.33181153
0.03578353371,0.02546558227,NaN,NaN,-0.01312646919,0.004018364436,-0.09673093433,0,0.06047859734,0.07519432683,-59.89777304
0.03578353371,0.02897807638,NaN,NaN,-0.02334762262,0.004375493916,-0.1102164945,0,0.06424242131,0.0914753597,-60.45337118
0.03578353371,0.03249057049,NaN,NaN,-0.03268563638,0.004786394937,-0.1204997281,0,0.066488628,0.1061716593,-60.96499429
0.03578353371,0.03600306459,NaN,NaN,-0.03995423693,0.0052406836,-0.1277680868,0,0.06714287767,0.1191795616,-61.43272856
0.03578353371,0.0395155587,NaN,NaN,-0.04486277605,0.005728100841,-0.1329017801,0,0.06578884887,0.1302852473,-61.88614291
0.03578353371,0.04302805281,NaN,NaN,-0.04846047951,0.006239249216,-0.1367700197,0,0.06213904653,0.1385897726,-62.35763485
0.03578353371,0.04654054691,NaN,NaN,-0.05220911897,0.00676519096,-0.1397142615,0,0.05762220525,0.143662424,-62.84426042
0.03578353371,0.05005304102,NaN,NaN,-0.05877095029,0.00730096965,-0.1385891091,0,0.05167092166,0.1483420151,-63.29978455
0.03578353371,0.05356553512,NaN,NaN,-0.06962399908,0.007839834138,-0.1222114249,0,0.03526458493,0.1571680373,-63.68347042
0.03578353371,0.05707802923,NaN,NaN,-0.07588401855,0.008343938574,-0.0765574278,0,-0.005650679383,0.1683065595,-64.06746055
0.03578353371,0.06059052334,NaN,NaN,-0.05672135943,0.00872161501,-0.0005309261373,0,-0.07864781637,0.1686263682,-64.73577745
0.03578353371,0.06410301744,NaN,NaN,-0.00439280615,0.008850716177,0.08594359417,0,-0.1799062418,0.126232184,-66.19838684
0.03578353371,0.06761551155,NaN,NaN,0.112198262,0.008608684169,0.1237140755,0,-0.2296884427,0.03567740455,-68.85192701
0.03578353371,0.07112800566,NaN,NaN,0.2180439758,0.008141613894,0.03823587735,6.550309494,-0.1945068813,-0.07081201676,-73.06886483
0.03578353371,0.07464049976,NaN,NaN,0.1512273617,0.007823308064,-0.0739114038,0,-0.1640245076,-0.1688801745,-77.77381099
0.03578353371,0.07815299387,NaN,NaN,0.02315573514,0.007561486438,-0.1156782042,0,-0.04716563799,-0.2822201156,-80.37941991
0.03578353371,0.08166548798,NaN,NaN,0.1875406281,0.007200249166,-0.5867935577,0,0.7115755624,-0.1290129136,-78.70901137
0.03578353371,0.08517798208,NaN,NaN,-1.04851807,0.009580019261,0.1739770906,65.86910911,-0.4848215253,0.5285943365,-71.09221146
0.03578353371,0.08869047619,NaN,NaN,-1.090368542,0.00897150673,1.388415169,0,-1.348334212,-0.5913729795,-67.80048157
0.03578353371,0.0922029703,0.002198264238,-0.002109099847,-0.5435020108,0.003046418852,0.9004409365,0,-1.108580825,-0.3451509794,-43.81412073
0.03578353371,0.0957154644,0.001404895341,-0.00393134841,-0.8606672895,0.004174833079,0.9352903482,0,-1.18452617,1.575701468,-70.33528911
0.03578353371,0.09922795851,0.001060711828,-0.004358540132,-0.9969252657,0.004485753189,2.015353013,0,-0.9544409251,0.3723667384,-76.32215986
0.03578353371,0.1027404526,0.001554121337,0.001839631197,-0.4697787313,0.002408222596,0.2517234855,28.19810938,0.0668772653,-0.7007895426,49.80885988
0.03578353371,0.1062529467,NaN,NaN,-0.5665297365,0.003114976187,-0.3471898657,32.25076674,0.02159155149,0.7046624329,-18.97484242
0.03578353371,0.1097654408,NaN,NaN,-0.4248470998,0.004067509535,-0.009513631545,0,-0.04097112987,0.4700032261,-27.13260967
0.03929602782,0.01141560585,NaN,NaN,0.04291353514,0.003111040526,-0.04325756351,0,0.06073667125,0.0002011778141,-57.74294572
0.03929602782,0.01492809995,NaN,NaN,0.03728070124,0.003192323325,-0.05342016037,0,0.06378949825,0.01119696168,-57.99897322
0.03929602782,0.01844059406,NaN,NaN,0.02624189707,0.003352941785,-0.0732994352,0,0.0697843895,0.03249699335,-58.46742612
0.03929602782,0.02195308817,NaN,NaN,0.01450418819,0.003589141678,-0.09181342348,0,0.07457376012,0.05260653042,-59.07222766
0.03929602782,0.02546558227,NaN,NaN,0.001856701775,0.00389659694,-0.1085092072,0,0.07832455879,0.0713295145,-59.7240862
0.03929602782,0.02897807638,NaN,NaN,-0.01177060083,0.004270094519,-0.1219349071,0,0.08062409091,0.08892504535,-60.33702869
0.03929602782,0.03249057049,NaN,NaN,-0.02512063545,0.004700765195,-0.1306031137,0,0.08096061885,0.1052729888,-60.85934751
0.03929602782,0.03600306459,NaN,NaN,-0.03509034801,0.005175154824,-0.1349848332,0,0.08004670454,0.1204197157,-61.2919643
0.03929602782,0.0395155587,NaN,NaN,-0.04084525522,0.00568187152,-0.137345919,0,0.07681381337,0.1346294522,-61.70261054
0.03929602782,0.04302805281,NaN,NaN,-0.04510611414,0.006212302756,-0.1399016461,0,0.06913381105,0.1452925754,-62.18113352
0.03929602782,0.04654054691,NaN,NaN,-0.0496123436,0.006755218896,-0.1468603117,0,0.06349618237,0.1491368989,-62.73369504
0.03929602782,0.05005304102,NaN,NaN,-0.06233557145,0.007318463163,-0.15873799,0,0.06669244327,0.1536324348,-63.22888199
0.03929602782,0.05356553512,NaN,NaN,-0.09804868673,0.007938759988,-0.1530600012,0,0.06238898859,0.1770187021,-63.4540213
0.03929602782,0.05707802923,NaN,NaN,-0.1472095723,0.00860744358,-0.09183977171,8.191584455,0.01834545727,0.2241247054,-63.35597447
0.03929602782,0.06059052334,NaN,NaN,-0.1507954556,0.009191499726,0.03457676651,8.790060998,-0.081794998,0.2816972416,-63.30311774
0.03929602782,0.06410301744,NaN,NaN,-0.129258654,0.009493535504,0.2144897748,0,-0.3027309256,0.2455671451,-64.39788473
0.03929602782,0.06761551155,NaN,NaN,0.1186515903,0.009034780994,0.3310701591,0,-0.3934656314,0.08545839819,-67.06902672
0.03929602782,0.07112800566,NaN,NaN,0.4620729323,0.008035950502,0.07269862774,28.1877071,-0.2355510243,-0.106240957,-73.34232252
0.03929602782,0.07464049976,NaN,NaN,0.2602981612,0.007766309956,-0.2183252396,0,-0.3114305524,-0.2466943796,-82.08278463
0.03929602782,0.07815299387,NaN,NaN,-0.2588916804,0.007604808238,0.2298293322,0,-0.7404334056,-0.7406170956,-87.77434149
0.03929602782,0.08166548798,-0.0006216642164,-0.004283595073,-1.63325016,0.00432847007,-0.3058055564,113.9166496,-0.2816330032,1.270382911,-98.2574996
0.03929602782,0.08517798208,0.00504288231,-0.01313542406,-1.765440778,0.01407018221,0.736357235,115.7214327,-0.0146579907,3.875504951,-68.99747027
0.03929602782,0.08869047619,0.005527950005,-0.01530983293,-0.8772686765,0.01627726069,2.754100667,0,-1.125591721,1.855354202,-70.14677464
0.03929602782,0.0922029703,0.004170649079,-0.009978582402,-2.475132624,0.0108151015,3.709890384,0,-1.044276177,2.442371349,-67.31701962
0.03929602782,0.0957154644,0.01055382484,-0.01085767978,-2.35098445,0.01514174458,3.385692713,0,-0.7017138102,3.326028466,-45.81304129
0.03929602782,0.09922795851,0.009963702482,-0.009769012084,0.3828937591,0.0139538154,4.376588082,0,-2.519689516,1.891051903,-44.43471659
0.03929602782,0.1027404526,0.0003585181919,-0.002127248601,-0.930641453,0.002157248688,2.624361546,0,-2.647790027,0.6901348601,-80.43349349
0.03929602782,0.1062529467,NaN,NaN,-1.289726279,0.004930857407,0.5332875852,84.65825205,-0.03500539318,0.8085655218,-37.11048551
0.03929602782,0.1097654408,NaN,NaN,-0.607036134,0.005682068093,0.4109502607,0,-0.1324504697,0.478770151,-32.99380396
0.04280852192,0.01141560585,NaN,NaN,0.06490110794,0.002876399,-0.05400940352,0,0.0837833382,-0.00739966536,-56.939353
0.04280852192,0.01492809995,NaN,NaN,0.05849230538,0.002963142503,-0.06461373472,0,0.08640984108,0.004669569686,-57.26542183
0.04280852192,0.01844059406,NaN,NaN,0.04592841661,0.003134257591,-0.08528601659,0,0.09123236983,0.02778442814,-57.86391416
0.04280852192,0.02195308817,NaN,NaN,0.03274801551,0.003384243156,-0.104810531,0,0.0946933592,0.04913431462,-58.63529574
0.04280852192,0.02546558227,NaN,NaN,0.01781968893,0.003709321302,-0.123557564,0,0.09762178678,0.0685921554,-59.46105976
0.04280852192,0.02897807638,NaN,NaN,-0.0004708470328,0.004107961641,-0.1384108129,0,0.09896876468,0.08762231846,-60.19681901
0.04280852192,0.03249057049,NaN,NaN,-0.0209359566,0.004571758396,-0.1449929863,0,0.09668305196,0.1055755347,-60.74687767
0.04280852192,0.03600306459,NaN,NaN,-0.03444126443,0.005077627003,-0.1442222135,0,0.09526950826,0.1225968602,-61.08767378
0.04280852192,0.0395155587,NaN,NaN,-0.03832178268,0.005612404475,-0.1415954166,0,0.09228588904,0.1425202704,-61.36427844
0.04280852192,0.04302805281,NaN,NaN,-0.04150637823,0.006173523657,-0.138630334,0,0.07408620192,0.1588141777,-61.83854338
0.04280852192,0.04654054691,NaN,NaN,-0.03879856985,0.006725513501,-0.1490873491,0,0.06053626991,0.1539601616,-62.59402802
0.04280852192,0.05005304102,NaN,NaN,-0.04291030516,0.007279245921,-0.1964425381,0,0.08921368047,0.140032123,-63.3717644
0.04280852192,0.05356553512,NaN,NaN,-0.113025604,0.007989440186,-0.2394508181,0,0.1292534689,0.173149631,-63.54073119
0.04280852192,0.05707802923,NaN,NaN,-0.2641101285,0.008956894687,-0.1723184244,12.56914078,0.09843851786,0.2694763184,-62.66051762
0.04280852192,0.06059052334,NaN,NaN,-0.2699922366,0.009956205833,0.01618798907,19.26514561,0.03585329265,0.4884707479,-60.9580617
0.04280852192,0.06410301744,NaN,NaN,-0.4804979445,0.01092555925,0.4063685794,0,-0.555756831,0.4888807567,-61.65137959
0.04280852192,0.06761551155,NaN,NaN,0.02959382094,0.01008811527,0.9133781586,0,-0.8058921329,0.1668300001,-63.07020982
0.04280852192,0.07112800566,0.002253200612,-0.006993062616,0.1584779236,0.007347097233,1.380083877,0,-1.13562111,1.047354333,-72.14079341
0.04280852192,0.07464049976,2.337529245e-05,-0.007825471393,-0.4897868062,0.007825506305,2.209219282,0,-1.28228411,3.340097505,-89.82885355
0.04280852192,0.07815299387,-0.0005304414958,-0.01096526571,-1.443134982,0.01097808819,2.16334525,0,-0.08385938138,3.860554111,-92.76950747
0.04280852192,0.08166548798,0.004797822829,-0.01378690751,-4.209336255,0.01459787391,2.432608443,225.0336686,1.437348629,3.671162769,-70.81218119
0.04280852192,0.08517798208,0.01930350588,-0.01531568048,-2.208022491,0.02464133535,2.124190767,0,2.000551568,2.566785247,-38.42899223
0.04280852192,0.08869047619,0.01958041441,-0.01534151802,-0.4822396277,0.02487478248,2.736621972,0,0.80019425,2.496143857,-38.07917681
0.04280852192,0.0922029703,0.02380804732,-0.01447100252,-1.193489097,0.0278609589,3.094243092,0,0.3436983994,2.898489039,-31.29206253
0.04280852192,0.0957154644,0.02497977643,-0.01465393306,-0.1199398319,0.02896078356,2.741308444,0,-0.3284204611,1.999106521,-30.39724465
0.04280852192,0.09922795851,0.02307576034,-0.01186402264,1.345644922,0.02594697956,3.02888386,0,-2.00909551,1.911630805,-27.20921647
0.04280852192,0.1027404526,0.01319627043,-0.01072958829,0.8626400392,0.0170078105,3.936383975,0,-3.526490842,2.171806862,-39.11377813
0.04280852192,0.1062529467,NaN,NaN,0.7002921432,0.009526950502,1.29640781,0,-1.136362563,-0.4906847678,-36.49333185
0.04280852192,0.1097654408,NaN,NaN,0.04623975569,0.008082056597,0.7788959066,0,-0.4741496648,0.08792262706,-33.42904336
0.04632101603,0.01141560585,NaN,NaN,0.08837402088,0.002556083908,-0.06612499831,0,0.1091269647,-0.01510165762,-55.58320251
0.04632101603,0.01492809995,NaN,NaN,0.08113843815,0.002650687383,-0.07739179293,0,0.1115547156,-0.001251011181,-56.0280748
0.04632101603,0.01844059406,NaN,NaN,0.0662314485,0.002837796505,-0.09842036539,0,0.1140418895,0.02483683491,-56.85583313
0.04632101603,0.02195308817,NaN,NaN,0.05273976829,0.003105266018,-0.1185851201,0,0.1153455201,0.04755414452,-57.92246308
0.04632101603,0.02546558227,NaN,NaN,0.03714488548,0.003449284008,-0.1424997048,0,0.1185004644,0.06628247401,-59.09785076
0.04632101603,0.02897807638,NaN,NaN,0.01300348037,0.00388120744,-0.1631577944,0,0.1209461291,0.08739653844,-60.09780023
0.04632101603,0.03249057049,NaN,NaN,-0.02371107948,0.004400967929,-0.1667358051,0,0.1115333161,0.1068099712,-60.74698353
0.04632101603,0.03600306459,NaN,NaN,-0.04341697043,0.004951403506,-0.1553156177,0,0.1120623875,0.1218719202,-60.8752859
0.04632101603,0.0395155587,NaN,NaN,-0.03649423285,0.005517293212,-0.1461831999,0,0.1229740326,0.1540405914,-60.73973684
0.04632101603,0.04302805281,NaN,NaN,-0.04379904624,0.006145274407,-0.1239369243,0,0.07438883768,0.1934837034,-61.09853964
0.04632101603,0.04654054691,NaN,NaN,-0.02116525239,0.00669537856,-0.1144162124,0,0.01534901488,0.1678574466,-62.3041591
0.04632101603,0.05005304102,NaN,NaN,0.04251852468,0.007084765657,-0.2384939952,0,0.1003725398,0.07938626481,-64.06711093
0.04632101603,0.05356553512,NaN,NaN,-0.04703329576,0.007785837582,-0.4359823088,0,0.2669726887,0.1060713805,-64.79978351
0.04632101603,0.05707802923,NaN,NaN,-0.526213101,0.009280714183,-0.3741710967,21.9557634,0.2103018526,0.1921601893,-63.08391689
0.04632101603,0.06059052334,0.005902079462,-0.009034059249,-0.5921841204,0.01079114306,0.5842235815,0,0.2749077792,1.701927222,-56.84284323
0.04632101603,0.06410301744,0.007246895491,-0.01220126645,-0.5878934914,0.01419113799,2.305175062,0,-0.1858163412,2.8784118,-59.29196804
0.04632101603,0.06761551155,0.007314373083,-0.01104754991,-0.9897378441,0.01324946839,3.128288826,0,0.03033380898,2.823565476,-56.49221344
0.04632101603,0.07112800566,0.01082989116,-0.01113092748,-2.562513494,0.01553010268,2.821683613,0,1.208971178,3.638516632,-45.78535463
0.04632101603,0.07464049976,0.02056169077,-0.01391667108,-2.151342322,0.02482854932,3.188263879,0,0.8733901146,3.709745915,-34.09113323
0.04632101603,0.07815299387,0.02145424602,-0.01296263006,-0.1920480942,0.02506620136,3.615279238,0,-0.1191353953,3.644749521,-31.14032191
0.04632101603,0.08166548798,0.02081779619,-0.01402018527,-0.02365611986,0.02509872972,2.476868739,0,-0.004962310552,2.733533766,-33.95912953
0.04632101603,0.08517798208,0.02151990791,-0.01386416446,-0.1958838934,0.02559924789,0.6091591812,0,0.683893511,0.6583646493,-32.79159076
0.04632101603,0.08869047619,0.02390800914,-0.01419301919,-0.2052767005,0.02780350148,0.8403240899,0,0.8481563724,0.5838973993,-30.69553859
0.04632101603,0.0922029703,0.02522008537,-0.01296346722,-0.1510716978,0.02835673092,0.4892335751,0,0.787433884,-0.01197054541,-27.20378093
0.04632101603,0.0957154644,0.02720450447,-0.01243254267,0.2001865091,0.02991075359,0.3590188376,0,0.7972396825,0.1130144809,-24.56054726
0.04632101603,0.09922795851,0.02731723113,-0.01209937836,0.6872484198,0.02987684845,0.6597671873,0,-0.8475589831,0.3897215173,-23.88956401
0.04632101603,0.1027404526,0.02181350251,-0.01148400884,2.706078144,0.02465180218,2.441409872,0,-3.145862053,0.2798030181,-27.76515926
0.04632101603,0.1062529467,0.006762325673,-0.004506747029,2.018728497,0.00812648862,1.453815829,0,-1.96792292,-0.5068471281,-33.68144346
0.04632101603,0.1097654408,NaN,NaN,-0.352474675,0.009062931192,0.4267566392,0,0.2443019715,0.4782555075,-30.48097272
0.04983351014,0.01141560585,NaN,NaN,0.1135377115,0.002143884854,-0.07992674829,0,0.1375876454,-0.0237013465,-53.21314979
0.04983351014,0.01492809995,NaN,NaN,0.1062677419,0.002248403192,-0.09316390846,0,0.141828403,-0.006652956534,-53.8580345
0.04983351014,0.01844059406,NaN,NaN,0.08511917094,0.002463406281,-0.1124185319,0,0.1380349527,0.02525977817,-55.11921185
0.04983351014,0.02195308817,NaN,NaN,0.07483472369,0.002751874692,-0.1286098793,0,0.1341463671,0.04996295453,-56.67245437
0.04983351014,0.02546558227,NaN,NaN,0.06501660431,0.003102782559,-0.1646983406,0,0.1400884218,0.0615870577,-58.58913013
0.04983351014,0.02897807638,NaN,NaN,0.03905096253,0.00356743156,-0.2049848547,0,0.1547819711,0.08887139008,-60.14971316
0.04983351014,0.03249057049,NaN,NaN,-0.04349487127,0.004199892744,-0.2034768219,0,0.1164416957,0.1123958915,-61.19575405
0.04983351014,0.03600306459,NaN,NaN,-0.07902130494,0.004809788975,-0.1641212525,0,0.1184726931,0.1040402581,-60.92395612
0.04983351014,0.0395155587,NaN,NaN,-0.02043913206,0.005361715071,-0.163884841,0,0.2131590162,0.1582864716,-59.54951051
0.04983351014,0.04302805281,NaN,NaN,-0.0760303215,0.006199799847,-0.09651795102,0,0.08514610132,0.2932225979,-59.37884218
0.04983351014,0.04654054691,NaN,NaN,-0.04458191816,0.006831862305,0.05385341895,0,-0.1739015879,0.2445996565,-61.27520088
0.04983351014,0.05005304102,0.002703690701,-0.006005257548,-0.1899621281,0.006585822775,0.08894171545,0,-0.441190305,0.1996607462,-65.76174422
0.04983351014,0.05356553512,0.002400976742,-0.006380021167,-0.3945421179,0.006816843801,1.148243265,0,-0.175166222,2.019646027,-69.37730633
0.04983351014,0.05707802923,0.003474247242,-0.009066054614,-1.860975816,0.009708951548,1.999153576,0,1.117634561,2.978164053,-69.032423
0.04983351014,0.06059052334,0.01286332814,-0.009818789697,-3.166347772,0.01618251655,2.127556817,0,2.505095527,3.05763816,-37.35508879
0.04983351014,0.06410301744,0.0233951584,-0.01233295985,-1.710548443,0.0264468398,2.419618568,0,1.87989617,3.144258439,-27.79634373
0.04983351014,0.06761551155,0.02547474368,-0.01236408297,-0.165697361,0.02831665788,3.219505923,0,0.2754300683,3.052790247,-25.88946503
0.04983351014,0.07112800566,0.0249446159,-0.01174737202,0.1994948703,0.02757235231,2.46756908,0,-0.1484486722,2.453387708,-25.21753661
0.04983351014,0.07464049976,0.02425259404,-0.01231427099,0.4048621932,0.0271998086,0.832793131,0,0.4121934037,0.9213125281,-26.91921342
0.04983351014,0.07815299387,0.02497036673,-0.01205829588,0.1676928812,0.02772943769,0.6789396733,0,-0.1606388067,1.126814757,-25.7760935
0.04983351014,0.08166548798,0.02309933092,-0.01388742958,0.3029110549,0.02695254699,0.8952422796,0,-0.04290898973,1.334603499,-31.01448861
0.04983351014,0.08517798208,0.02375567586,-0.01360154958,-0.03986879527,0.02737397097,0.7416933384,0,0.3825242475,0.5127897169,-29.79372602
0.04983351014,0.08869047619,0.02458298399,-0.01308340696,0.1524749476,0.02784777621,0.7025650916,0,0.6446480245,0.3137344072,-28.0225308
0.04983351014,0.0922029703,0.0254844309,-0.01223578409,0.04913747498,0.02826960612,0.6306144943,0,0.6341368001,0.08031392124,-25.6469574
0.04983351014,0.0957154644,0.02663779068,-0.01115047944,0.2367071083,0.02887741477,0.4504998564,0,0.600452154,0.5049706823,-22.71400305
0.04983351014,0.09922795851,0.02676208323,-0.01242711254,1.029304254,0.02950664713,-0.2190795374,72.32780457,-0.07625660637,0.1008775091,-24.90804401
0.04983351014,0.1027404526,0.02275451467,-0.01227432668,2.571348902,0.02585395585,0.9750073629,101.324397,-1.920301983,-1.00068589,-28.34347955
0.04983351014,0.1062529467,0.01098518596,-0.005487501637,1.68887506,0.01227953521,1.897957493,0,-1.96398039,-0.2207462913,-26.54380317
0.04983351014,0.1097654408,NaN,NaN,0.3284443751,0.01103790905,0.6371329623,0,-0.2758581533,0.2641162434,-25.96357077
0.05334600424,0.01141560585,NaN,NaN,0.1397017683,0.001634754369,-0.09346126392,0,0.1680771716,-0.03637949951,-48.61654834
0.05334600424,0.01492809995,NaN,NaN,0.1392631636,0.001743156389,-0.1169749111,0,0.186148782,-0.01286289619,-49.5659751
0.05334600424,0.01844059406,NaN,NaN,0.09314276966,0.002021465541,-0.1294799747,0,0.162123151,0.03289227979,-51.96851171
0.05334600424,0.02195308817,NaN,NaN,0.09646335123,0.002341767681,-0.1187375244,0,0.1431165739,0.06545083772,-54.1088248
0.05334600424,0.02546558227,NaN,NaN,0.1090358455,0.002645780168,-0.1826989237,0,0.1529248846,0.04123141218,-57.8151134
0.05334600424,0.02897807638,NaN,NaN,0.1216786367,0.003087716713,-0.2886064618,0,0.2416516379,0.0941060727,-60.36023178
0.05334600424,0.03249057049,NaN,NaN,-0.1102980632,0.004024028516,-0.2780653752,0,0.0809788025,0.1498619465,-62.93899332
0.05334600424,0.03600306459,NaN,NaN,-0.208734246,0.004729083882,-0.1338077293,11.31839784,0.03222767291,0.02360674894,-62.29182388
0.05334600424,0.0395155587,0.002677064656,-0.004136405863,-0.3319761437,0.00492712174,-0.1243823518,21.35098508,0.08427776307,0.2061770479,-57.08922391
0.05334600424,0.04302805281,0.003660963899,-0.00534787493,-0.6846075021,0.006480927629,0.2909123224,40.49371671,-0.2623681733,1.01953634,-55.60585381
0.05334600424,0.04654054691,0.00416017781,-0.006695693432,-0.7337867475,0.007882854175,1.695315211,0,-0.6053746655,2.617857083,-58.14642993
0.05334600424,0.05005304102,0.00411201058,-0.008588297819,-2.10156417,0.009521947827,2.797943618,0,0.8257260618,3.467048712,-64.41526093
0.05334600424,0.05356553512,0.0144422675,-0.009045921131,-3.061991026,0.01704135498,3.115732683,0,1.940730126,3.769975194,-32.06099105
0.05334600424,0.05707802923,0.02168403914,-0.01088632078,-1.589576704,0.02426333723,3.004719863,0,1.164243936,3.662595054,-26.65862037
0.05334600424,0.06059052334,0.02411504626,-0.01135670386,-0.7972203626,0.02665539681,2.073326093,0,0.6564309148,2.278340752,-25.21755189
0.05334600424,0.06410301744,0.02678998069,-0.01160643356,-0.5137597964,0.02919610189,0.9712510398,0,0.9754185463,0.7735028256,-23.42408662
0.05334600424,0.06761551155,0.02934577642,-0.01066211443,0.04054901057,0.03122267249,0.772589632,0,0.4177004449,0.5861678102,-19.96745246
0.05334600424,0.07112800566,0.02811472288,-0.01095162801,0.6278539715,0.03017243442,0.8079241344,0,-0.1188518673,0.9174342638,-21.28258301
0.05334600424,0.07464049976,0.02672297656,-0.01104676811,0.3317310565,0.02891623353,0.5796865552,0,0.2412611348,1.145160715,-22.45926668
0.05334600424,0.07815299387,0.02779694781,-0.01293785267,-0.1090262272,0.03066037083,0.4134815548,0,0.4396265911,1.000005369,-24.95922229
0.05334600424,0.08166548798,0.02865011635,-0.01310692955,0.5539396942,0.03150588467,1.007873063,0,0.02136212887,0.9289367114,-24.58327002
