PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 64, filenames: A: RA001_12_H4 064.jpg & B: RA001_12_H4 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.003863647096,0.004244556029,-0.03669814728,0,0.03669814728,-0.003863647096,-52.70752439
0.0322710396,0.01492809995,NaN,NaN,-0.0143211183,0.004333647558,-0.0443225321,0,0.04618099013,0.004441903994,-52.42017689
0.0322710396,0.01844059406,NaN,NaN,-0.03461711726,0.00451005313,-0.05906235952,0,0.06495580644,0.02080135708,-51.8780897
0.0322710396,0.02195308817,NaN,NaN,-0.05355021388,0.00477044181,-0.07248174252,0,0.08280478115,0.0371786023,-51.14577635
0.0322710396,0.02546558227,NaN,NaN,-0.06958607668,0.005110636549,-0.08503620251,0,0.09976751673,0.05434214598,-50.31955842
0.0322710396,0.02897807638,NaN,NaN,-0.08110063452,0.005527069637,-0.09816030484,0,0.1158407331,0.07367881296,-49.52721854
0.0322710396,0.03249057049,NaN,NaN,-0.08738635097,0.006018650014,-0.1139547721,0,0.1303940311,0.09675823504,-48.92006356
0.0322710396,0.03600306459,NaN,NaN,-0.09005464571,0.006587398273,-0.1338090683,0,0.1412306489,0.1239957805,-48.64433364
0.0322710396,0.0395155587,NaN,NaN,-0.09248608227,0.007235088994,-0.1559190392,0,0.1448399926,0.1536507664,-48.78279504
0.0322710396,0.04302805281,NaN,NaN,-0.09766395747,0.00795492712,-0.1743672338,0,0.1373648774,0.1812299868,-49.31224396
0.0322710396,0.04654054691,NaN,NaN,-0.1037242415,0.008720932631,-0.1822483122,0,0.1186629993,0.2006687473,-50.11019282
0.0322710396,0.05005304102,NaN,NaN,-0.1046419003,0.009488317514,-0.1749066867,0,0.09152725231,0.2089224278,-51.03069677
0.0322710396,0.05356553512,NaN,NaN,-0.1105920093,0.01020280067,-0.1422973384,0,0.0399029746,0.1996299347,-51.99700397
0.0322710396,0.05707802923,NaN,NaN,-0.1168091388,0.01076004594,-0.07405000605,0,-0.03601563219,0.1561203642,-52.8645587
0.0322710396,0.06059052334,NaN,NaN,-0.1099099222,0.01101799906,0.03334283448,0,-0.1223167528,0.07098748179,-53.42284046
0.0322710396,0.06410301744,NaN,NaN,-0.0335367389,0.0108397552,0.1438172943,0,-0.1554459938,-0.02914276214,-53.47013736
0.0322710396,0.06761551155,NaN,NaN,0.09980052504,0.01027497239,0.184961393,0,-0.1245054471,-0.09484249077,-53.32161958
0.0322710396,0.07112800566,NaN,NaN,0.2307551473,0.00958116742,0.1056573876,0,-0.04470262235,-0.09347269473,-53.75768245
0.0322710396,0.07464049976,NaN,NaN,0.2114786445,0.009143100847,-0.00441576836,0,-0.05237876355,-0.03096964774,-55.56673725
0.0322710396,0.07815299387,NaN,NaN,0.1236616261,0.008984733409,-0.09767164082,0,-0.06579589615,-0.01574271475,-58.17714408
0.0322710396,0.08166548798,NaN,NaN,0.5107415413,0.009032241264,-0.5103899591,0,0.5642119001,0.1379485526,-60.08537033
0.0322710396,0.08517798208,NaN,NaN,-0.2017353995,0.01106782186,-0.5117088244,0,0.005752576487,0.5761149966,-63.57529313
0.0322710396,0.08869047619,NaN,NaN,-0.2712774394,0.01277129278,-0.09558628755,0,-0.3420024855,0.5876061595,-65.80976843
0.0322710396,0.0922029703,NaN,NaN,0.3773278861,0.01316962669,-0.4051151237,0,0.146479851,0.2333412296,-69.19827826
0.0322710396,0.0957154644,NaN,NaN,-0.1000459076,0.01457933541,-0.8430126561,0,0.1382696212,0.07645942249,-72.34203665
0.0322710396,0.09922795851,NaN,NaN,-1.283838715,0.01649004769,-0.1515152664,0,-0.5272508737,-0.1184761254,-70.46465875
0.0322710396,0.1027404526,NaN,NaN,0.03363717386,0.01569593793,0.1863332059,0,0.9333848308,-0.2026614451,-63.18784067
0.0322710396,0.1062529467,NaN,NaN,-0.3510812801,0.01661810039,0.2060786124,0,0.3130112227,0.281559935,-58.53435388
0.0322710396,0.1097654408,NaN,NaN,-0.2383597615,0.01709770402,0.1819134676,0,0.1819134676,0.2383597615,-56.5976591
0.03578353371,0.01141560585,NaN,NaN,0.004248051902,0.004155575833,-0.04749620161,0,0.04549101254,-0.01368707308,-53.0071852
0.03578353371,0.01492809995,NaN,NaN,-0.006794709748,0.004246642585,-0.05515125673,0,0.05485779464,-0.005138915134,-52.70867616
0.03578353371,0.01844059406,NaN,NaN,-0.02828608211,0.004426698673,-0.06961349541,0,0.07357558553,0.01155287347,-52.13656386
0.03578353371,0.02195308817,NaN,NaN,-0.04863105722,0.004691562938,-0.08175964523,0,0.09150741076,0.02797932416,-51.34180331
0.03578353371,0.02546558227,NaN,NaN,-0.06565407519,0.005035428472,-0.09173920405,0,0.1091103424,0.04489637877,-50.40652031
0.03578353371,0.02897807638,NaN,NaN,-0.0767172205,0.0054527533,-0.1013422153,0,0.1269729068,0.06408378242,-49.45476939
0.03578353371,0.03249057049,NaN,NaN,-0.0802766673,0.005941929479,-0.1141695038,0,0.1448378168,0.08832555103,-48.6609904
0.03578353371,0.03600306459,NaN,NaN,-0.07924510703,0.006508712368,-0.1339662742,0,0.1595043197,0.1191654595,-48.23544821
0.03578353371,0.0395155587,NaN,NaN,-0.08010889046,0.007163531937,-0.1597513809,0,0.1655552049,0.1555559663,-48.32218374
0.03578353371,0.04302805281,NaN,NaN,-0.0898836116,0.007910102771,-0.1826119978,0,0.1554895772,0.1916927991,-48.91678733
0.03578353371,0.04654054691,NaN,NaN,-0.1059549881,0.008721648632,-0.1918565014,0,0.1300087468,0.2174683421,-49.83659235
0.03578353371,0.05005304102,NaN,NaN,-0.1102683575,0.009543849208,-0.1897400868,0,0.1053568758,0.236902924,-50.83881734
0.03578353371,0.05356553512,NaN,NaN,-0.1341375848,0.0103626218,-0.1632469467,0,0.04038470761,0.2485353879,-51.98094846
0.03578353371,0.05707802923,NaN,NaN,-0.1674482196,0.01106113109,-0.09329737564,4.648040611,-0.06315585306,0.2176418148,-53.10866641
0.03578353371,0.06059052334,NaN,NaN,-0.206779096,0.01145511192,0.05336485867,0,-0.2028838396,0.1090884868,-53.90248831
0.03578353371,0.06410301744,NaN,NaN,-0.1074880357,0.01122638929,0.2330913271,0,-0.2365029975,-0.04362960585,-53.65248761
0.03578353371,0.06761551155,NaN,NaN,0.1076268453,0.01040479882,0.3145945779,0,-0.1679240465,-0.1527269347,-52.76534391
0.03578353371,0.07112800566,NaN,NaN,0.3680718809,0.00933265648,0.1470637365,12.61048892,0.02986195206,-0.1439687474,-52.46564371
0.03578353371,0.07464049976,NaN,NaN,0.3012237536,0.008878142128,-0.03769411352,11.17269949,-0.02543317867,-0.0001545953693,-54.87786941
0.03578353371,0.07815299387,NaN,NaN,-0.0571884095,0.008794115211,0.1481876883,0,-0.4151739269,-0.2278101659,-58.93069052
0.03578353371,0.08166548798,NaN,NaN,1.307030764,0.007079591029,-0.8409311064,0,1.449411386,-0.06566831813,-57.05267352
0.03578353371,0.08517798208,NaN,NaN,-0.6802562155,0.01142651022,-0.9153571533,0,-0.0405376003,1.016583351,-63.83542873
0.03578353371,0.08869047619,NaN,NaN,-0.754148595,0.0141121337,0.480218187,0,-0.9429636742,0.803515354,-64.40127156
0.03578353371,0.0922029703,0.004375318689,-0.01139122885,-1.881966255,0.01220260252,0.2103961964,0,-2.742100843,0.5231007304,-68.98844674
0.03578353371,0.0957154644,0.003076151743,-0.01382528935,-0.2718878057,0.01416338007,2.964442711,0,-0.08268102571,5.051363452,-77.45592847
