PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 66, filenames: A: RA001_12_H4 066.jpg & B: RA001_12_H4 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.004254859627,0.002479984519,-0.02877808062,0,0.02877808062,0.004254859627,-28.17043285
0.0322710396,0.01492809995,NaN,NaN,0.000107596463,0.00254552636,-0.03807093215,0,0.0369267043,0.01347915848,-28.86392212
0.0322710396,0.01844059406,NaN,NaN,-0.008287922599,0.002681286712,-0.05846454234,0,0.05306397965,0.03399072719,-30.27715192
0.0322710396,0.02195308817,NaN,NaN,-0.01495527077,0.002896640737,-0.08316877546,0,0.07049558654,0.05944468049,-32.4341026
0.0322710396,0.02546558227,NaN,NaN,-0.02036980241,0.003205415998,-0.1129922896,0,0.08786882852,0.0911408373,-35.31127546
0.0322710396,0.02897807638,NaN,NaN,-0.02601810928,0.003624360166,-0.1472556499,0,0.102372084,0.1288039774,-38.79050045
0.0322710396,0.03249057049,NaN,NaN,-0.03501609345,0.004167810441,-0.1823030509,0,0.1092309624,0.1690409983,-42.62532849
0.0322710396,0.03600306459,NaN,NaN,-0.05108171048,0.004835547919,-0.2101444259,0,0.1027883867,0.2041603959,-46.44977612
0.0322710396,0.0395155587,NaN,NaN,-0.07437340896,0.005595537807,-0.220039978,0,0.08083436282,0.2233486588,-49.86096201
0.0322710396,0.04302805281,NaN,NaN,-0.1018956037,0.006376060843,-0.2021876262,0,0.04480783833,0.2158876049,-52.55308776
0.0322710396,0.04654054691,NaN,NaN,-0.1276937049,0.007071984411,-0.1500276186,0,-0.0005239052582,0.1753949247,-54.34354423
0.0322710396,0.05005304102,NaN,NaN,-0.1413450033,0.007562801862,-0.06035896484,0,-0.0494564082,0.1055540677,-55.13261432
0.0322710396,0.05356553512,NaN,NaN,-0.1269834849,0.0077340308,0.06471182401,0,-0.1007316459,0.02136658538,-54.91739876
0.0322710396,0.05707802923,NaN,NaN,-0.06522637922,0.007492365073,0.211328084,0,-0.1587470656,-0.05786144252,-53.88836081
0.0322710396,0.06059052334,NaN,NaN,0.04447206904,0.006777048059,0.3510683773,0,-0.2379041665,-0.1268239204,-52.59488582
0.0322710396,0.06410301744,NaN,NaN,0.1836840036,0.005554907723,0.4415035428,0,-0.3287478647,-0.2056367341,-51.94872021
0.0322710396,0.06761551155,NaN,NaN,0.3571834087,0.003878363958,0.4087744678,0,-0.3291328642,-0.2968724675,-53.31890151
0.0322710396,0.07112800566,NaN,NaN,0.4958582275,0.002149452188,0.1827897008,0,-0.1658819773,-0.3438438372,-61.8770427
0.0322710396,0.07464049976,NaN,NaN,0.4305185387,0.001260567793,-0.1396913714,0,0.04975187622,-0.2612015769,-90.34438074
0.0322710396,0.07815299387,NaN,NaN,0.1055236828,0.001504245585,-0.3163858978,0,0.1247167765,-0.0826406661,-102.4487077
0.0322710396,0.08166548798,NaN,NaN,-0.4706244836,0.002082433688,-0.007284574837,0,-0.2411281144,-0.01429541249,-88.35337358
0.0322710396,0.08517798208,NaN,NaN,-1.146804923,0.001522511543,1.153419081,0,-1.273434274,-0.4195876535,-71.54994786
0.0322710396,0.08869047619,NaN,NaN,0.309098682,0.003465052057,1.81608306,0,-0.5489927575,-1.086990311,96.3783741
0.0322710396,0.0922029703,NaN,NaN,3.278528883,0.009111700492,-1.03880888,0,3.029262346,-0.9079336744,106.1352924
0.0322710396,0.0957154644,NaN,NaN,-0.3766002975,0.00323921756,-0.6274939751,0,-0.4585895341,2.239681929,112.9006917
0.0322710396,0.09922795851,NaN,NaN,-0.7888225986,0.003113038875,-1.105823373,0,-1.278933827,0.3098794029,-154.9484563
0.0322710396,0.1027404526,NaN,NaN,-0.2692104357,0.003584335085,-0.6267909505,0,0.1134652788,-0.3228389663,-146.300104
0.0322710396,0.1062529467,NaN,NaN,-0.4154929875,0.002805478499,0.03126156495,0,0.3212557316,0.2102223427,-121.7442036
0.0322710396,0.1097654408,NaN,NaN,-0.3739244575,0.00264685763,0.2420823077,0,0.2420823077,0.3739244575,-98.56457158
0.03578353371,0.01141560585,NaN,NaN,0.0115470309,0.002414825684,-0.03289106745,0,0.03600169922,-0.003859487708,-27.43940699
0.03578353371,0.01492809995,NaN,NaN,0.008418721247,0.002476568395,-0.04132972418,0,0.04526253201,0.004348808055,-28.02842622
0.03578353371,0.01844059406,NaN,NaN,0.00193354638,0.002604930113,-0.06011443279,0,0.06371928798,0.02308782924,-29.26003221
0.03578353371,0.02195308817,NaN,NaN,-0.002024395446,0.002809800159,-0.08369978757,0,0.0847376433,0.04755218386,-31.21092514
0.03578353371,0.02546558227,NaN,NaN,-0.004037211087,0.003106473409,-0.1136335222,0,0.1068376311,0.08009277521,-33.93608505
0.03578353371,0.02897807638,NaN,NaN,-0.006328451897,0.003516102565,-0.1506370673,0,0.1263564413,0.1220646385,-37.41799875
0.03578353371,0.03249057049,NaN,NaN,-0.01448701509,0.00406319668,-0.1923024894,0,0.1359938621,0.1713652091,-41.49532056
0.03578353371,0.03600306459,NaN,NaN,-0.03661334237,0.004762807812,-0.2290825842,0,0.1255421215,0.2190991952,-45.78872148
0.03578353371,0.0395155587,NaN,NaN,-0.07310342345,0.005590621505,-0.246686065,0,0.09194635267,0.2510997927,-49.74046862
0.03578353371,0.04302805281,NaN,NaN,-0.11978692,0.00647042398,-0.2327512799,0,0.0379458347,0.2526632332,-52.92375071
0.03578353371,0.04654054691,NaN,NaN,-0.1697583993,0.007281541234,-0.1791543209,0,-0.02684103759,0.2131250455,-55.09159521
0.03578353371,0.05005304102,NaN,NaN,-0.2106406525,0.00788412955,-0.07919844676,6.078677766,-0.08839650579,0.1364633461,-56.051537
0.03578353371,0.05356553512,NaN,NaN,-0.2211440036,0.008148878563,0.07131218666,5.412232774,-0.1407563953,0.04455296468,-55.66376607
0.03578353371,0.05707802923,NaN,NaN,-0.1624611677,0.00796900302,0.2574181068,0,-0.1868988303,-0.02891293634,-53.98963003
0.03578353371,0.06059052334,NaN,NaN,-0.02894271938,0.00728691185,0.4416457533,0,-0.2701188713,-0.07570133617,-51.75759471
0.03578353371,0.06410301744,NaN,NaN,0.1443171101,0.00601323108,0.5897376955,0,-0.4242859865,-0.1681439024,-50.33663566
0.03578353371,0.06761551155,NaN,NaN,0.431223456,0.003960672431,0.5927578279,0,-0.4535532894,-0.350409163,-50.61217141
0.03578353371,0.07112800566,NaN,NaN,0.7444589125,0.001505212252,0.247301803,23.76569913,-0.1736787667,-0.5054416702,-60.97453971
0.03578353371,0.07464049976,NaN,NaN,0.7101602793,0.0008248548283,-0.3252748553,20.79051,0.2104074032,-0.3969171653,-149.6268038
0.03578353371,0.07815299387,NaN,NaN,0.2412463328,0.001477815081,-0.8080433399,0,0.450095907,0.02171339814,-133.9179227
0.03578353371,0.08166548798,NaN,NaN,-0.7401537457,0.003331659411,-0.7697906952,0,0.05577161929,0.5484382949,-89.6227017
0.03578353371,0.08517798208,NaN,NaN,-2.911740836,0.005963706151,1.644879092,0,-2.663033818,-0.1640569038,-72.72843414
0.03578353371,0.08869047619,NaN,NaN,-0.172566387,0.003152172892,4.84813801,0,-2.370944818,-2.418950573,73.49515434
0.03578353371,0.0922029703,-0.00595116085,0.01983081356,-1.386560635,0.02070452805,1.540612969,0,-1.194279569,1.969136054,106.7043249
0.03578353371,0.0957154644,0.001570907187,0.001517105043,-2.350701018,0.00218388578,-0.8265682918,41.22797722,-1.857290962,6.22838144,44.00184207
0.03578353371,0.09922795851,-0.004218060937,-0.0049496558,-1.451451703,0.006503163123,-1.698559691,0,-3.222471868,-0.6225792527,-130.4373965
0.03578353371,0.1027404526,-0.004649790704,-0.002262269906,-0.1048778523,0.00517092049,-0.70701858,0,0.796511801,-1.389826181,-154.0556164
0.03578353371,0.1062529467,NaN,NaN,-0.8056832733,0.002759653885,0.3017560354,7.687854713,0.7138837869,0.4687653096,-112.4070233
0.03578353371,0.1097654408,NaN,NaN,-0.6035476473,0.002930711826,0.4709122665,0,0.3869819756,0.6403593102,-76.42924675
0.03929602782,0.01141560585,NaN,NaN,0.02419298396,0.002288969174,-0.04088851642,0,0.04825548302,-0.02012062243,-26.00996714
0.03929602782,0.01492809995,NaN,NaN,0.02323161935,0.002342986685,-0.04764830266,0,0.05977467879,-0.01420231627,-26.35837736
0.03929602782,0.01844059406,NaN,NaN,0.02082179658,0.00245633847,-0.06308213087,0,0.08300701124,0.0003411440701,-27.15981673
