PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 10, filenames: A: RA001_12_H4 010.jpg & B: RA001_12_H4 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.02087926383,0.01169064797,-0.05262795604,0,0.05262795604,0.02087926383,-61.46957863
0.0322710396,0.01492809995,NaN,NaN,0.009904948434,0.01183070623,-0.06973631554,0,0.05772808731,0.0375874222,-61.53095113
0.0322710396,0.01844059406,NaN,NaN,-0.01210823198,0.01210211796,-0.1006838149,0,0.06794407892,0.06837436419,-61.62331542
0.0322710396,0.02195308817,NaN,NaN,-0.03643970208,0.01248680186,-0.12334104,0,0.07498419877,0.09290731086,-61.69559333
0.0322710396,0.02546558227,NaN,NaN,-0.06037472539,0.0129564389,-0.1341047102,0,0.07816330559,0.1103101791,-61.69694298
0.0322710396,0.02897807638,NaN,NaN,-0.07887633214,0.01347341339,-0.1317336342,0,0.07708567352,0.1206802159,-61.60472046
0.0322710396,0.03249057049,NaN,NaN,-0.0865484498,0.01399692538,-0.119746185,0,0.07245144158,0.1247238318,-61.44332761
0.0322710396,0.03600306459,NaN,NaN,-0.08221347835,0.01449462718,-0.1049737562,0,0.06489116729,0.1237866009,-61.27687553
0.0322710396,0.0395155587,NaN,NaN,-0.07187082333,0.01494985404,-0.09127216105,0,0.05201413288,0.1188986953,-61.17604667
0.0322710396,0.04302805281,NaN,NaN,-0.06392891556,0.01535115871,-0.07544224714,0,0.02995679522,0.1078142038,-61.17674501
0.0322710396,0.04654054691,NaN,NaN,-0.06257946886,0.01567279653,-0.04878048632,0,-0.002871662598,0.08476433871,-61.25434775
0.0322710396,0.05005304102,NaN,NaN,-0.0658932208,0.01586328712,-0.0009188796601,0,-0.04575582842,0.04407585503,-61.32990452
0.0322710396,0.05356553512,NaN,NaN,-0.06563013589,0.01584538647,0.07544190233,0,-0.09655256367,-0.01647923738,-61.30493863
0.0322710396,0.05707802923,NaN,NaN,-0.05057100284,0.01552800462,0.1772700747,0,-0.1512766739,-0.09666625313,-61.10997208
0.0322710396,0.06059052334,NaN,NaN,-0.02294044718,0.01483229097,0.2981787677,0,-0.2151692814,-0.1957362628,-60.71887769
0.0322710396,0.06410301744,NaN,NaN,0.01498569531,0.01368505689,0.4354287018,0,-0.2889236557,-0.3145101732,-60.07580464
0.0322710396,0.06761551155,NaN,NaN,0.08968085949,0.01201791231,0.556751346,0,-0.3283243113,-0.449478235,-59.01535769
0.0322710396,0.07112800566,NaN,NaN,0.201112536,0.009901588262,0.608639923,0,-0.2933372751,-0.5630237534,-57.23558391
0.0322710396,0.07464049976,NaN,NaN,0.1918621483,0.007621671922,0.650113433,0,-0.3316693558,-0.6375662168,-54.27584213
0.0322710396,0.07815299387,NaN,NaN,0.6120297392,0.005182029809,0.4216872775,0,0.1490572332,-0.5553524898,-47.21785141
0.0322710396,0.08166548798,NaN,NaN,0.9041707395,0.003945733884,-0.2204356026,0,0.6405375183,-0.04457775474,-44.29900866
0.0322710396,0.08517798208,NaN,NaN,0.208756374,0.005125673315,-0.5133699249,0,0.05176373956,0.5651021087,-59.60095405
0.0322710396,0.08869047619,NaN,NaN,0.207906555,0.006927213392,-0.5791923307,0,-0.04168201968,0.7126520273,-70.84890243
0.0322710396,0.0922029703,NaN,NaN,-1.29620675,0.009121660067,0.2818593819,0,-1.806248944,0.1055881602,-79.15022646
0.0322710396,0.0957154644,NaN,NaN,0.5564898049,0.005944182141,0.3224760013,0,0.2038999374,-1.024828197,-85.35834154
0.0322710396,0.09922795851,NaN,NaN,-1.74167997,0.004253210985,1.253312275,0,-1.661945087,-1.41560958,-83.53979534
0.0322710396,0.1027404526,NaN,NaN,2.729217311,0.003532841784,0.9147394401,0,2.782739417,-0.7000165797,77.55902764
0.0322710396,0.1062529467,NaN,NaN,-0.05580484536,0.001591879724,-0.5320104174,0,-0.1074349708,0.5275920187,65.24674809
0.0322710396,0.1097654408,NaN,NaN,-0.464280801,0.0006403630921,-0.513701727,0,-0.513701727,0.464280801,-25.13166109
0.03578353371,0.01141560585,NaN,NaN,0.04092471539,0.01155060344,-0.06340217087,0,0.07227320647,0.01597923312,-61.40671785
0.03578353371,0.01492809995,NaN,NaN,0.02843414816,0.0116993773,-0.08225129304,0,0.07597690779,0.03390813116,-61.49673402
0.03578353371,0.01844059406,NaN,NaN,0.002795479086,0.01198887154,-0.1165423821,0,0.08370537206,0.06706006655,-61.63918135
0.03578353371,0.02195308817,NaN,NaN,-0.02806616625,0.01240186739,-0.1416521582,0,0.0876151944,0.09361982611,-61.76471429
0.03578353371,0.02546558227,NaN,NaN,-0.06106682749,0.01290913762,-0.1516626105,0,0.08716135896,0.1129198565,-61.79450216
0.03578353371,0.02897807638,NaN,NaN,-0.08833526357,0.01346696101,-0.1432908739,0,0.08201283103,0.1250657704,-61.68373802
0.03578353371,0.03249057049,NaN,NaN,-0.09980952928,0.01402285082,-0.1218357196,0,0.07412349356,0.1304001234,-61.46031043
0.03578353371,0.03600306459,NaN,NaN,-0.09237900883,0.01453719141,-0.1004550885,0,0.06605008052,0.1311851097,-61.22030075
0.03578353371,0.0395155587,NaN,NaN,-0.07732951132,0.01500382067,-0.08751091303,0,0.05333500088,0.1309848479,-61.0779252
0.03578353371,0.04302805281,NaN,NaN,-0.07017037988,0.0154308543,-0.07846448657,0,0.02789398999,0.1275891849,-61.09860211
0.03578353371,0.04654054691,NaN,NaN,-0.07795877974,0.01580397165,-0.06009406224,1.358538185,-0.01285846412,0.1122892272,-61.25388668
0.03578353371,0.05005304102,NaN,NaN,-0.09846625311,0.01607171712,-0.0164706695,1.993979564,-0.06683945445,0.07688984924,-61.4282002
0.03578353371,0.05356553512,NaN,NaN,-0.1182546906,0.01614502442,0.06617404493,0,-0.1304536953,0.01935221898,-61.46792372
0.03578353371,0.05707802923,NaN,NaN,-0.1127536133,0.01590684408,0.1783898912,0,-0.1917193644,-0.05758292213,-61.28043143
0.03578353371,0.06059052334,NaN,NaN,-0.09265501111,0.01528510923,0.3066074878,0,-0.2647264918,-0.1512624009,-60.89731556
0.03578353371,0.06410301744,NaN,NaN,-0.07248713141,0.01420807012,0.4735552635,0,-0.3739811793,-0.2761167498,-60.30142241
0.03578353371,0.06761551155,NaN,NaN,0.02106453523,0.01247433029,0.6410008101,0,-0.4345918151,-0.4560853816,-59.26453458
0.03578353371,0.07112800566,NaN,NaN,0.2502381203,0.01008116541,0.6376060295,0,-0.2915746382,-0.5834757691,-57.35089048
0.03578353371,0.07464049976,NaN,NaN,-0.03538847024,0.007834878492,0.8948640336,0,-0.6485606652,-0.8194714718,-55.19346738
0.03578353371,0.07815299387,NaN,NaN,0.9010098493,0.004107951637,0.8056837699,7.659318164,0.2992570566,-1.01361373,-36.90266564
0.03578353371,0.08166548798,NaN,NaN,1.760950812,0.002358940542,-0.5238540782,15.47032176,1.590016289,-0.09771280091,-1.040167416
0.03578353371,0.08517798208,NaN,NaN,-0.1232050026,0.004787051797,-0.7863033024,0,-0.08096111007,0.9814105924,-55.88935044
0.03578353371,0.08869047619,NaN,NaN,0.9591300122,0.00673580428,-1.429636442,0,0.8773991167,1.54369582,-68.14985875
0.03578353371,0.0922029703,0.002397465353,-0.01440728085,-2.662035437,0.01460539564,0.5553294026,0,-3.589983577,0.08197557743,-80.55218131
0.03578353371,0.0957154644,-0.0007524791274,-0.004589254787,1.565952867,0.00465053592,0.8342045716,26.50081946,0.938490576,-0.3625149451,-99.31166997
0.03578353371,0.09922795851,0.0001935077526,-0.0102038106,-1.07624473,0.0102056453,4.113926387,0,-0.537972319,-0.9307789616,-88.91355797
